Format Version,1.22,Take Name,174-A_001,Capture Frame Rate,100.026573,Export Frame Rate,100.026573,Capture Start Time,16 Dec 1969 11:05:35 +0900,Total Frames in Take,1219,Total Exported Frames,1219,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1087,10.867112,0.318713,1.393478,0.326918,0.059548,0.071318,0.273091,0.261068,0.388591,0.382631,0.114877,0.770937,0.487827,0.385304,1.257266,0.326503,0.187749,0.830187,0.172777,0.260562,0.446442,0.376254,0.118900,0.071030,0.325957,0.029808,0.933173,0.237083,0.230641,0.390737,0.267299,0.235452,0.455199,0.264205,0.135970,0.102964,0.236871,0.207277,0.046425,0.244463,0.207750,0.063888,0.294902,0.153238,0.028491,0.327087,0.253401,0.030870,0.238547,0.259916,0.038899,0.292276,0.225725,0.029405,0.347383,0.092634,0.033861,0.309726,0.293410,0.016418,0.238689,0.187743,0.822480,0.420384,0.029344,0.931876,0.364687,0.329165,1.336331,0.132791,0.311906,1.310781,0.520038,0.115099,0.056841,0.236507,0.140217,1.178999,0.310869,0.289978,0.339225,0.307925,0.155495,0.051100,0.233579,0.341883,1.106753,0.313374
1088,10.877110,0.318583,1.393541,0.326848,0.059541,0.071316,0.273108,0.261065,0.388603,0.382615,0.114872,0.770989,0.487785,0.385179,1.257355,0.326456,0.187701,0.830222,0.172703,0.260536,0.446453,0.376244,0.118922,0.071035,0.325973,0.029437,0.933317,0.237034,0.230625,0.390752,0.267248,0.235444,0.455201,0.264142,0.135966,0.102958,0.236870,0.207282,0.046490,0.244441,0.207746,0.063895,0.294894,0.153245,0.028474,0.327075,0.253413,0.030873,0.238543,0.259914,0.038909,0.292289,0.225737,0.029412,0.347364,0.092662,0.033840,0.309720,0.293445,0.016451,0.238726,0.187720,0.822557,0.420328,0.029289,0.931905,0.364635,0.329075,1.336374,0.132735,0.311759,1.310895,0.519960,0.115105,0.056854,0.236524,0.140124,1.179056,0.310814,0.289957,0.339250,0.307893,0.155473,0.051133,0.233576,0.341778,1.106822,0.313337
1089,10.887107,0.318441,1.393601,0.326781,0.059522,0.071298,0.273113,0.261051,0.388624,0.382550,0.114876,0.771029,0.487759,0.385037,1.257412,0.326413,0.187681,0.830219,0.172649,0.260490,0.446471,0.376204,0.118918,0.071011,0.325962,0.029385,0.933269,0.236977,0.230516,0.390774,0.267225,0.235330,0.455229,0.264100,0.135939,0.102962,0.236864,0.207282,0.046556,0.244421,0.207784,0.063721,0.294968,0.153247,0.028481,0.327082,0.253425,0.030882,0.238541,0.259915,0.038912,0.292294,0.225738,0.029404,0.347340,0.092641,0.033838,0.309720,0.293457,0.016472,0.238735,0.187680,0.822608,0.420281,0.029221,0.931919,0.364580,0.328961,1.336424,0.132677,0.311572,1.310967,0.519899,0.115077,0.056851,0.236508,0.140034,1.179079,0.310759,0.289909,0.339271,0.307821,0.155449,0.051134,0.233549,0.341659,1.106875,0.313296
1090,10.897104,0.318298,1.393654,0.326700,0.059522,0.071290,0.273101,0.261019,0.388655,0.382482,0.114861,0.771078,0.487717,0.384908,1.257486,0.326367,0.187663,0.830199,0.172638,0.260439,0.446493,0.376132,0.118917,0.071023,0.325930,0.029319,0.933262,0.236885,0.230458,0.390796,0.267143,0.235249,0.455245,0.264031,0.135891,0.102850,0.236799,0.207297,0.046569,0.244400,0.207780,0.063727,0.294943,0.153247,0.028483,0.327049,0.253412,0.030867,0.238514,0.259908,0.038880,0.292287,0.225731,0.029400,0.347328,0.092644,0.033851,0.309686,0.293477,0.016462,0.238754,0.187660,0.822686,0.420241,0.029171,0.931921,0.364517,0.328867,1.336470,0.132601,0.311395,1.311037,0.519833,0.115073,0.056832,0.236492,0.139950,1.179079,0.310668,0.289865,0.339299,0.307731,0.155437,0.051127,0.233518,0.341553,1.106939,0.313241
1091,10.907102,0.318129,1.393685,0.326642,0.059513,0.071238,0.273104,0.260953,0.388675,0.382412,0.114850,0.771114,0.487681,0.384770,1.257535,0.326312,0.187657,0.830156,0.172633,0.260389,0.446503,0.376066,0.118920,0.071027,0.325919,0.029286,0.933240,0.236793,0.230381,0.390795,0.267082,0.235147,0.455262,0.263951,0.135866,0.102823,0.236777,0.207271,0.046551,0.244385,0.207750,0.063688,0.294923,0.153254,0.028475,0.327041,0.253199,0.030640,0.238515,0.259929,0.038880,0.292270,0.225744,0.029424,0.347314,0.092636,0.033834,0.309719,0.293460,0.016468,0.238757,0.187582,0.822715,0.420205,0.029110,0.931925,0.364427,0.328748,1.336516,0.132541,0.311212,1.311066,0.519777,0.115045,0.056796,0.236470,0.139790,1.179099,0.310576,0.289811,0.339321,0.307677,0.155416,0.051101,0.233505,0.341426,1.106992,0.313195
1092,10.917099,0.317963,1.393720,0.326566,0.059529,0.071211,0.273082,0.260931,0.388687,0.382354,0.114809,0.771152,0.487627,0.384627,1.257582,0.326237,0.187652,0.830133,0.172620,0.260340,0.446514,0.376012,0.118921,0.071007,0.325894,0.029538,0.933094,0.236704,0.230290,0.390797,0.267017,0.235048,0.455275,0.263893,0.135830,0.102817,0.236735,0.207298,0.046553,0.244355,0.207735,0.063719,0.294892,0.153268,0.028490,0.327027,0.253359,0.030752,0.238485,0.259918,0.038879,0.292265,0.225743,0.029403,0.347273,0.092620,0.033878,0.309734,0.293497,0.016461,0.238754,0.187491,0.822750,0.420167,0.029054,0.931934,0.364355,0.328599,1.336537,0.132452,0.311033,1.311091,0.519687,0.115038,0.056770,0.236429,0.139711,1.179080,0.310446,0.289761,0.339347,0.307593,0.155346,0.050954,0.233433,0.341270,1.107041,0.313138
1093,10.927096,0.317774,1.393740,0.326494,0.059499,0.071180,0.273052,0.260900,0.388683,0.382303,0.114755,0.771168,0.487564,0.384484,1.257616,0.326183,0.187607,0.830106,0.172585,0.260292,0.446512,0.375960,0.118912,0.070990,0.325877,0.029478,0.933075,0.236592,0.230208,0.390798,0.266972,0.234957,0.455264,0.263834,0.135801,0.102801,0.236699,0.207279,0.046480,0.244325,0.207736,0.063718,0.294872,0.153234,0.028493,0.327016,0.253340,0.030732,0.238459,0.259928,0.038875,0.292243,0.225747,0.029437,0.347272,0.092588,0.033843,0.309672,0.293498,0.016427,0.238740,0.187372,0.822748,0.420086,0.028986,0.931956,0.364259,0.328465,1.336560,0.132373,0.310844,1.311122,0.519602,0.115040,0.056725,0.236393,0.139600,1.179033,0.310307,0.289711,0.339345,0.307494,0.155354,0.050885,0.233401,0.341150,1.107062,0.313078
1094,10.937094,0.317605,1.393748,0.326393,0.059499,0.071156,0.273033,0.260890,0.388681,0.382233,0.114710,0.771186,0.487495,0.384340,1.257640,0.326120,0.187550,0.830082,0.172529,0.260251,0.446505,0.375915,0.118893,0.070963,0.325839,0.029407,0.933051,0.236505,0.230142,0.390795,0.266917,0.234865,0.455268,0.263793,0.135780,0.102774,0.236667,0.207283,0.046445,0.244300,0.207726,0.063703,0.294850,0.153237,0.028482,0.326997,0.253419,0.030782,0.238461,0.259924,0.038900,0.292233,0.225735,0.029432,0.347248,0.092615,0.033846,0.309659,0.293506,0.016418,0.238717,0.187274,0.822746,0.420020,0.028931,0.931940,0.364181,0.328324,1.336568,0.132288,0.310654,1.311143,0.519517,0.115019,0.056675,0.236379,0.139496,1.179011,0.310195,0.289675,0.339360,0.307429,0.155321,0.050839,0.233380,0.341021,1.107083,0.313017
1095,10.947091,0.317424,1.393756,0.326298,0.059503,0.071110,0.272992,0.260866,0.388683,0.382201,0.114630,0.771201,0.487431,0.384197,1.257689,0.326056,0.187435,0.830059,0.172423,0.260210,0.446512,0.375892,0.118897,0.070953,0.325803,0.029040,0.933172,0.236427,0.230101,0.390800,0.266871,0.234814,0.455252,0.263748,0.135759,0.102750,0.236635,0.207320,0.046444,0.244292,0.207695,0.063889,0.294722,0.153248,0.028517,0.327005,0.253436,0.030787,0.238467,0.259949,0.038906,0.292223,0.225751,0.029452,0.347254,0.092582,0.033856,0.309664,0.293526,0.016407,0.238715,0.187196,0.822773,0.419976,0.028839,0.931931,0.364080,0.328187,1.336568,0.132211,0.310466,1.311175,0.519424,0.115029,0.056628,0.236351,0.139375,1.178990,0.310107,0.289649,0.339358,0.307397,0.155333,0.050798,0.233375,0.340876,1.107117,0.312952
1096,10.957088,0.317260,1.393776,0.326176,0.059497,0.071089,0.272973,0.260830,0.388699,0.382157,0.114536,0.771194,0.487363,0.384048,1.257730,0.325983,0.187384,0.830056,0.172344,0.260157,0.446509,0.375847,0.118913,0.070954,0.325795,0.029274,0.933019,0.236339,0.230044,0.390787,0.266842,0.234782,0.455248,0.263700,0.135751,0.102724,0.236600,0.207278,0.046375,0.244295,0.207729,0.063716,0.294831,0.153228,0.028502,0.326991,0.253439,0.030800,0.238470,0.259918,0.038908,0.292228,0.225729,0.029446,0.347250,0.092561,0.033876,0.309682,0.293530,0.016429,0.238735,0.187121,0.822764,0.419875,0.028757,0.931910,0.363997,0.328073,1.336576,0.132106,0.310291,1.311196,0.519345,0.115021,0.056614,0.236315,0.139274,1.178980,0.309981,0.289610,0.339359,0.307370,0.155321,0.050798,0.233365,0.340701,1.107146,0.312866
1097,10.967086,0.317099,1.393775,0.326091,0.059516,0.071022,0.272942,0.260826,0.388643,0.382096,0.114457,0.771192,0.487282,0.383908,1.257750,0.325916,0.187292,0.829985,0.172253,0.260110,0.446485,0.375777,0.118939,0.070937,0.325746,0.028870,0.933119,0.236247,0.230028,0.390766,0.266785,0.234731,0.455230,0.263629,0.135748,0.102668,0.236538,0.207299,0.046331,0.244257,0.207738,0.063707,0.294796,0.153221,0.028506,0.326986,0.253444,0.030772,0.238481,0.259938,0.038906,0.292208,0.225722,0.029443,0.347273,0.092544,0.033848,0.309629,0.293552,0.016413,0.238726,0.187065,0.822741,0.419771,0.028680,0.931885,0.363925,0.327957,1.336579,0.132023,0.310090,1.311225,0.519249,0.114988,0.056565,0.236237,0.139155,1.178954,0.309891,0.289599,0.339356,0.307292,0.155364,0.050756,0.233313,0.340558,1.107156,0.312788
1098,10.977083,0.316944,1.393799,0.325989,0.059520,0.071010,0.272866,0.260811,0.388604,0.382002,0.114395,0.771193,0.487204,0.383924,1.257832,0.325919,0.187242,0.829992,0.172190,0.260079,0.446470,0.375707,0.118958,0.070935,0.325683,0.028765,0.933110,0.236191,0.229955,0.390764,0.266703,0.234659,0.455231,0.263545,0.135728,0.102625,0.236466,0.207330,0.046332,0.244242,0.207717,0.063900,0.294619,0.153231,0.028551,0.326956,0.253466,0.030712,0.238449,0.259940,0.038921,0.292204,0.225727,0.029472,0.347232,0.092561,0.033875,0.309583,0.293553,0.016406,0.238741,0.187004,0.822756,0.419690,0.028565,0.931874,0.363799,0.327824,1.336585,0.131928,0.309907,1.311251,0.519160,0.114980,0.056537,0.236151,0.139056,1.178948,0.309822,0.289570,0.339350,0.307180,0.155364,0.050704,0.233261,0.340396,1.107181,0.312700
1099,10.987080,0.316785,1.393815,0.325895,0.059521,0.070966,0.272819,0.260839,0.388583,0.381862,0.114357,0.771160,0.487131,0.383753,1.257848,0.325840,0.187173,0.829960,0.172126,0.260062,0.446422,0.375584,0.119001,0.070932,0.325595,0.028984,0.932932,0.236120,0.229914,0.390752,0.266575,0.234585,0.455217,0.263434,0.135690,0.102574,0.236363,0.207323,0.046227,0.244202,0.207734,0.063898,0.294565,0.153243,0.028577,0.326934,0.253443,0.030636,0.238455,0.259953,0.038924,0.292190,0.225745,0.029488,0.347222,0.092533,0.033895,0.309557,0.293570,0.016365,0.238747,0.186934,0.822747,0.419542,0.028498,0.931829,0.363722,0.327699,1.336581,0.131841,0.309731,1.311275,0.519070,0.114958,0.056460,0.236079,0.138946,1.178914,0.309735,0.289539,0.339360,0.307016,0.155344,0.050619,0.233202,0.340231,1.107182,0.312614
1100,10.997078,0.316638,1.393820,0.325798,0.059555,0.070920,0.272704,0.260880,0.388549,0.381687,0.114338,0.771133,0.487044,0.383600,1.257857,0.325761,0.187113,0.829938,0.172042,0.260073,0.446402,0.375431,0.119014,0.070910,0.325498,0.028600,0.933011,0.236045,0.229860,0.390747,0.266414,0.234541,0.455226,0.263272,0.135719,0.102513,0.236202,0.207361,0.046124,0.244122,0.207746,0.063917,0.294428,0.153259,0.028645,0.326849,0.253386,0.030477,0.238396,0.259980,0.038934,0.292154,0.225749,0.029519,0.347159,0.092547,0.033931,0.309477,0.293600,0.016334,0.238717,0.186878,0.822750,0.419437,0.028436,0.931790,0.363647,0.327560,1.336556,0.131751,0.309539,1.311299,0.518983,0.114990,0.056414,0.235970,0.138810,1.178878,0.309630,0.289344,0.339212,0.306762,0.155395,0.050521,0.233084,0.340077,1.107193,0.312535
1101,11.007075,0.316455,1.393836,0.325684,0.059586,0.070893,0.272587,0.260935,0.388527,0.381469,0.114351,0.771095,0.486984,0.383436,1.257881,0.325704,0.187071,0.829930,0.171948,0.260094,0.446373,0.375250,0.119049,0.070924,0.325406,0.028818,0.932850,0.235974,0.229813,0.390752,0.266232,0.234446,0.455220,0.263096,0.135682,0.102446,0.236052,0.207381,0.045999,0.244057,0.207754,0.063942,0.294339,0.153279,0.028692,0.326763,0.253417,0.030421,0.238351,0.260000,0.038971,0.292106,0.225767,0.029573,0.347064,0.092567,0.033981,0.309368,0.293652,0.016273,0.238692,0.186812,0.822724,0.419342,0.028376,0.931747,0.363585,0.327412,1.336549,0.131671,0.309342,1.311324,0.518903,0.114999,0.056327,0.235845,0.138673,1.178861,0.309546,0.289335,0.339235,0.306512,0.155436,0.050414,0.232956,0.339905,1.107218,0.312474
1102,11.017072,0.316285,1.393830,0.325592,0.059620,0.070855,0.272417,0.260995,0.388494,0.381205,0.114389,0.771059,0.486920,0.383092,1.257857,0.325552,0.186987,0.829879,0.171873,0.260093,0.446340,0.375021,0.119106,0.070920,0.325257,0.028409,0.932928,0.235914,0.229714,0.390753,0.266036,0.234333,0.455231,0.262876,0.135675,0.102361,0.235875,0.207372,0.045835,0.244072,0.207961,0.064060,0.294032,0.153300,0.028740,0.326707,0.253556,0.030381,0.238331,0.260046,0.038971,0.292055,0.225785,0.029604,0.346981,0.092575,0.034001,0.309288,0.293677,0.016199,0.238663,0.186765,0.822706,0.419244,0.028311,0.931713,0.363536,0.327268,1.336525,0.131586,0.309154,1.311341,0.518821,0.114953,0.056186,0.235672,0.138577,1.178831,0.309472,0.289312,0.339249,0.306221,0.155456,0.050255,0.232821,0.339759,1.107233,0.312400
1103,11.027070,0.316119,1.393839,0.325493,0.059646,0.070805,0.272296,0.261061,0.388473,0.380906,0.114453,0.771020,0.486846,0.382950,1.257886,0.325485,0.186938,0.829848,0.171808,0.260126,0.446315,0.374748,0.119111,0.070922,0.325117,0.028335,0.932870,0.235865,0.229651,0.390761,0.265787,0.234206,0.455223,0.262627,0.135661,0.102324,0.235662,0.207407,0.045691,0.243986,0.207986,0.064078,0.293898,0.153318,0.028782,0.326585,0.253567,0.030279,0.238273,0.260089,0.038972,0.291943,0.225809,0.029656,0.346892,0.092573,0.034056,0.309191,0.293740,0.016117,0.238618,0.186685,0.822710,0.419143,0.028230,0.931667,0.363480,0.327148,1.336526,0.131498,0.308959,1.311353,0.518747,0.114973,0.056095,0.235514,0.138446,1.178762,0.309363,0.289282,0.339249,0.305850,0.155481,0.050099,0.232707,0.339619,1.107255,0.312325
1104,11.037067,0.315935,1.393876,0.325401,0.059665,0.070781,0.272183,0.261105,0.388495,0.380601,0.114481,0.770990,0.486773,0.382789,1.257921,0.325426,0.186871,0.829823,0.171759,0.260128,0.446323,0.374455,0.119142,0.070918,0.324993,0.028557,0.932715,0.235830,0.229464,0.390793,0.265544,0.234018,0.455234,0.262374,0.135618,0.102294,0.235528,0.207423,0.045573,0.243910,0.208012,0.064093,0.293691,0.153345,0.028854,0.326535,0.253527,0.030107,0.238201,0.260122,0.039010,0.291888,0.225806,0.029719,0.346812,0.092602,0.034092,0.309104,0.293767,0.016063,0.238579,0.186653,0.822722,0.419066,0.028191,0.931646,0.363435,0.327003,1.336538,0.131427,0.308757,1.311374,0.518690,0.114955,0.056053,0.235322,0.138326,1.178753,0.309308,0.289228,0.339300,0.305485,0.155490,0.049957,0.232562,0.339488,1.107289,0.312254
1105,11.047064,0.315748,1.393924,0.325340,0.059675,0.070698,0.272051,0.261136,0.388510,0.380284,0.114526,0.770970,0.486699,0.382630,1.257968,0.325363,0.186785,0.829795,0.171685,0.260115,0.446336,0.374159,0.119128,0.070926,0.324866,0.028487,0.932690,0.235771,0.229318,0.390788,0.265290,0.233875,0.455263,0.262085,0.135502,0.102189,0.235357,0.207412,0.045442,0.243816,0.208025,0.064100,0.293570,0.153361,0.028886,0.326450,0.253607,0.030073,0.238178,0.260087,0.038949,0.291833,0.225823,0.029743,0.346715,0.092596,0.034154,0.309037,0.293782,0.015996,0.238551,0.186642,0.822722,0.418990,0.028163,0.931608,0.363373,0.326859,1.336569,0.131362,0.308566,1.311393,0.518633,0.114911,0.055928,0.235189,0.138192,1.178722,0.309245,0.289160,0.339334,0.305100,0.155523,0.049807,0.232425,0.339350,1.107313,0.312168
1106,11.057062,0.315600,1.393972,0.325265,0.059685,0.070675,0.271935,0.261146,0.388534,0.379984,0.114583,0.770970,0.486604,0.382490,1.258031,0.325303,0.186735,0.829801,0.171618,0.260101,0.446363,0.373853,0.119130,0.070925,0.324718,0.028400,0.932676,0.235727,0.229207,0.390837,0.265021,0.233687,0.455263,0.261837,0.135426,0.102148,0.235152,0.207392,0.045210,0.243715,0.208000,0.064106,0.293447,0.153362,0.028960,0.326364,0.253557,0.029891,0.238082,0.260119,0.038981,0.291764,0.225864,0.029781,0.346622,0.092582,0.034195,0.308939,0.293811,0.015942,0.238484,0.186616,0.822766,0.418921,0.028110,0.931621,0.363322,0.326711,1.336614,0.131283,0.308357,1.311449,0.518550,0.115316,0.055639,0.235164,0.138117,1.178711,0.309171,0.289088,0.339360,0.304728,0.155554,0.049673,0.232276,0.339234,1.107371,0.312095
1107,11.067059,0.315457,1.394029,0.325207,0.059691,0.070638,0.271807,0.261145,0.388546,0.379708,0.114623,0.770985,0.486516,0.382336,1.258094,0.325234,0.186641,0.829802,0.171575,0.260067,0.446376,0.373597,0.119107,0.070945,0.324597,0.028310,0.932661,0.235690,0.229071,0.390870,0.264781,0.233538,0.455307,0.261618,0.135353,0.102124,0.235006,0.207424,0.045120,0.243619,0.208045,0.064132,0.293327,0.153373,0.029014,0.326305,0.253570,0.029851,0.238055,0.260125,0.038992,0.291689,0.225842,0.029840,0.346546,0.092575,0.034223,0.308840,0.293855,0.015900,0.238429,0.186600,0.822807,0.418856,0.028080,0.931626,0.363301,0.326565,1.336697,0.131233,0.308169,1.311493,0.518492,0.115036,0.055582,0.234979,0.137953,1.178747,0.309129,0.289031,0.339396,0.304398,0.155569,0.049543,0.232169,0.339094,1.107431,0.312013
1108,11.077056,0.315301,1.394092,0.325130,0.059694,0.070602,0.271705,0.261176,0.388562,0.379492,0.114663,0.770995,0.486419,0.382186,1.258162,0.325187,0.186526,0.829853,0.171501,0.260046,0.446378,0.373380,0.119098,0.070948,0.324506,0.028218,0.932674,0.235665,0.228952,0.390865,0.264577,0.233414,0.455324,0.261418,0.135231,0.102090,0.234793,0.207432,0.045012,0.243577,0.208010,0.064009,0.293158,0.153389,0.029067,0.326237,0.253576,0.029775,0.238023,0.260142,0.038993,0.291652,0.225856,0.029836,0.346451,0.092604,0.034255,0.308770,0.293840,0.015846,0.238387,0.186585,0.822843,0.418747,0.028027,0.931632,0.363281,0.326422,1.336757,0.131164,0.307989,1.311553,0.518436,0.115426,0.055248,0.235026,0.137844,1.178773,0.309072,0.288982,0.339402,0.304116,0.155547,0.049433,0.232055,0.338981,1.107491,0.311947
1109,11.087054,0.315162,1.394156,0.325075,0.059707,0.070578,0.271638,0.261189,0.388564,0.379326,0.114733,0.770994,0.486320,0.382055,1.258228,0.325153,0.186388,0.829927,0.171425,0.260041,0.446385,0.373200,0.119085,0.070966,0.324422,0.028112,0.932697,0.235657,0.228889,0.390882,0.264440,0.233361,0.455342,0.261273,0.135186,0.102056,0.234726,0.207434,0.044932,0.243535,0.208057,0.064160,0.293178,0.153387,0.029085,0.326195,0.253631,0.029792,0.238024,0.260154,0.039020,0.291639,0.225876,0.029869,0.346428,0.092599,0.034260,0.308718,0.293861,0.015802,0.238364,0.186542,0.822861,0.418604,0.027963,0.931642,0.363246,0.326315,1.336841,0.131112,0.307825,1.311614,0.518383,0.115417,0.055204,0.234944,0.137691,1.178821,0.309018,0.288949,0.339422,0.303928,0.155558,0.049372,0.231984,0.338858,1.107566,0.311876
1110,11.097051,0.315039,1.394228,0.325019,0.059732,0.070574,0.271636,0.261251,0.388570,0.379228,0.114770,0.771005,0.486220,0.381916,1.258297,0.325077,0.186274,0.830022,0.171322,0.260053,0.446378,0.373089,0.119052,0.070949,0.324424,0.027999,0.932720,0.235642,0.228863,0.390873,0.264344,0.233330,0.455333,0.261171,0.135185,0.102054,0.234665,0.207470,0.044873,0.243420,0.208050,0.064148,0.293154,0.153386,0.029101,0.326170,0.253588,0.029710,0.237995,0.260159,0.039010,0.291616,0.225902,0.029884,0.346402,0.092611,0.034293,0.308726,0.293847,0.015739,0.238361,0.186512,0.822873,0.418507,0.027917,0.931668,0.363286,0.326192,1.336908,0.131052,0.307677,1.311687,0.518337,0.115428,0.055203,0.234926,0.137572,1.178886,0.308997,0.288957,0.339433,0.303810,0.155552,0.049311,0.231977,0.338708,1.107632,0.311810
1111,11.107049,0.314901,1.394313,0.324983,0.059736,0.070552,0.271618,0.261261,0.388587,0.379173,0.114805,0.771009,0.486133,0.381789,1.258380,0.325028,0.186117,0.830113,0.171199,0.260042,0.446381,0.373028,0.119070,0.070957,0.324393,0.027897,0.932765,0.235649,0.228868,0.390869,0.264323,0.233307,0.455344,0.261117,0.135160,0.102077,0.234646,0.207429,0.044768,0.243391,0.208060,0.064167,0.293134,0.153384,0.029104,0.326154,0.253640,0.029740,0.238015,0.260178,0.039039,0.291608,0.225890,0.029911,0.346404,0.092621,0.034280,0.308710,0.293835,0.015742,0.238322,0.186490,0.822872,0.418381,0.027875,0.931683,0.363282,0.326061,1.336975,0.131003,0.307564,1.311745,0.518304,0.115402,0.055188,0.234903,0.137411,1.178964,0.308976,0.288955,0.339442,0.303757,0.155572,0.049297,0.231963,0.338593,1.107714,0.311754
1112,11.117046,0.314781,1.394384,0.324952,0.059737,0.070556,0.271574,0.261255,0.388592,0.379144,0.114813,0.771026,0.486060,0.381666,1.258449,0.324989,0.185960,0.830244,0.171064,0.260034,0.446375,0.373000,0.119070,0.070958,0.324393,0.027796,0.932817,0.235668,0.228880,0.390871,0.264287,0.233328,0.455336,0.261073,0.135133,0.102073,0.234615,0.207434,0.044743,0.243388,0.208048,0.064171,0.293132,0.153399,0.029128,0.326161,0.253568,0.029661,0.237989,0.260175,0.039024,0.291591,0.225899,0.029909,0.346387,0.092629,0.034304,0.308694,0.293818,0.015705,0.238315,0.186488,0.822898,0.418310,0.027829,0.931704,0.363312,0.325934,1.337056,0.130958,0.307447,1.311802,0.518263,0.115400,0.055140,0.234906,0.137334,1.179024,0.308954,0.288945,0.339456,0.303711,0.155579,0.049247,0.231928,0.338465,1.107790,0.311690
1113,11.127043,0.314673,1.394474,0.324909,0.059738,0.070573,0.271596,0.261229,0.388612,0.379134,0.114816,0.771059,0.486018,0.381554,1.258533,0.324953,0.185810,0.830321,0.170992,0.260009,0.446410,0.372988,0.119073,0.070996,0.324381,0.027684,0.932869,0.235680,0.228848,0.390884,0.264268,0.233300,0.455353,0.261055,0.135137,0.102082,0.234620,0.207443,0.044740,0.243395,0.208462,0.064332,0.293162,0.153399,0.029134,0.326189,0.253474,0.029483,0.238102,0.260218,0.039040,0.291590,0.225896,0.029903,0.346404,0.092635,0.034297,0.308699,0.293857,0.015714,0.238288,0.186502,0.822936,0.418247,0.027760,0.931742,0.363339,0.325789,1.337155,0.130930,0.307359,1.311866,0.518230,0.115430,0.055165,0.234905,0.137220,1.179088,0.308979,0.288935,0.339478,0.303693,0.155599,0.049236,0.231929,0.338342,1.107881,0.311626
