Format Version,1.22,Take Name,172-A_002,Capture Frame Rate,100.010651,Export Frame Rate,100.010651,Capture Start Time,25 Dec 1969 02:30:59 +0900,Total Frames in Take,1091,Total Exported Frames,1091,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
790,7.899159,0.513755,1.250475,0.205746,0.104835,0.063133,0.264924,0.282479,0.372927,0.173423,0.145367,0.759228,0.082178,0.534852,1.099673,0.235835,0.205161,0.797239,0.148244,0.275272,0.437130,0.172812,0.165527,0.069402,0.225884,0.067541,0.922581,0.186112,0.255859,0.374535,0.283217,0.267182,0.437110,0.294511,0.175084,0.100214,0.314874,0.248433,0.048029,0.321125,0.248175,0.064132,0.274420,0.203112,0.029501,0.234575,0.288759,0.036241,0.332182,0.295182,0.038903,0.286048,0.266987,0.027537,0.224312,0.151478,0.037937,0.236261,0.326248,0.020441,0.329438,0.190249,0.836642,0.400032,0.059464,0.939941,0.291627,0.541718,1.152622,0.017390,0.478149,1.216119,0.417206,0.152147,0.047769,0.316011,0.294644,1.139642,0.204857,0.310503,0.339769,0.238502,0.203755,0.054567,0.323916,0.431305,0.955880,0.243490
791,7.909158,0.513750,1.250493,0.205706,0.104732,0.062929,0.264643,0.282362,0.372946,0.173397,0.145358,0.759291,0.082130,0.534797,1.099702,0.235864,0.205137,0.797291,0.148199,0.275167,0.437144,0.172775,0.165549,0.069401,0.225897,0.067496,0.922673,0.186020,0.255756,0.374566,0.283191,0.267082,0.437133,0.294491,0.175096,0.100215,0.314894,0.248416,0.047968,0.321090,0.248209,0.064108,0.274417,0.203111,0.029503,0.234591,0.288747,0.036211,0.332191,0.295227,0.039035,0.286007,0.266984,0.027546,0.224323,0.151488,0.037927,0.236311,0.326246,0.020438,0.329431,0.190139,0.836715,0.399964,0.059402,0.940005,0.291522,0.541812,1.152571,0.017435,0.478049,1.216206,0.417163,0.152138,0.047767,0.316016,0.294616,1.139690,0.204771,0.310419,0.339804,0.238467,0.203740,0.054584,0.323954,0.431224,0.955919,0.243511
792,7.919157,0.513738,1.250521,0.205689,0.104841,0.063090,0.264942,0.282261,0.372975,0.173387,0.145331,0.759339,0.082061,0.534746,1.099740,0.235887,0.205100,0.797342,0.148164,0.275062,0.437188,0.172764,0.165550,0.069388,0.225925,0.067447,0.922751,0.185901,0.255620,0.374603,0.283170,0.266963,0.437191,0.294459,0.175049,0.100214,0.314919,0.248430,0.047967,0.321113,0.248310,0.064155,0.274493,0.203100,0.029507,0.234622,0.288756,0.036208,0.332181,0.295199,0.038914,0.286052,0.266988,0.027561,0.224351,0.151494,0.037924,0.236330,0.326227,0.020451,0.329409,0.190028,0.836791,0.399929,0.059299,0.940092,0.291410,0.541906,1.152518,0.017449,0.477950,1.216313,0.417120,0.152128,0.047742,0.316055,0.294607,1.139727,0.204697,0.310308,0.339861,0.238464,0.203743,0.054578,0.323989,0.431140,0.955978,0.243533
793,7.929155,0.513739,1.250553,0.205653,0.104724,0.062879,0.264672,0.282122,0.373018,0.173409,0.145290,0.759381,0.081998,0.534690,1.099788,0.235901,0.205084,0.797426,0.148127,0.274917,0.437214,0.172770,0.165554,0.069376,0.225936,0.067407,0.922849,0.185782,0.255471,0.374636,0.283189,0.266801,0.437234,0.294485,0.175006,0.100204,0.314957,0.248417,0.047951,0.321161,0.248182,0.064128,0.274519,0.203095,0.029522,0.234639,0.288734,0.036181,0.332193,0.295184,0.038930,0.286054,0.266970,0.027583,0.224394,0.151502,0.037946,0.236313,0.326237,0.020466,0.329390,0.189890,0.836878,0.399888,0.059232,0.940183,0.291298,0.541983,1.152484,0.017471,0.477848,1.216441,0.417082,0.152112,0.047709,0.316087,0.294587,1.139796,0.204597,0.310144,0.339912,0.238481,0.203705,0.054515,0.324019,0.431050,0.956033,0.243553
794,7.939154,0.513742,1.250600,0.205611,0.104718,0.062861,0.264656,0.281967,0.373055,0.173429,0.145252,0.759435,0.081940,0.534621,1.099838,0.235908,0.205060,0.797534,0.148045,0.274754,0.437266,0.172813,0.165488,0.069321,0.225962,0.067335,0.922957,0.185675,0.255273,0.374671,0.283203,0.266572,0.437264,0.294486,0.174975,0.100190,0.314990,0.248416,0.047950,0.321177,0.248287,0.064168,0.274589,0.203124,0.029541,0.234675,0.288737,0.036167,0.332214,0.295245,0.039071,0.286026,0.266966,0.027578,0.224415,0.151462,0.037948,0.236373,0.326214,0.020465,0.329358,0.189780,0.836955,0.399790,0.059114,0.940309,0.291184,0.542040,1.152462,0.017466,0.477751,1.216572,0.417041,0.152097,0.047697,0.316118,0.294527,1.139886,0.204539,0.310001,0.339970,0.238524,0.203688,0.054488,0.324046,0.430969,0.956108,0.243556
795,7.949153,0.513743,1.250671,0.205563,0.104805,0.063044,0.264969,0.281811,0.373133,0.173461,0.145230,0.759520,0.081851,0.534548,1.099913,0.235907,0.205022,0.797679,0.147932,0.274595,0.437336,0.172836,0.165533,0.069391,0.225928,0.067294,0.923070,0.185565,0.255072,0.374733,0.283215,0.266341,0.437323,0.294501,0.174938,0.100189,0.315003,0.248390,0.047952,0.321191,0.248154,0.064155,0.274573,0.203113,0.029558,0.234655,0.288732,0.036177,0.332214,0.295238,0.039073,0.286040,0.266963,0.027606,0.224431,0.151449,0.037969,0.236338,0.326208,0.020471,0.329360,0.189683,0.837050,0.399672,0.059049,0.940426,0.291073,0.542066,1.152469,0.017467,0.477649,1.216678,0.416998,0.152073,0.047710,0.316118,0.294493,1.140000,0.204442,0.309858,0.340055,0.238559,0.203674,0.054520,0.324062,0.430869,0.956207,0.243547
796,7.959152,0.513722,1.250735,0.205500,0.104792,0.063001,0.264965,0.281697,0.373196,0.173474,0.145158,0.759722,0.081705,0.534464,1.099979,0.235900,0.204976,0.797792,0.147821,0.274487,0.437399,0.172848,0.165476,0.069378,0.225954,0.067234,0.923176,0.185438,0.254906,0.374791,0.283220,0.266148,0.437384,0.294502,0.174917,0.100198,0.314977,0.248370,0.047928,0.321193,0.248348,0.064181,0.274717,0.203085,0.029533,0.234659,0.288729,0.036153,0.332213,0.295196,0.038942,0.286090,0.266953,0.027605,0.224438,0.151451,0.037949,0.236350,0.326202,0.020480,0.329342,0.189569,0.837148,0.399530,0.058992,0.940542,0.290961,0.542081,1.152493,0.017445,0.477567,1.216799,0.416968,0.152056,0.047689,0.316114,0.294450,1.140096,0.204363,0.309704,0.340111,0.238574,0.203655,0.054501,0.324069,0.430777,0.956308,0.243539
797,7.969151,0.513713,1.250814,0.205454,0.104750,0.062974,0.264897,0.281554,0.373277,0.173437,0.145159,0.759702,0.081664,0.534398,1.100071,0.235876,0.204939,0.797896,0.147736,0.274347,0.437434,0.172822,0.165448,0.069390,0.225911,0.067160,0.923289,0.185325,0.254773,0.374831,0.283202,0.265997,0.437449,0.294470,0.174886,0.100219,0.314958,0.248374,0.047945,0.321180,0.248341,0.064192,0.274698,0.203117,0.029546,0.234641,0.288734,0.036173,0.332213,0.295227,0.039045,0.286044,0.266959,0.027600,0.224437,0.151468,0.037942,0.236327,0.326195,0.020471,0.329349,0.189489,0.837289,0.399419,0.058919,0.940663,0.290845,0.542079,1.152534,0.017424,0.477485,1.216923,0.416918,0.152047,0.047701,0.316082,0.294406,1.140199,0.204249,0.309592,0.340147,0.238519,0.203643,0.054509,0.324048,0.430686,0.956402,0.243529
798,7.979150,0.513683,1.250908,0.205403,0.104764,0.062981,0.264909,0.281430,0.373326,0.173373,0.145128,0.759751,0.081571,0.534324,1.100169,0.235845,0.204899,0.797963,0.147645,0.274249,0.437494,0.172753,0.165455,0.069372,0.225903,0.067144,0.923378,0.185192,0.254674,0.374873,0.283128,0.265917,0.437494,0.294415,0.174883,0.100217,0.314919,0.248363,0.047976,0.321179,0.248248,0.064162,0.274576,0.203112,0.029538,0.234652,0.288727,0.036200,0.332220,0.295200,0.039052,0.286047,0.266957,0.027597,0.224422,0.151446,0.037926,0.236279,0.326195,0.020487,0.329367,0.189369,0.837431,0.399307,0.058849,0.940778,0.290729,0.542057,1.152585,0.017384,0.477384,1.217036,0.416856,0.152030,0.047727,0.316085,0.294343,1.140335,0.204114,0.309484,0.340193,0.238452,0.203624,0.054520,0.324015,0.430592,0.956517,0.243497
799,7.989149,0.513655,1.250991,0.205351,0.104767,0.062948,0.264899,0.281296,0.373341,0.173267,0.145100,0.759803,0.081492,0.534250,1.100258,0.235812,0.204865,0.798010,0.147579,0.274099,0.437495,0.172645,0.165428,0.069354,0.225873,0.067092,0.923449,0.185049,0.254595,0.374888,0.283032,0.265803,0.437495,0.294292,0.174891,0.100224,0.314897,0.248370,0.048010,0.321179,0.248334,0.064159,0.274653,0.203103,0.029532,0.234620,0.288737,0.036187,0.332185,0.295177,0.038926,0.286076,0.266950,0.027562,0.224432,0.151450,0.037915,0.236269,0.326149,0.020445,0.329345,0.189277,0.837600,0.399238,0.058787,0.940882,0.290590,0.542051,1.152639,0.017331,0.477309,1.217174,0.416790,0.152032,0.047745,0.316069,0.294316,1.140413,0.203986,0.309387,0.340227,0.238356,0.203616,0.054553,0.324024,0.430511,0.956613,0.243457
800,7.999148,0.513611,1.251085,0.205279,0.104732,0.062950,0.264931,0.281192,0.373335,0.173140,0.145040,0.759837,0.081419,0.534164,1.100373,0.235761,0.204835,0.798060,0.147492,0.274003,0.437506,0.172499,0.165433,0.069378,0.225907,0.067073,0.923504,0.184912,0.254527,0.374921,0.282924,0.265774,0.437511,0.294177,0.174901,0.100206,0.314866,0.248365,0.048019,0.321166,0.248242,0.064162,0.274529,0.203107,0.029514,0.234628,0.288742,0.036214,0.332211,0.295159,0.038913,0.286072,0.266944,0.027555,0.224403,0.151414,0.037918,0.236288,0.326214,0.020467,0.329364,0.189184,0.837741,0.399154,0.058723,0.940968,0.290447,0.542058,1.152702,0.017297,0.477195,1.217294,0.416715,0.152026,0.047726,0.316058,0.294257,1.140513,0.203856,0.309304,0.340247,0.238235,0.203614,0.054523,0.323987,0.430438,0.956723,0.243416
801,8.009147,0.513586,1.251197,0.205196,0.104728,0.062948,0.264924,0.281079,0.373344,0.172997,0.144974,0.759882,0.081319,0.534085,1.100487,0.235712,0.204810,0.798121,0.147403,0.273895,0.437509,0.172346,0.165408,0.069353,0.225907,0.067038,0.923550,0.184778,0.254471,0.374951,0.282796,0.265708,0.437534,0.294004,0.174899,0.100224,0.314846,0.248368,0.048060,0.321143,0.248227,0.064143,0.274507,0.203091,0.029518,0.234614,0.288741,0.036219,0.332176,0.295210,0.039061,0.286013,0.266946,0.027558,0.224402,0.151414,0.037886,0.236288,0.326217,0.020484,0.329376,0.189114,0.837873,0.399071,0.058662,0.941053,0.290313,0.542045,1.152800,0.017219,0.477085,1.217435,0.416630,0.152020,0.047753,0.316065,0.294225,1.140646,0.203733,0.309223,0.340256,0.238074,0.203636,0.054563,0.323993,0.430346,0.956835,0.243331
802,8.019146,0.513553,1.251290,0.205122,0.104717,0.062930,0.264920,0.280955,0.373359,0.172839,0.144909,0.759938,0.081212,0.534008,1.100598,0.235642,0.204792,0.798179,0.147325,0.273780,0.437512,0.172173,0.165439,0.069388,0.225894,0.066956,0.923618,0.184655,0.254425,0.374941,0.282649,0.265690,0.437566,0.293861,0.174904,0.100218,0.314807,0.248356,0.048059,0.321124,0.248217,0.064138,0.274460,0.203090,0.029511,0.234605,0.288760,0.036234,0.332161,0.295194,0.039014,0.285989,0.266958,0.027536,0.224366,0.151383,0.037892,0.236308,0.326210,0.020468,0.329365,0.189044,0.837993,0.398960,0.058605,0.941123,0.290199,0.542018,1.152870,0.017160,0.476944,1.217556,0.416529,0.152030,0.047758,0.316033,0.294145,1.140747,0.203622,0.309156,0.340245,0.237883,0.203633,0.054576,0.323946,0.430271,0.956935,0.243265
803,8.029145,0.513510,1.251418,0.205032,0.104712,0.062940,0.264943,0.280875,0.373341,0.172683,0.144876,0.759999,0.081095,0.533916,1.100720,0.235576,0.204804,0.798274,0.147202,0.273694,0.437513,0.172020,0.165369,0.069368,0.225821,0.066952,0.923653,0.184550,0.254402,0.374962,0.282529,0.265686,0.437579,0.293720,0.174941,0.100233,0.314760,0.248347,0.048073,0.321053,0.248311,0.064130,0.274543,0.203105,0.029482,0.234578,0.288761,0.036250,0.332132,0.295145,0.038888,0.286027,0.266942,0.027508,0.224326,0.151415,0.037903,0.236259,0.326216,0.020480,0.329376,0.189003,0.838090,0.398845,0.058568,0.941175,0.290087,0.541962,1.152963,0.017068,0.476830,1.217692,0.416461,0.152009,0.047786,0.316028,0.294072,1.140843,0.203488,0.309107,0.340248,0.237706,0.203635,0.054587,0.323920,0.430186,0.957059,0.243184
804,8.039144,0.513459,1.251525,0.204932,0.104687,0.062926,0.264901,0.280818,0.373350,0.172547,0.144873,0.760047,0.080980,0.533839,1.100840,0.235491,0.204816,0.798319,0.147101,0.273653,0.437528,0.171874,0.165385,0.069356,0.225812,0.066939,0.923694,0.184427,0.254373,0.374979,0.282393,0.265663,0.437602,0.293552,0.174970,0.100228,0.314689,0.248335,0.048123,0.321008,0.248154,0.064135,0.274377,0.203076,0.029452,0.234563,0.288758,0.036274,0.332105,0.295247,0.039138,0.285901,0.266973,0.027506,0.224287,0.151396,0.037876,0.236245,0.326208,0.020468,0.329395,0.188970,0.838168,0.398729,0.058532,0.941216,0.289959,0.541906,1.153080,0.016970,0.476719,1.217823,0.416346,0.152022,0.047795,0.315987,0.294017,1.140920,0.203368,0.309070,0.340244,0.237574,0.203640,0.054615,0.323851,0.430122,0.957174,0.243098
805,8.049143,0.513397,1.251634,0.204837,0.104677,0.062904,0.264878,0.280774,0.373347,0.172417,0.144906,0.760103,0.080885,0.533761,1.100938,0.235414,0.204891,0.798418,0.147004,0.273621,0.437516,0.171745,0.165323,0.069350,0.225816,0.066941,0.923716,0.184313,0.254368,0.374973,0.282264,0.265640,0.437588,0.293434,0.174984,0.100250,0.314648,0.248352,0.048135,0.320985,0.248216,0.064087,0.274312,0.203101,0.029438,0.234522,0.288764,0.036303,0.332108,0.295134,0.038846,0.285982,0.266968,0.027478,0.224256,0.151369,0.037841,0.236221,0.326225,0.020448,0.329426,0.188951,0.838217,0.398625,0.058512,0.941238,0.289825,0.541823,1.153193,0.016863,0.476618,1.217937,0.416225,0.152014,0.047834,0.315966,0.293963,1.141001,0.203259,0.309049,0.340222,0.237428,0.203643,0.054622,0.323814,0.430033,0.957278,0.243008
806,8.059142,0.513337,1.251760,0.204696,0.104656,0.062949,0.264868,0.280776,0.373344,0.172294,0.144967,0.760104,0.080777,0.533684,1.101083,0.235301,0.204931,0.798427,0.146926,0.273635,0.437486,0.171618,0.165303,0.069400,0.225761,0.066963,0.923696,0.184164,0.254405,0.374958,0.282167,0.265682,0.437565,0.293305,0.175009,0.100270,0.314613,0.248347,0.048182,0.320928,0.248158,0.064067,0.274258,0.202756,0.029154,0.234621,0.288763,0.036357,0.332095,0.295117,0.038812,0.285973,0.266993,0.027431,0.224184,0.151354,0.037782,0.236149,0.326256,0.020441,0.329488,0.188924,0.838296,0.398522,0.058500,0.941259,0.289662,0.541752,1.153343,0.016741,0.476523,1.218078,0.416099,0.152011,0.047860,0.315913,0.293857,1.141040,0.203120,0.309072,0.340189,0.237268,0.203654,0.054646,0.323767,0.429987,0.957394,0.242894
807,8.069141,0.513272,1.251884,0.204580,0.104639,0.062976,0.264879,0.280770,0.373376,0.172147,0.145036,0.760078,0.080700,0.533603,1.101223,0.235185,0.204982,0.798389,0.146866,0.273674,0.437475,0.171496,0.165287,0.069437,0.225724,0.066995,0.923698,0.184026,0.254512,0.374932,0.282062,0.265776,0.437552,0.293191,0.175074,0.100271,0.314499,0.248363,0.048229,0.320870,0.248149,0.064014,0.274163,0.203114,0.029358,0.234385,0.288796,0.036431,0.332107,0.295184,0.039028,0.285880,0.267009,0.027389,0.224147,0.151344,0.037855,0.236151,0.326296,0.020402,0.329549,0.188902,0.838368,0.398426,0.058493,0.941271,0.289508,0.541646,1.153478,0.016593,0.476406,1.218217,0.415957,0.152018,0.047919,0.315885,0.293821,1.141086,0.202971,0.309108,0.340137,0.237092,0.203653,0.054648,0.323683,0.429952,0.957501,0.242778
808,8.079140,0.513201,1.251998,0.204448,0.104604,0.063006,0.264855,0.280781,0.373387,0.172004,0.145121,0.760009,0.080611,0.533542,1.101349,0.235058,0.205012,0.798307,0.146829,0.273696,0.437445,0.171383,0.165230,0.069449,0.225665,0.067020,0.923655,0.183874,0.254692,0.374866,0.281964,0.265935,0.437499,0.293093,0.175158,0.100287,0.314403,0.248334,0.048275,0.320827,0.248148,0.063958,0.274069,0.203140,0.029314,0.234315,0.288814,0.036525,0.332124,0.295031,0.038680,0.285950,0.267020,0.027354,0.224056,0.151304,0.037835,0.236061,0.326378,0.020419,0.329715,0.188864,0.838436,0.398348,0.058482,0.941236,0.289302,0.541557,1.153606,0.016459,0.476292,1.218347,0.415793,0.152012,0.047955,0.315793,0.293746,1.141131,0.202794,0.309175,0.340060,0.236878,0.203644,0.054644,0.323562,0.429942,0.957596,0.242676
809,8.089138,0.513133,1.252108,0.204306,0.104588,0.063054,0.264755,0.280834,0.373429,0.171859,0.145210,0.759913,0.080559,0.533495,1.101484,0.234914,0.205099,0.798232,0.146797,0.273813,0.437397,0.171284,0.165265,0.069506,0.225324,0.067075,0.923604,0.183729,0.254871,0.374826,0.281877,0.266123,0.437467,0.293003,0.175240,0.100293,0.314274,0.248353,0.048370,0.320779,0.248152,0.063899,0.273958,0.203148,0.029220,0.234201,0.288855,0.036663,0.332084,0.295007,0.038603,0.285938,0.267041,0.027307,0.224005,0.151214,0.037765,0.235967,0.326506,0.020462,0.329848,0.188842,0.838530,0.398292,0.058459,0.941233,0.289128,0.541487,1.153737,0.016317,0.476162,1.218477,0.415627,0.152002,0.048030,0.315673,0.293718,1.141142,0.202611,0.309275,0.339961,0.236672,0.203629,0.054703,0.323452,0.429958,0.957691,0.242568
810,8.099137,0.513050,1.252193,0.204148,0.104571,0.063100,0.264627,0.280948,0.373459,0.171727,0.145293,0.759815,0.080509,0.533444,1.101605,0.234768,0.205168,0.798158,0.146794,0.273973,0.437366,0.171199,0.165276,0.069513,0.225582,0.067109,0.923527,0.183599,0.255104,0.374764,0.281795,0.266325,0.437396,0.292918,0.175306,0.100333,0.314108,0.248362,0.048492,0.320706,0.248145,0.063823,0.273862,0.203158,0.029164,0.234128,0.288895,0.036816,0.332085,0.294993,0.038534,0.285921,0.267062,0.027239,0.223938,0.151193,0.037736,0.235909,0.326580,0.020406,0.329948,0.188840,0.838591,0.398253,0.058467,0.941203,0.288972,0.541406,1.153829,0.016186,0.476062,1.218604,0.415471,0.151985,0.048167,0.315576,0.293669,1.141157,0.202415,0.309394,0.339880,0.236476,0.203619,0.054759,0.323317,0.429956,0.957774,0.242478
811,8.109136,0.512978,1.252263,0.203995,0.104567,0.063159,0.264549,0.281114,0.373457,0.171600,0.145405,0.759694,0.080466,0.533402,1.101710,0.234652,0.205253,0.798078,0.146799,0.274163,0.437335,0.171088,0.165228,0.069526,0.225531,0.067179,0.923432,0.183491,0.255354,0.374699,0.281715,0.266567,0.437334,0.292835,0.175396,0.100382,0.313985,0.248372,0.048623,0.320651,0.248386,0.063866,0.273861,0.203299,0.029112,0.234008,0.288976,0.036993,0.332055,0.295095,0.038741,0.285784,0.267070,0.027201,0.223905,0.151237,0.037733,0.235802,0.326651,0.020383,0.329988,0.188863,0.838653,0.398247,0.058472,0.941139,0.288829,0.541351,1.153885,0.016046,0.475942,1.218712,0.415302,0.151976,0.048267,0.315471,0.293640,1.141129,0.202204,0.309553,0.339798,0.236298,0.203588,0.054792,0.323231,0.429972,0.957829,0.242380
812,8.119135,0.512910,1.252318,0.203803,0.104569,0.063185,0.264454,0.281260,0.373446,0.171524,0.145549,0.759590,0.080434,0.533356,1.101804,0.234523,0.205378,0.797995,0.146809,0.274331,0.437259,0.171013,0.165186,0.069553,0.225509,0.067264,0.923331,0.183405,0.255574,0.374658,0.281630,0.266792,0.437284,0.292750,0.175448,0.100408,0.313889,0.248375,0.048735,0.320586,0.248298,0.063818,0.273663,0.203312,0.029053,0.233977,0.289007,0.037150,0.332044,0.295094,0.038687,0.285757,0.267074,0.027168,0.223851,0.151239,0.037712,0.235726,0.326727,0.020416,0.330028,0.188867,0.838689,0.398219,0.058495,0.941091,0.288742,0.541311,1.153885,0.015915,0.475834,1.218845,0.415130,0.151979,0.048339,0.315382,0.293608,1.141083,0.202018,0.309704,0.339703,0.236146,0.203599,0.054889,0.323127,0.429961,0.957900,0.242303
813,8.129134,0.512856,1.252379,0.203626,0.104586,0.063229,0.264431,0.281401,0.373426,0.171432,0.145670,0.759524,0.080391,0.533324,1.101891,0.234400,0.205487,0.797958,0.146812,0.274496,0.437204,0.170945,0.165158,0.069620,0.225432,0.067347,0.923241,0.183347,0.255794,0.374610,0.281575,0.267021,0.437211,0.292687,0.175531,0.100448,0.313814,0.248388,0.048815,0.320543,0.248301,0.063763,0.273573,0.203333,0.029025,0.233916,0.289054,0.037272,0.332007,0.295094,0.038641,0.285757,0.267090,0.027154,0.223821,0.151228,0.037721,0.235697,0.326748,0.020392,0.330084,0.188900,0.838686,0.398225,0.058533,0.941013,0.288651,0.541281,1.153849,0.015765,0.475732,1.218985,0.414961,0.151994,0.048391,0.315344,0.293584,1.141034,0.201856,0.309848,0.339617,0.236007,0.203618,0.054952,0.323029,0.429971,0.957945,0.242237
814,8.139133,0.512801,1.252419,0.203428,0.104576,0.063279,0.264458,0.281521,0.373419,0.171349,0.145764,0.759429,0.080356,0.533293,1.101959,0.234295,0.205597,0.797893,0.146806,0.274633,0.437141,0.170879,0.165133,0.069656,0.225421,0.067442,0.923140,0.183301,0.255990,0.374552,0.281509,0.267242,0.437153,0.292629,0.175610,0.100437,0.313743,0.248390,0.048891,0.320499,0.248318,0.063756,0.273498,0.203352,0.028977,0.233851,0.289065,0.037377,0.331981,0.295098,0.038632,0.285730,0.267092,0.027113,0.223789,0.151228,0.037690,0.235661,0.326797,0.020386,0.330115,0.188958,0.838657,0.398208,0.058593,0.940950,0.288591,0.541270,1.153806,0.015624,0.475644,1.219150,0.414768,0.152019,0.048435,0.315294,0.293563,1.140989,0.201693,0.309859,0.339498,0.235871,0.203647,0.055021,0.322958,0.429979,0.957999,0.242195
815,8.149132,0.512738,1.252462,0.203238,0.104574,0.063295,0.264440,0.281627,0.373394,0.171275,0.145924,0.759443,0.080195,0.533287,1.102040,0.234189,0.205689,0.797793,0.146824,0.274749,0.437083,0.170804,0.165147,0.069727,0.225365,0.067515,0.923054,0.183282,0.256187,0.374511,0.281459,0.267446,0.437092,0.292544,0.175673,0.100433,0.313714,0.248420,0.048921,0.320469,0.248339,0.063737,0.273426,0.203350,0.028953,0.233841,0.289127,0.037482,0.331962,0.295114,0.038603,0.285708,0.267088,0.027099,0.223768,0.151222,0.037693,0.235669,0.326816,0.020388,0.330135,0.189038,0.838621,0.398212,0.058655,0.940888,0.288579,0.541282,1.153746,0.015499,0.475612,1.219440,0.414637,0.152027,0.048473,0.315280,0.293551,1.140942,0.201554,0.310110,0.339450,0.235712,0.203721,0.055099,0.322900,0.430007,0.958038,0.242176
816,8.159131,0.512691,1.252501,0.203041,0.104582,0.063301,0.264475,0.281693,0.373358,0.171164,0.145963,0.759356,0.080189,0.533277,1.102097,0.234089,0.205765,0.797707,0.146820,0.274833,0.437020,0.170728,0.165120,0.069716,0.225372,0.067584,0.922972,0.183289,0.256370,0.374459,0.281390,0.267633,0.437034,0.292461,0.175766,0.100419,0.313672,0.248410,0.048937,0.320410,0.248381,0.063716,0.273348,0.203396,0.028917,0.233824,0.289195,0.037579,0.331914,0.295113,0.038573,0.285704,0.267092,0.027081,0.223735,0.151220,0.037720,0.235668,0.326835,0.020380,0.330161,0.189135,0.838581,0.398219,0.058733,0.940828,0.288585,0.541272,1.153677,0.015375,0.475537,1.219657,0.414458,0.152042,0.048500,0.315281,0.293537,1.140884,0.201420,0.310233,0.339367,0.235563,0.203761,0.055127,0.322836,0.430049,0.958072,0.242159
