Format Version,1.22,Take Name,189-A_003,Capture Frame Rate,100.011551,Export Frame Rate,100.011551,Capture Start Time,16 Jan 1970 20:53:43 +0900,Total Frames in Take,1187,Total Exported Frames,1187,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
849,8.489019,0.399204,1.201038,0.220423,0.073616,0.050257,0.287476,0.278358,0.364093,0.192237,0.119333,0.704214,0.108379,0.445793,1.060829,0.248343,0.198017,0.757441,0.168390,0.279386,0.415080,0.199713,0.129064,0.055475,0.250910,0.025821,0.865329,0.193747,0.276171,0.367654,0.312357,0.268271,0.415016,0.313672,0.138432,0.088369,0.334245,0.205763,0.049160,0.336321,0.219714,0.056318,0.291356,0.171560,0.028352,0.252114,0.253217,0.038590,0.341826,0.259143,0.038658,0.294595,0.231785,0.024425,0.239040,0.110538,0.034778,0.254719,0.291567,0.017962,0.342696,0.159719,0.805483,0.405954,0.012091,0.881798,0.299258,0.411792,1.117629,0.028137,0.394893,1.184624,0.419119,0.115753,0.048993,0.334602,0.207693,1.107032,0.213268,0.320395,0.321856,0.261414,0.163593,0.049447,0.343313,0.357437,0.929223,0.257429
850,8.499018,0.399477,1.200996,0.220365,0.073629,0.050307,0.287381,0.278354,0.364186,0.192280,0.119397,0.704284,0.108442,0.445932,1.060739,0.248286,0.198108,0.757487,0.168453,0.279434,0.415161,0.199779,0.132015,0.053855,0.252331,0.025938,0.865451,0.193819,0.276201,0.367698,0.312389,0.268255,0.415043,0.313688,0.138431,0.088450,0.334193,0.205748,0.049158,0.336287,0.219730,0.056338,0.291324,0.171603,0.028373,0.252083,0.253200,0.038594,0.341828,0.259143,0.038649,0.294580,0.231793,0.024394,0.239027,0.111943,0.034044,0.255642,0.291560,0.017959,0.342726,0.159817,0.805517,0.406024,0.012206,0.881885,0.299323,0.411988,1.117554,0.028105,0.395164,1.184588,0.419121,0.115781,0.048995,0.334501,0.207779,1.106906,0.213228,0.320424,0.321913,0.261426,0.163593,0.049500,0.343258,0.357483,0.929222,0.257459
851,8.509017,0.399713,1.200946,0.220347,0.073647,0.050395,0.287339,0.278383,0.364304,0.192323,0.119487,0.704346,0.108498,0.446093,1.060656,0.248239,0.198212,0.757520,0.168500,0.279476,0.415244,0.199820,0.129029,0.055525,0.250847,0.026047,0.865552,0.193861,0.276244,0.367743,0.312424,0.268333,0.415113,0.313748,0.138427,0.088474,0.334129,0.205766,0.049203,0.336267,0.219748,0.056315,0.291281,0.171619,0.028332,0.252079,0.253199,0.038613,0.341818,0.259147,0.038639,0.294609,0.231811,0.024402,0.239021,0.111938,0.034053,0.255583,0.291530,0.017947,0.342750,0.159921,0.805570,0.406084,0.012323,0.882039,0.299366,0.412156,1.117508,0.028072,0.395624,1.184440,0.419066,0.115782,0.049090,0.334476,0.207970,1.106932,0.213162,0.320458,0.321980,0.261455,0.163327,0.049358,0.343372,0.357536,0.929214,0.257455
852,8.519016,0.399962,1.200889,0.220303,0.073692,0.050438,0.287250,0.278428,0.364392,0.192353,0.119631,0.704378,0.108557,0.446316,1.060588,0.248183,0.198306,0.757569,0.168570,0.279528,0.415318,0.199851,0.129056,0.055555,0.250822,0.026174,0.865635,0.193888,0.276274,0.367807,0.312458,0.268348,0.415143,0.313774,0.138446,0.088571,0.334098,0.205752,0.049201,0.336238,0.219779,0.056335,0.291292,0.171628,0.028353,0.252075,0.253227,0.038506,0.341747,0.259157,0.038641,0.294588,0.231970,0.024548,0.239049,0.111952,0.034114,0.255504,0.291542,0.017922,0.342788,0.160048,0.805614,0.406138,0.012657,0.882196,0.299392,0.412488,1.117610,0.028037,0.395901,1.184371,0.419054,0.115796,0.049140,0.334418,0.208154,1.106897,0.213185,0.320475,0.322024,0.261486,0.163578,0.049575,0.343212,0.357590,0.929184,0.257425
853,8.529015,0.400197,1.200819,0.220307,0.073705,0.050548,0.287181,0.278455,0.364443,0.192368,0.119725,0.704444,0.108610,0.446451,1.060472,0.248125,0.198386,0.757564,0.168641,0.279596,0.415394,0.199879,0.129056,0.055572,0.250838,0.026190,0.865620,0.193928,0.276280,0.367873,0.312462,0.268380,0.415207,0.313796,0.138447,0.088627,0.334052,0.205754,0.049223,0.336229,0.219803,0.056338,0.291295,0.171664,0.028355,0.252081,0.253186,0.038597,0.341860,0.259137,0.038629,0.294602,0.231877,0.024420,0.239032,0.111937,0.034176,0.255489,0.291547,0.017909,0.342801,0.160175,0.805640,0.406196,0.012818,0.882285,0.299440,0.412638,1.117500,0.027999,0.396199,1.184262,0.419034,0.115825,0.049204,0.334372,0.208346,1.106830,0.213279,0.320517,0.322088,0.261527,0.163596,0.049602,0.343192,0.357660,0.929138,0.257404
854,8.539014,0.400474,1.200732,0.220266,0.073738,0.050636,0.287143,0.278470,0.364545,0.192348,0.119804,0.704554,0.108642,0.446795,1.060317,0.247983,0.198505,0.757610,0.168708,0.279617,0.415465,0.199875,0.129061,0.055615,0.250838,0.026339,0.865718,0.194008,0.276330,0.367931,0.312445,0.268416,0.415256,0.313777,0.138466,0.088704,0.334001,0.205732,0.049249,0.336233,0.219838,0.056335,0.291313,0.171691,0.028367,0.252096,0.253192,0.038596,0.341877,0.259149,0.038629,0.294598,0.232010,0.024562,0.239064,0.112040,0.034148,0.255518,0.291547,0.017898,0.342818,0.160305,0.805667,0.406245,0.012945,0.882353,0.299504,0.412781,1.117369,0.027934,0.396280,1.184246,0.419067,0.116600,0.047106,0.331426,0.208619,1.106808,0.213427,0.320550,0.322146,0.261506,0.163606,0.049623,0.343190,0.357769,0.929081,0.257395
855,8.549013,0.400733,1.200641,0.220233,0.073759,0.050679,0.287143,0.278455,0.364585,0.192305,0.119866,0.704662,0.108684,0.446942,1.060193,0.247936,0.198598,0.757631,0.168786,0.279609,0.415478,0.199826,0.129061,0.055638,0.250843,0.026440,0.865809,0.194104,0.276401,0.367962,0.312408,0.268483,0.415278,0.313749,0.138467,0.088736,0.333952,0.205752,0.049261,0.336206,0.219859,0.056370,0.291345,0.171718,0.028383,0.252100,0.253227,0.038473,0.341824,0.259170,0.038633,0.294592,0.231889,0.024410,0.239027,0.112006,0.034240,0.255487,0.291557,0.017886,0.342830,0.160436,0.805636,0.406318,0.012905,0.882362,0.299638,0.412865,1.117219,0.027889,0.396540,1.184140,0.419042,0.116648,0.047182,0.331447,0.208839,1.106787,0.213591,0.320581,0.322177,0.261423,0.163628,0.049615,0.343205,0.357880,0.929008,0.257422
856,8.559011,0.400993,1.200576,0.220218,0.073767,0.050752,0.287126,0.278431,0.364617,0.192255,0.119896,0.704786,0.108773,0.447092,1.060096,0.247973,0.198667,0.757670,0.168858,0.279631,0.415513,0.199768,0.129053,0.055640,0.250885,0.026544,0.865894,0.194250,0.276467,0.367972,0.312342,0.268523,0.415299,0.313683,0.138471,0.088756,0.333952,0.205774,0.049248,0.336238,0.219875,0.056354,0.291329,0.171754,0.028398,0.252102,0.253211,0.038589,0.341903,0.259155,0.038632,0.294582,0.232035,0.024559,0.239050,0.112047,0.034257,0.255518,0.291551,0.017881,0.342838,0.160590,0.805623,0.406398,0.013181,0.882476,0.299767,0.412984,1.117120,0.027878,0.396806,1.184038,0.419060,0.116700,0.047227,0.331451,0.209072,1.106799,0.213666,0.320623,0.322192,0.261326,0.163652,0.049616,0.343200,0.357990,0.928947,0.257426
857,8.569010,0.401227,1.200506,0.220233,0.073793,0.050812,0.287137,0.278432,0.364630,0.192175,0.119903,0.704851,0.108835,0.447229,1.059991,0.247964,0.198703,0.757693,0.168900,0.279620,0.415542,0.199732,0.129030,0.055679,0.250893,0.026629,0.865990,0.194399,0.276534,0.367985,0.312274,0.268592,0.415295,0.313622,0.138485,0.088798,0.333922,0.205775,0.049245,0.336215,0.219908,0.056380,0.291343,0.171775,0.028409,0.252141,0.253233,0.038480,0.341820,0.259162,0.038642,0.294568,0.232033,0.024557,0.239046,0.112079,0.034285,0.255517,0.291555,0.017877,0.342840,0.160709,0.805594,0.406478,0.013119,0.882460,0.299959,0.413059,1.117020,0.027879,0.397065,1.183932,0.419089,0.116704,0.047251,0.331436,0.209285,1.106816,0.213662,0.320642,0.322212,0.261236,0.163672,0.049634,0.343217,0.358089,0.928870,0.257415
858,8.579009,0.401457,1.200432,0.220241,0.073817,0.050866,0.287123,0.278446,0.364670,0.192134,0.119887,0.704903,0.108924,0.447346,1.059888,0.247967,0.198705,0.757731,0.168961,0.279644,0.415581,0.199673,0.129046,0.055709,0.250907,0.026663,0.866036,0.194541,0.276588,0.368006,0.312227,0.268641,0.415332,0.313599,0.138505,0.088838,0.333884,0.205799,0.049221,0.336208,0.219909,0.056335,0.291325,0.171785,0.028443,0.252122,0.253247,0.038466,0.341825,0.259191,0.038645,0.294556,0.231916,0.024401,0.239015,0.112078,0.034341,0.255504,0.291556,0.017883,0.342843,0.160853,0.805592,0.406530,0.013234,0.882501,0.300153,0.413155,1.116910,0.027879,0.397353,1.183830,0.419156,0.116711,0.047268,0.331409,0.209680,1.107012,0.213679,0.320676,0.322250,0.261175,0.163696,0.049642,0.343221,0.358141,0.928822,0.257412
859,8.589008,0.401680,1.200329,0.220277,0.073817,0.050912,0.287152,0.278443,0.364700,0.192127,0.119850,0.704951,0.109001,0.447461,1.059788,0.247989,0.198714,0.757802,0.168993,0.279629,0.415610,0.199667,0.129032,0.055711,0.250963,0.026661,0.866120,0.194730,0.276630,0.368047,0.312237,0.269617,0.415664,0.313602,0.138501,0.088848,0.333905,0.205836,0.049189,0.336270,0.219954,0.056347,0.291349,0.171805,0.028491,0.252135,0.253227,0.038564,0.341939,0.259187,0.038654,0.294561,0.232094,0.024708,0.238903,0.112101,0.034383,0.255518,0.291570,0.017866,0.342858,0.161064,0.805579,0.406598,0.013339,0.882551,0.300331,0.413227,1.116849,0.027897,0.397620,1.183709,0.419215,0.116737,0.047246,0.331418,0.209669,1.106833,0.213757,0.320673,0.322284,0.261148,0.163708,0.049646,0.343261,0.358157,0.928777,0.257421
860,8.599007,0.401877,1.200223,0.220325,0.073828,0.050938,0.287193,0.278419,0.364725,0.192204,0.119824,0.705002,0.109076,0.447556,1.059665,0.248017,0.198685,0.757837,0.169022,0.279616,0.415643,0.199741,0.129032,0.055727,0.251013,0.026668,0.866183,0.194875,0.276604,0.368075,0.312305,0.269595,0.415703,0.313671,0.138498,0.088829,0.333965,0.205841,0.049099,0.336345,0.219950,0.056348,0.291414,0.172437,0.029012,0.252092,0.253239,0.038501,0.341968,0.259177,0.038651,0.294572,0.232102,0.024741,0.238916,0.112136,0.034401,0.255587,0.291583,0.017865,0.342866,0.161202,0.805550,0.406673,0.013486,0.882576,0.300522,0.413314,1.116795,0.027954,0.397882,1.183612,0.419270,0.116751,0.047243,0.331523,0.209821,1.106821,0.213941,0.320647,0.322331,0.261215,0.163744,0.049576,0.343343,0.358142,0.928736,0.257420
861,8.609006,0.402050,1.200157,0.220397,0.072893,0.050978,0.287079,0.278358,0.364737,0.192371,0.119763,0.705054,0.109159,0.447509,1.059650,0.248164,0.198658,0.757887,0.169055,0.279551,0.415666,0.199888,0.129050,0.055714,0.251097,0.026691,0.866234,0.195011,0.276502,0.368140,0.312480,0.268581,0.415451,0.313838,0.138429,0.088822,0.334108,0.205832,0.048936,0.336451,0.219955,0.056375,0.291532,0.171842,0.028590,0.252261,0.253260,0.038279,0.342009,0.259219,0.038668,0.294593,0.231767,0.024427,0.238983,0.112136,0.034460,0.255675,0.291591,0.017848,0.342881,0.161347,0.805524,0.406725,0.013610,0.882610,0.300700,0.413376,1.116777,0.028005,0.398292,1.183431,0.419307,0.116490,0.046965,0.331741,0.209942,1.106857,0.214202,0.320588,0.322381,0.261416,0.163741,0.049488,0.343475,0.358125,0.928676,0.257430
862,8.619004,0.402225,1.200073,0.220488,0.073834,0.050886,0.287531,0.278327,0.364727,0.192635,0.119712,0.705098,0.109255,0.447595,1.059538,0.248219,0.198728,0.757993,0.169064,0.279457,0.415647,0.200108,0.129062,0.055742,0.251263,0.026687,0.866332,0.195151,0.276310,0.368210,0.312767,0.268417,0.415518,0.314079,0.138352,0.088762,0.334356,0.205838,0.048738,0.336710,0.219938,0.056399,0.291741,0.171823,0.028709,0.252418,0.253289,0.038285,0.342222,0.259214,0.038711,0.294688,0.231737,0.024544,0.239093,0.112101,0.034549,0.255827,0.291642,0.017834,0.342890,0.161486,0.805467,0.406794,0.013724,0.882629,0.300864,0.413461,1.116781,0.028084,0.398539,1.183333,0.419377,0.116003,0.049086,0.334772,0.210056,1.106862,0.214401,0.320484,0.322424,0.261793,0.163783,0.049276,0.343766,0.358139,0.928605,0.257430
863,8.629003,0.402375,1.200024,0.220594,0.073805,0.050748,0.287800,0.278318,0.364629,0.192980,0.119659,0.705121,0.109351,0.447677,1.059412,0.248242,0.198710,0.758042,0.169076,0.279305,0.415568,0.200432,0.129504,0.056839,0.250206,0.026741,0.866347,0.195309,0.276031,0.368239,0.313143,0.268099,0.415570,0.314360,0.138192,0.088581,0.334676,0.205812,0.048443,0.336956,0.219868,0.056382,0.291975,0.171789,0.028811,0.252564,0.253291,0.038141,0.342410,0.259204,0.038738,0.294790,0.231686,0.024652,0.239234,0.112064,0.034535,0.256093,0.291696,0.017813,0.342920,0.161631,0.805399,0.406824,0.013804,0.882652,0.301034,0.413480,1.116808,0.028159,0.398758,1.183201,0.419453,0.115964,0.048814,0.335028,0.210321,1.107038,0.214546,0.320333,0.322420,0.262321,0.163766,0.049021,0.344044,0.358179,0.928544,0.257404
864,8.639002,0.402523,1.199935,0.220734,0.073761,0.050619,0.288042,0.278269,0.364479,0.193365,0.119624,0.705129,0.109476,0.447759,1.059309,0.248292,0.198711,0.758078,0.169047,0.279170,0.415517,0.200850,0.129086,0.056777,0.249551,0.026758,0.866425,0.195449,0.275649,0.368205,0.313517,0.267772,0.415547,0.314708,0.138122,0.088384,0.335069,0.205782,0.048264,0.337140,0.219803,0.056389,0.292172,0.171712,0.028873,0.252705,0.253304,0.038038,0.342543,0.259208,0.038787,0.294898,0.231672,0.024848,0.239375,0.112029,0.034497,0.256268,0.291699,0.017787,0.342957,0.161755,0.805344,0.406821,0.013907,0.882677,0.301191,0.413516,1.116856,0.028236,0.398993,1.183039,0.419590,0.115899,0.048590,0.335227,0.210424,1.107042,0.214676,0.320166,0.322392,0.262905,0.163149,0.048021,0.343981,0.358241,0.928479,0.257384
865,8.649001,0.402654,1.199855,0.220883,0.073737,0.050536,0.288151,0.278184,0.364454,0.193745,0.119625,0.705098,0.109602,0.447823,1.059213,0.248304,0.198768,0.758155,0.169084,0.279032,0.415505,0.201486,0.129061,0.055748,0.251696,0.026760,0.866483,0.195572,0.275426,0.368175,0.313895,0.267501,0.415488,0.315060,0.138050,0.088272,0.335238,0.205771,0.048126,0.337246,0.219783,0.056379,0.292259,0.171696,0.028918,0.252752,0.253276,0.037988,0.342640,0.259170,0.038761,0.294940,0.231656,0.024984,0.239482,0.111982,0.034504,0.256385,0.291176,0.017358,0.343161,0.161863,0.805312,0.406804,0.013960,0.882738,0.301325,0.413495,1.116923,0.028330,0.398997,1.182922,0.419761,0.116349,0.046238,0.332628,0.210499,1.107061,0.214779,0.320049,0.322424,0.263375,0.163226,0.048150,0.344479,0.358286,0.928414,0.257344
866,8.659000,0.402787,1.199826,0.221037,0.073729,0.050545,0.288189,0.278157,0.364573,0.194052,0.119661,0.705053,0.109743,0.447870,1.059133,0.248319,0.198795,0.758180,0.169109,0.279022,0.415590,0.201817,0.129074,0.056730,0.249663,0.026793,0.866530,0.195657,0.275295,0.368163,0.314196,0.267357,0.415491,0.315365,0.138033,0.088215,0.335297,0.205775,0.048066,0.337304,0.219761,0.056374,0.292289,0.171668,0.028917,0.252802,0.253252,0.037938,0.342655,0.259171,0.038785,0.294964,0.231648,0.025029,0.239514,0.111959,0.034509,0.256384,0.291168,0.017307,0.343195,0.161957,0.805314,0.406785,0.013993,0.882833,0.301439,0.413488,1.116979,0.028421,0.399215,1.182746,0.419911,0.116342,0.046193,0.332644,0.210602,1.107057,0.214927,0.319989,0.322465,0.263699,0.163213,0.048094,0.344526,0.358316,0.928375,0.257343
867,8.668999,0.402927,1.199818,0.221153,0.073746,0.050532,0.288156,0.278177,0.364687,0.194301,0.119727,0.705104,0.109870,0.447912,1.059068,0.248331,0.198843,0.758220,0.169180,0.279102,0.415700,0.201833,0.129115,0.056749,0.249666,0.026892,0.866594,0.195733,0.275264,0.368208,0.314429,0.267326,0.415550,0.315647,0.137992,0.088202,0.335296,0.205646,0.048170,0.337302,0.219776,0.056382,0.292256,0.171679,0.028933,0.252779,0.253229,0.037900,0.342678,0.259214,0.038808,0.294947,0.231654,0.025029,0.239515,0.112495,0.035434,0.255782,0.291149,0.017281,0.343208,0.161994,0.805310,0.406794,0.014054,0.882909,0.301531,0.413485,1.117049,0.028478,0.399624,1.182521,0.420011,0.115831,0.048341,0.335302,0.210690,1.107121,0.215123,0.319958,0.322556,0.263932,0.163220,0.048104,0.344537,0.358319,0.928338,0.257343
868,8.678997,0.403056,1.199816,0.221255,0.073770,0.050532,0.288129,0.278211,0.364754,0.194471,0.119761,0.705170,0.109959,0.447969,1.059008,0.248340,0.198854,0.758259,0.169267,0.279285,0.415771,0.201798,0.129156,0.056768,0.249669,0.026936,0.866674,0.195811,0.275207,0.368262,0.314599,0.267276,0.415610,0.315855,0.138012,0.088218,0.335319,0.205806,0.047996,0.337304,0.219750,0.056376,0.292316,0.171656,0.028924,0.252812,0.253224,0.037863,0.342679,0.259200,0.038793,0.294951,0.231649,0.025045,0.239520,0.112490,0.035441,0.255812,0.291129,0.017263,0.343222,0.161974,0.805316,0.406846,0.014049,0.882999,0.301609,0.413475,1.117116,0.028544,0.399816,1.182422,0.420116,0.116333,0.046151,0.332622,0.210778,1.107173,0.215320,0.319901,0.322633,0.264124,0.163215,0.048100,0.344520,0.358277,0.928326,0.257353
869,8.688996,0.403196,1.199821,0.221361,0.073769,0.050523,0.288118,0.278169,0.364797,0.194586,0.119798,0.705288,0.110003,0.448036,1.058981,0.248373,0.198861,0.758332,0.169384,0.279227,0.415830,0.201931,0.129142,0.056758,0.249629,0.026982,0.866781,0.195858,0.275030,0.368316,0.314703,0.267145,0.415641,0.315970,0.137994,0.088201,0.335322,0.205656,0.048086,0.337321,0.219789,0.056392,0.292287,0.171676,0.028924,0.252808,0.253211,0.037841,0.342720,0.259220,0.038789,0.294941,0.231637,0.025069,0.239542,0.112524,0.035451,0.255800,0.291115,0.017245,0.343247,0.161923,0.805297,0.406940,0.014115,0.883056,0.301663,0.413506,1.117218,0.028608,0.399828,1.182420,0.420239,0.116312,0.046145,0.332625,0.210708,1.106989,0.215450,0.319805,0.322694,0.264280,0.163207,0.048070,0.344551,0.358242,0.928346,0.257380
870,8.698995,0.403299,1.199794,0.221461,0.073773,0.050502,0.288118,0.278029,0.364849,0.194639,0.119809,0.705408,0.110003,0.448093,1.058954,0.248438,0.198834,0.758387,0.169470,0.279107,0.415912,0.202008,0.122470,0.048622,0.254537,0.027031,0.866914,0.195913,0.274870,0.368386,0.314734,0.266964,0.415704,0.315986,0.137977,0.088204,0.335340,0.205796,0.047942,0.337340,0.219783,0.056398,0.292261,0.171659,0.028926,0.252809,0.253170,0.037673,0.342614,0.259210,0.038805,0.294955,0.231625,0.025075,0.239555,0.112515,0.035423,0.255803,0.291085,0.017219,0.343251,0.161867,0.805263,0.407035,0.014118,0.883119,0.301693,0.413500,1.117295,0.028687,0.400007,1.182348,0.420318,0.116327,0.046115,0.332600,0.210959,1.107198,0.215548,0.319698,0.322767,0.264358,0.163219,0.048073,0.344582,0.358212,0.928346,0.257411
871,8.708994,0.403406,1.199793,0.221584,0.073759,0.050492,0.288098,0.277863,0.364938,0.194608,0.119793,0.705556,0.109985,0.448137,1.058923,0.248476,0.198801,0.758446,0.169527,0.278958,0.415991,0.201986,0.129165,0.056716,0.249584,0.027054,0.867116,0.195925,0.274743,0.368435,0.314715,0.266774,0.415777,0.315965,0.137950,0.088158,0.335305,0.205811,0.047919,0.337324,0.219773,0.056380,0.292254,0.171630,0.028885,0.252802,0.253153,0.037640,0.342613,0.259217,0.038807,0.294941,0.231601,0.025055,0.239553,0.112005,0.034474,0.256334,0.291076,0.017220,0.343243,0.161805,0.805219,0.407118,0.014127,0.883205,0.301732,0.413506,1.117393,0.028784,0.400173,1.182295,0.420427,0.116330,0.046119,0.332627,0.211081,1.107189,0.215616,0.319586,0.322859,0.264301,0.161722,0.046927,0.343433,0.358207,0.928368,0.257498
872,8.718993,0.403514,1.199809,0.221732,0.073750,0.050439,0.288091,0.277682,0.364998,0.194526,0.119768,0.705746,0.109928,0.448172,1.058913,0.248560,0.198788,0.758541,0.169551,0.278797,0.416046,0.201916,0.129133,0.055663,0.251693,0.027077,0.867279,0.195982,0.274568,0.368486,0.314627,0.266551,0.415834,0.315847,0.137909,0.088131,0.335285,0.205798,0.047919,0.337291,0.219740,0.056402,0.292226,0.171643,0.028871,0.252781,0.253120,0.037627,0.342598,0.259247,0.038835,0.294917,0.231586,0.025072,0.239541,0.112001,0.034478,0.256364,0.291052,0.017218,0.343247,0.161796,0.805207,0.407182,0.014154,0.883289,0.301777,0.413501,1.117524,0.028902,0.400316,1.182277,0.420549,0.116550,0.046140,0.333034,0.211160,1.107280,0.215769,0.319437,0.322914,0.264218,0.163201,0.048058,0.344567,0.358247,0.928391,0.257568
873,8.728992,0.403616,1.199849,0.221889,0.073749,0.050417,0.288065,0.277491,0.364975,0.194419,0.119701,0.705922,0.109877,0.448202,1.058900,0.248637,0.198713,0.758646,0.169522,0.278613,0.416084,0.201799,0.129155,0.056660,0.249543,0.027050,0.867458,0.196021,0.274384,0.368530,0.314508,0.266385,0.415898,0.315739,0.137869,0.088149,0.335218,0.205650,0.048038,0.337256,0.219722,0.056388,0.292172,0.171616,0.028826,0.252732,0.253112,0.037775,0.342652,0.259234,0.038825,0.294887,0.231549,0.025030,0.239505,0.111995,0.034432,0.256287,0.291027,0.017210,0.343242,0.161827,0.805219,0.407221,0.014188,0.883374,0.301804,0.413501,1.117620,0.029028,0.400625,1.182173,0.420682,0.116479,0.046122,0.332992,0.211241,1.107350,0.215967,0.319307,0.322985,0.264111,0.163184,0.048063,0.344527,0.358299,0.928428,0.257639
874,8.738991,0.403708,1.199871,0.222043,0.073723,0.050344,0.288048,0.277351,0.364991,0.194304,0.119560,0.706114,0.109834,0.448220,1.058893,0.248749,0.198562,0.758889,0.169306,0.278206,0.416104,0.202114,0.129163,0.055599,0.251596,0.027053,0.867607,0.196063,0.274220,0.368590,0.314390,0.266200,0.415930,0.315623,0.137807,0.088101,0.335195,0.205787,0.047914,0.337250,0.219691,0.056365,0.292161,0.171607,0.028790,0.252722,0.253073,0.037758,0.342627,0.259221,0.038834,0.294847,0.231537,0.025061,0.239491,0.111973,0.034415,0.256250,0.291002,0.017211,0.343229,0.161863,0.805233,0.407194,0.014240,0.883489,0.301857,0.413523,1.117722,0.029174,0.400724,1.182165,0.420817,0.116456,0.046112,0.332875,0.211128,1.107285,0.216223,0.319170,0.323052,0.264026,0.161647,0.046864,0.343335,0.358326,0.928482,0.257706
875,8.748989,0.403810,1.199921,0.222222,0.073718,0.050277,0.288038,0.277209,0.364979,0.194219,0.119416,0.706237,0.109774,0.448234,1.058895,0.248861,0.198459,0.758976,0.169224,0.278275,0.416142,0.201531,0.129142,0.055540,0.251654,0.026987,0.867730,0.196091,0.274005,0.368644,0.314303,0.265987,0.416001,0.315527,0.137779,0.088096,0.335178,0.205755,0.047877,0.337276,0.219670,0.056386,0.292136,0.171583,0.028772,0.252722,0.253070,0.037739,0.342626,0.259218,0.038820,0.294827,0.231496,0.025057,0.239513,0.111933,0.034396,0.256239,0.290971,0.017199,0.343230,0.161927,0.805268,0.407162,0.014265,0.883581,0.301909,0.413537,1.117879,0.029315,0.400792,1.182160,0.420972,0.116406,0.046103,0.332874,0.211139,1.107368,0.216453,0.319012,0.323014,0.264058,0.163135,0.048004,0.344525,0.358311,0.928528,0.257769
