Format Version,1.22,Take Name,188-A_006,Capture Frame Rate,99.981049,Export Frame Rate,99.981049,Capture Start Time,03 Jan 1970 03:01:13 +0900,Total Frames in Take,1178,Total Exported Frames,1178,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
836,8.361585,0.567006,1.104726,0.141407,0.109944,0.071341,0.328320,0.232726,0.375985,0.199590,0.120731,0.785183,0.146828,0.548388,0.939529,0.175939,0.224141,0.816089,0.229138,0.240318,0.435357,0.197842,0.152302,0.080743,0.277236,0.074609,0.936086,0.262008,0.240391,0.385476,0.317285,0.238984,0.441736,0.328057,0.187619,0.102635,0.357573,0.253126,0.055775,0.350601,0.251710,0.065780,0.302249,0.194973,0.021348,0.271787,0.291159,0.038701,0.359272,0.296021,0.043531,0.308876,0.266971,0.023808,0.255032,0.144901,0.037743,0.292747,0.329730,0.029125,0.356693,0.197523,0.807905,0.453018,0.085342,0.955106,0.376786,0.498148,1.012556,-0.016195,0.595473,1.068878,0.322743,0.163311,0.056150,0.362353,0.342754,1.084893,0.222450,0.283889,0.354096,0.255063,0.205472,0.061636,0.359855,0.441497,0.838462,0.234782
837,8.371587,0.566944,1.104808,0.141383,0.109932,0.071341,0.328363,0.232681,0.375967,0.199570,0.120642,0.785172,0.146849,0.548251,0.939588,0.175778,0.224077,0.816061,0.229249,0.240289,0.435352,0.197812,0.152310,0.080743,0.277250,0.074545,0.936057,0.262119,0.240433,0.385459,0.317239,0.239077,0.441727,0.328029,0.187651,0.102604,0.357568,0.253142,0.055790,0.350558,0.251735,0.065759,0.302223,0.194956,0.021346,0.271794,0.291220,0.038756,0.359303,0.296041,0.043531,0.308861,0.266965,0.023810,0.255011,0.144916,0.037752,0.292778,0.329753,0.029106,0.356666,0.197558,0.807790,0.453101,0.085326,0.955046,0.376923,0.497960,1.012803,-0.016263,0.595507,1.068719,0.322701,0.163335,0.056149,0.362409,0.342789,1.084995,0.222539,0.283877,0.354092,0.254990,0.205497,0.061631,0.359863,0.441367,0.838448,0.234613
838,8.381588,0.566872,1.104907,0.141384,0.109952,0.071285,0.328389,0.232536,0.375927,0.199558,0.120542,0.785184,0.146852,0.548072,0.939699,0.175688,0.224013,0.816042,0.229361,0.240177,0.435287,0.197790,0.152305,0.080711,0.277293,0.074480,0.936039,0.262231,0.240379,0.385429,0.317203,0.239010,0.441662,0.328006,0.187658,0.102609,0.357617,0.253162,0.055800,0.350584,0.251713,0.065746,0.302225,0.194946,0.021366,0.271810,0.291236,0.038761,0.359299,0.296042,0.043559,0.308847,0.266903,0.023847,0.254981,0.144895,0.037724,0.292814,0.329751,0.029126,0.356657,0.197575,0.807653,0.453122,0.085303,0.954980,0.377036,0.497763,1.013091,-0.016321,0.595514,1.068610,0.322685,0.163356,0.056133,0.362480,0.342749,1.085043,0.222626,0.283797,0.354076,0.254948,0.205529,0.061609,0.359892,0.441277,0.838457,0.234450
839,8.391590,0.566788,1.105008,0.141412,0.109947,0.071243,0.328513,0.232393,0.375892,0.199541,0.120445,0.785185,0.146829,0.547926,0.939818,0.175601,0.223981,0.816038,0.229464,0.240002,0.435269,0.197762,0.152273,0.080687,0.277374,0.074448,0.936034,0.262334,0.240265,0.385402,0.317204,0.238856,0.441632,0.327989,0.187690,0.102551,0.357665,0.253167,0.055766,0.350595,0.251701,0.065746,0.302252,0.194912,0.021366,0.271816,0.291249,0.038742,0.359294,0.295981,0.043464,0.308864,0.266962,0.023813,0.255007,0.144888,0.037683,0.292883,0.329801,0.029164,0.356676,0.197612,0.807501,0.453080,0.085328,0.954900,0.377165,0.497567,1.013378,-0.016367,0.595525,1.068568,0.322639,0.163404,0.056077,0.362567,0.342649,1.085077,0.222739,0.283668,0.354065,0.254927,0.205549,0.061544,0.359944,0.441286,0.838473,0.234291
840,8.401592,0.566682,1.105148,0.141415,0.110141,0.071113,0.328646,0.232171,0.375861,0.199523,0.120348,0.785218,0.146827,0.547826,0.939932,0.175460,0.223945,0.816054,0.229570,0.239779,0.435245,0.197726,0.152236,0.080647,0.277420,0.074412,0.936051,0.262440,0.240098,0.385403,0.317183,0.238701,0.441653,0.327981,0.187699,0.102524,0.357744,0.253195,0.055756,0.350591,0.251698,0.065745,0.302257,0.194911,0.021368,0.271832,0.291261,0.038751,0.359274,0.295974,0.043460,0.308829,0.266948,0.023798,0.255001,0.144868,0.037684,0.292931,0.329796,0.029151,0.356644,0.197649,0.807338,0.453016,0.085359,0.954829,0.377317,0.497371,1.013685,-0.016361,0.595551,1.068544,0.322642,0.163408,0.056012,0.362565,0.342554,1.085082,0.222850,0.283513,0.354049,0.254872,0.205553,0.061532,0.359962,0.441352,0.838478,0.234157
841,8.411594,0.566589,1.105287,0.141440,0.110131,0.071081,0.328684,0.231977,0.375881,0.199501,0.120228,0.785319,0.146833,0.547778,0.940071,0.175325,0.223892,0.816112,0.229716,0.239556,0.435262,0.197700,0.152212,0.080617,0.277464,0.074360,0.936108,0.262586,0.239957,0.385396,0.317141,0.238554,0.441644,0.327933,0.187667,0.102505,0.357697,0.253223,0.055773,0.350566,0.251693,0.065792,0.302233,0.194921,0.021361,0.271842,0.291226,0.038721,0.359192,0.295985,0.043465,0.308801,0.266883,0.023851,0.254967,0.144885,0.037714,0.292995,0.329818,0.029187,0.356633,0.197689,0.807176,0.452952,0.085391,0.954799,0.377467,0.497166,1.014028,-0.016351,0.595611,1.068545,0.322622,0.163444,0.056045,0.362659,0.342450,1.085142,0.223015,0.283355,0.354093,0.254819,0.205597,0.061522,0.359941,0.441433,0.838517,0.234043
842,8.421596,0.566456,1.105432,0.141501,0.109979,0.071165,0.328723,0.231750,0.375903,0.199491,0.120056,0.785430,0.146854,0.547775,0.940183,0.175211,0.223824,0.816168,0.229852,0.239339,0.435305,0.197649,0.152173,0.080616,0.277478,0.074292,0.936165,0.262722,0.239838,0.385448,0.317114,0.238407,0.441668,0.327887,0.187706,0.102531,0.357730,0.253247,0.055786,0.350536,0.251660,0.065759,0.302197,0.194904,0.021359,0.271834,0.291261,0.038750,0.359201,0.295978,0.043469,0.308751,0.266885,0.023822,0.254946,0.144837,0.037717,0.292996,0.329813,0.029185,0.356628,0.197733,0.807029,0.452914,0.085415,0.954784,0.377644,0.496965,1.014360,-0.016342,0.595630,1.068569,0.322595,0.163426,0.056025,0.362658,0.342368,1.085233,0.223196,0.283166,0.354120,0.254729,0.205600,0.061529,0.359965,0.441527,0.838523,0.233928
843,8.431598,0.566374,1.105575,0.141552,0.109954,0.071100,0.328775,0.231577,0.375915,0.199471,0.119900,0.785526,0.146898,0.547754,0.940331,0.175112,0.223759,0.816234,0.230007,0.239145,0.435343,0.197620,0.152164,0.080591,0.277529,0.074227,0.936230,0.262877,0.239705,0.385482,0.317074,0.238249,0.441721,0.327853,0.187667,0.102515,0.357740,0.253246,0.055765,0.350529,0.251682,0.065761,0.302187,0.194904,0.021375,0.271854,0.291268,0.038745,0.359195,0.296000,0.043474,0.308742,0.266940,0.023765,0.254970,0.144855,0.037733,0.293049,0.329832,0.029186,0.356612,0.197792,0.806905,0.452921,0.085456,0.954766,0.377830,0.496838,1.014601,-0.016339,0.595637,1.068633,0.322559,0.163463,0.056009,0.362693,0.342344,1.085313,0.223368,0.282996,0.354190,0.254664,0.205596,0.061501,0.360000,0.441611,0.838555,0.233788
844,8.441600,0.566258,1.105731,0.141596,0.109948,0.071067,0.328880,0.231384,0.375914,0.199482,0.119734,0.785619,0.146967,0.547702,0.940465,0.175048,0.223631,0.816398,0.230163,0.238952,0.435362,0.197607,0.152126,0.080574,0.277589,0.074098,0.936395,0.263034,0.239512,0.385492,0.317080,0.238127,0.441744,0.327858,0.187673,0.102484,0.357798,0.253282,0.055727,0.350558,0.251666,0.065784,0.302240,0.194906,0.021393,0.271863,0.291214,0.038666,0.359139,0.295993,0.043464,0.308733,0.266860,0.023832,0.254932,0.144843,0.037717,0.293113,0.329844,0.029186,0.356642,0.197843,0.806802,0.452918,0.085471,0.954785,0.377998,0.496693,1.014848,-0.016298,0.595601,1.068704,0.322561,0.163478,0.055948,0.362748,0.342326,1.085419,0.223525,0.282827,0.354211,0.254685,0.205628,0.061448,0.360048,0.441682,0.838584,0.233640
845,8.451602,0.566165,1.105868,0.141651,0.109961,0.071009,0.329028,0.231199,0.375870,0.199539,0.119552,0.785702,0.147039,0.547614,0.940575,0.174991,0.223570,0.816449,0.230311,0.238748,0.435354,0.197654,0.152124,0.080544,0.277679,0.074038,0.936445,0.263182,0.239329,0.385476,0.317136,0.237953,0.441717,0.327890,0.187639,0.102462,0.357902,0.253264,0.055643,0.350600,0.251640,0.065784,0.302305,0.194899,0.021419,0.271905,0.291265,0.038668,0.359204,0.295997,0.043450,0.308730,0.266845,0.023826,0.254952,0.144815,0.037700,0.293209,0.329843,0.029160,0.356672,0.197873,0.806700,0.452964,0.085499,0.954785,0.378162,0.496548,1.015068,-0.016261,0.595574,1.068729,0.322581,0.163490,0.055874,0.362827,0.342284,1.085502,0.223559,0.282673,0.354214,0.254727,0.205651,0.061322,0.360102,0.441746,0.838629,0.233465
846,8.461604,0.566073,1.106012,0.141694,0.110154,0.070839,0.329117,0.231060,0.375842,0.199620,0.119421,0.785769,0.147097,0.547516,0.940679,0.174936,0.223517,0.816484,0.230431,0.238579,0.435315,0.197714,0.152057,0.080572,0.277750,0.073985,0.936480,0.263302,0.239168,0.385457,0.317219,0.237781,0.441705,0.327960,0.187661,0.102421,0.358013,0.253272,0.055571,0.350683,0.251670,0.065766,0.302370,0.194897,0.021446,0.271962,0.291266,0.038604,0.359257,0.296011,0.043434,0.308760,0.266835,0.023848,0.254964,0.144749,0.037722,0.293249,0.329854,0.029104,0.356701,0.197914,0.806635,0.453023,0.085518,0.954779,0.378304,0.496439,1.015287,-0.016275,0.595586,1.068740,0.322590,0.163513,0.055823,0.362943,0.342239,1.085581,0.223673,0.282543,0.354224,0.254805,0.205690,0.061279,0.360238,0.441728,0.838675,0.233345
847,8.471605,0.565984,1.106160,0.141751,0.110157,0.070773,0.329205,0.230965,0.375835,0.199734,0.119309,0.785828,0.147161,0.547473,0.940768,0.174886,0.223448,0.816541,0.230556,0.238453,0.435329,0.197821,0.152065,0.080566,0.277847,0.073915,0.936537,0.263427,0.239020,0.385465,0.317314,0.237645,0.441700,0.328066,0.187666,0.102399,0.358145,0.253295,0.055509,0.350749,0.251693,0.065770,0.302463,0.194906,0.021501,0.272029,0.291288,0.038562,0.359286,0.296044,0.043462,0.308804,0.266905,0.023839,0.255016,0.144745,0.037722,0.293352,0.329845,0.029106,0.356754,0.197930,0.806553,0.453083,0.085509,0.954810,0.378434,0.496312,1.015550,-0.016269,0.595545,1.068710,0.322624,0.163535,0.055761,0.363009,0.342165,1.085683,0.223761,0.282458,0.354256,0.254925,0.205715,0.061185,0.360339,0.441677,0.838723,0.233261
848,8.481607,0.565894,1.106299,0.141808,0.110170,0.070734,0.329325,0.230890,0.375840,0.199856,0.119215,0.785864,0.147234,0.547453,0.940868,0.174830,0.223405,0.816578,0.230663,0.238383,0.435336,0.197925,0.152056,0.080560,0.277918,0.073873,0.936573,0.263534,0.238921,0.385481,0.317424,0.237549,0.441737,0.328185,0.187645,0.102485,0.358547,0.253313,0.055471,0.350802,0.251698,0.065760,0.302521,0.194907,0.021512,0.272082,0.291278,0.038500,0.359310,0.296036,0.043429,0.308810,0.266827,0.023898,0.255008,0.144734,0.037738,0.293417,0.329847,0.029063,0.356765,0.197949,0.806494,0.453124,0.085497,0.954825,0.378554,0.496175,1.015779,-0.016231,0.595530,1.068691,0.322662,0.163568,0.055720,0.363076,0.342058,1.085759,0.223868,0.282358,0.354264,0.255036,0.205727,0.061165,0.360423,0.441606,0.838779,0.233196
849,8.491609,0.565812,1.106444,0.141900,0.110160,0.070693,0.329380,0.230809,0.375855,0.199932,0.119170,0.785917,0.147294,0.547434,0.940960,0.174793,0.223333,0.816615,0.230788,0.238297,0.435348,0.198007,0.152075,0.080556,0.277965,0.073801,0.936610,0.263660,0.238799,0.385467,0.317511,0.237479,0.441767,0.328275,0.187627,0.102475,0.358606,0.253300,0.055410,0.350844,0.251704,0.065764,0.302590,0.194913,0.021551,0.272122,0.291277,0.038450,0.359338,0.296136,0.043511,0.308785,0.266880,0.023865,0.255052,0.144753,0.037750,0.293491,0.329842,0.029022,0.356800,0.197947,0.806455,0.453160,0.085458,0.954818,0.378675,0.496043,1.016022,-0.016184,0.595511,1.068717,0.322704,0.163555,0.055716,0.363136,0.341968,1.085847,0.223979,0.282277,0.354286,0.255107,0.205731,0.061126,0.360491,0.441520,0.838849,0.233154
850,8.501611,0.565748,1.106621,0.141983,0.109983,0.070761,0.329443,0.230739,0.375871,0.200028,0.119114,0.785981,0.147337,0.547384,0.941045,0.174754,0.223260,0.816663,0.230891,0.238246,0.435375,0.198098,0.152053,0.080559,0.278023,0.073727,0.936659,0.263762,0.238731,0.385475,0.317588,0.237397,0.441759,0.328351,0.187618,0.102462,0.358674,0.253316,0.055380,0.350902,0.251722,0.065777,0.302625,0.194916,0.021592,0.272132,0.291281,0.038411,0.359378,0.296048,0.043434,0.308849,0.266873,0.023885,0.255080,0.144766,0.037761,0.293494,0.329840,0.029011,0.356821,0.197938,0.806389,0.453184,0.085392,0.954815,0.378800,0.495907,1.016261,-0.016110,0.595436,1.068743,0.322741,0.163551,0.055660,0.363160,0.341889,1.085959,0.224097,0.282223,0.354311,0.255202,0.205736,0.061066,0.360537,0.441414,0.838923,0.233115
851,8.511613,0.565658,1.106767,0.142081,0.109993,0.070766,0.329483,0.230704,0.375865,0.200104,0.119047,0.786049,0.147383,0.547290,0.941160,0.174746,0.223192,0.816670,0.230985,0.238203,0.435378,0.198177,0.152043,0.080552,0.278053,0.073660,0.936665,0.263857,0.238653,0.385491,0.317653,0.237320,0.441761,0.328424,0.187600,0.102443,0.358710,0.253301,0.055333,0.350928,0.251701,0.065757,0.302703,0.194924,0.021605,0.272141,0.291265,0.038361,0.359413,0.296045,0.043411,0.308876,0.266895,0.023888,0.255072,0.144736,0.037784,0.293533,0.329844,0.028984,0.356845,0.197947,0.806320,0.453232,0.085330,0.954791,0.378894,0.495819,1.016506,-0.016044,0.595389,1.068794,0.322796,0.163567,0.055615,0.363226,0.341863,1.086118,0.224416,0.282180,0.354319,0.255266,0.205750,0.061092,0.360677,0.441337,0.838980,0.233096
852,8.521615,0.565632,1.107032,0.142205,0.110007,0.070740,0.329517,0.230705,0.375856,0.200176,0.119028,0.786065,0.147405,0.547120,0.941256,0.174787,0.223115,0.816668,0.231035,0.238205,0.435380,0.198230,0.152070,0.080531,0.278115,0.073582,0.936663,0.263907,0.238585,0.385488,0.317730,0.237227,0.441767,0.328500,0.187595,0.102436,0.358778,0.253317,0.055288,0.350983,0.251719,0.065747,0.302737,0.194921,0.021626,0.272175,0.291270,0.038306,0.359455,0.296146,0.043483,0.308856,0.266859,0.023896,0.255078,0.144752,0.037771,0.293563,0.329837,0.028968,0.356865,0.197918,0.806271,0.453256,0.085260,0.954748,0.378970,0.495775,1.016757,-0.016008,0.595303,1.068904,0.322839,0.163571,0.055590,0.363248,0.341791,1.086214,0.224375,0.282166,0.354330,0.255351,0.205759,0.061066,0.360722,0.441297,0.839054,0.233081
853,8.531617,0.565452,1.107097,0.142278,0.110157,0.070621,0.329544,0.230718,0.375844,0.200251,0.118961,0.786085,0.147426,0.547070,0.941498,0.174950,0.223022,0.816661,0.231079,0.238231,0.435382,0.198313,0.152067,0.080548,0.278163,0.073490,0.936657,0.263951,0.238568,0.385489,0.317794,0.237198,0.441752,0.328551,0.187577,0.102422,0.358822,0.253332,0.055269,0.351049,0.251739,0.065728,0.302789,0.194916,0.021637,0.272209,0.291288,0.038263,0.359483,0.296131,0.043469,0.308878,0.266834,0.023910,0.255095,0.144762,0.037784,0.293619,0.329849,0.028954,0.356896,0.197902,0.806228,0.453278,0.085006,0.954721,0.378984,0.495649,1.017007,-0.015949,0.595241,1.069023,0.322905,0.163609,0.055547,0.363302,0.341706,1.086342,0.224478,0.282179,0.354328,0.255430,0.205758,0.061011,0.360775,0.441266,0.839143,0.233076
854,8.541619,0.565397,1.107372,0.142385,0.110173,0.070568,0.329653,0.230747,0.375799,0.200318,0.118967,0.786024,0.147432,0.546994,0.941692,0.174997,0.222938,0.816598,0.231087,0.238291,0.435335,0.198373,0.152074,0.080529,0.278226,0.073406,0.936593,0.263958,0.238603,0.385477,0.317851,0.237232,0.441724,0.328611,0.187568,0.102396,0.358895,0.253335,0.055213,0.351093,0.251752,0.065740,0.302829,0.194927,0.021666,0.272257,0.291301,0.038203,0.359513,0.296072,0.043373,0.308920,0.266829,0.023919,0.255092,0.144750,0.037791,0.293658,0.329867,0.028928,0.356891,0.197879,0.806171,0.453314,0.084900,0.954651,0.379002,0.495579,1.017257,-0.015902,0.595144,1.069172,0.323003,0.163587,0.055527,0.363354,0.341570,1.086406,0.224553,0.282215,0.354300,0.255494,0.205778,0.060978,0.360841,0.441290,0.839241,0.233080
855,8.551621,0.565270,1.107574,0.142482,0.110165,0.070568,0.329684,0.230813,0.375750,0.200394,0.118956,0.785980,0.147439,0.546936,0.941911,0.175037,0.222881,0.816530,0.231088,0.238375,0.435308,0.198430,0.152089,0.080506,0.278279,0.073348,0.936525,0.263960,0.238643,0.385443,0.317902,0.237298,0.441709,0.328663,0.187548,0.102380,0.358994,0.253349,0.055159,0.351167,0.251760,0.065736,0.302935,0.194936,0.021709,0.272291,0.291320,0.038156,0.359550,0.296137,0.043423,0.308914,0.266826,0.023951,0.255121,0.144731,0.037816,0.293718,0.329889,0.028921,0.356930,0.197867,0.806129,0.453336,0.084826,0.954578,0.379004,0.495445,1.017474,-0.015857,0.595036,1.069340,0.323094,0.163583,0.055474,0.363440,0.341412,1.086469,0.224617,0.282265,0.354273,0.255563,0.205777,0.060909,0.360920,0.441347,0.839341,0.233095
856,8.561623,0.565141,1.107802,0.142574,0.110214,0.070505,0.329797,0.230943,0.375672,0.200485,0.118956,0.785918,0.147452,0.546846,0.942117,0.175067,0.222777,0.816447,0.231070,0.238468,0.435237,0.198508,0.152111,0.080494,0.278361,0.073245,0.936442,0.263942,0.238687,0.385398,0.317993,0.237365,0.441657,0.328741,0.187569,0.102338,0.359106,0.253362,0.055116,0.351236,0.251768,0.065721,0.303001,0.194928,0.021756,0.272326,0.291331,0.038081,0.359588,0.296165,0.043413,0.308942,0.266801,0.023973,0.255132,0.144757,0.037822,0.293800,0.329902,0.028888,0.356942,0.197847,0.806089,0.453346,0.084713,0.954514,0.379013,0.495349,1.017704,-0.015811,0.594938,1.069507,0.323177,0.163602,0.055410,0.363494,0.341230,1.086573,0.224698,0.282347,0.354206,0.255678,0.205806,0.060846,0.361015,0.441406,0.839449,0.233110
857,8.571624,0.565032,1.108014,0.142697,0.110075,0.070599,0.329922,0.231070,0.375604,0.200579,0.119021,0.785834,0.147501,0.546773,0.942336,0.175117,0.222701,0.816327,0.231053,0.238609,0.435176,0.198605,0.152132,0.080502,0.278446,0.073168,0.936322,0.263924,0.238769,0.385356,0.318079,0.237409,0.441603,0.328813,0.187579,0.102295,0.359183,0.253361,0.055064,0.351320,0.251781,0.065724,0.303070,0.194953,0.021808,0.272370,0.291302,0.037988,0.359662,0.296165,0.043387,0.308995,0.266801,0.023998,0.255148,0.144744,0.037847,0.293845,0.329897,0.028852,0.356997,0.197815,0.806033,0.453348,0.084604,0.954432,0.379007,0.495297,1.017938,-0.015742,0.594803,1.069688,0.323278,0.163611,0.055370,0.363593,0.340979,1.086774,0.224811,0.282458,0.354171,0.255810,0.205814,0.060778,0.361091,0.441465,0.839561,0.233113
858,8.581626,0.564909,1.108224,0.142781,0.110243,0.070468,0.329977,0.231187,0.375560,0.200677,0.119061,0.785743,0.147503,0.546681,0.942517,0.175127,0.222610,0.816230,0.231039,0.238789,0.435127,0.198704,0.152157,0.080470,0.278501,0.073077,0.936225,0.263911,0.238896,0.385316,0.318165,0.237540,0.441566,0.328911,0.187590,0.102268,0.359271,0.253384,0.055009,0.351385,0.251813,0.065706,0.303144,0.194940,0.021819,0.272413,0.291313,0.037918,0.359735,0.296197,0.043363,0.309022,0.266815,0.023985,0.255180,0.144760,0.037841,0.293917,0.329925,0.028819,0.357019,0.197783,0.806014,0.453353,0.084465,0.954352,0.378983,0.495123,1.018138,-0.015644,0.594663,1.069910,0.323349,0.163626,0.055328,0.363646,0.340960,1.086793,0.224830,0.282550,0.354094,0.255877,0.205847,0.060754,0.361163,0.441502,0.839647,0.233124
859,8.591628,0.564789,1.108435,0.142890,0.110264,0.070476,0.330000,0.231295,0.375528,0.200777,0.119118,0.785687,0.147527,0.546635,0.942735,0.175222,0.222538,0.816149,0.231024,0.238951,0.435102,0.198803,0.152172,0.080468,0.278563,0.073005,0.936144,0.263896,0.239001,0.385279,0.318248,0.237700,0.441549,0.329001,0.187597,0.102244,0.359325,0.253394,0.054972,0.351445,0.251822,0.065700,0.303212,0.194937,0.021841,0.272468,0.291327,0.037848,0.359802,0.296190,0.043353,0.309064,0.266807,0.024015,0.255194,0.144775,0.037869,0.293966,0.329934,0.028798,0.357077,0.197745,0.806005,0.453395,0.084291,0.954311,0.378987,0.495136,1.018376,-0.015583,0.594541,1.070128,0.323427,0.163639,0.055322,0.363703,0.340728,1.087011,0.224949,0.282675,0.354086,0.256024,0.205854,0.060702,0.361211,0.441510,0.839771,0.233178
860,8.601630,0.564680,1.108631,0.142969,0.110263,0.070466,0.330048,0.231402,0.375486,0.200866,0.119217,0.785628,0.147531,0.546562,0.942909,0.175290,0.222479,0.816071,0.230988,0.239073,0.435069,0.198884,0.152192,0.080482,0.278574,0.072946,0.936065,0.263860,0.239043,0.385244,0.318339,0.237762,0.441536,0.329084,0.187595,0.102240,0.359366,0.253333,0.054871,0.351512,0.251844,0.065692,0.303273,0.194955,0.021884,0.272461,0.291322,0.037800,0.359839,0.296192,0.043336,0.309106,0.266798,0.024039,0.255197,0.144771,0.037835,0.293981,0.329937,0.028767,0.357109,0.197695,0.805981,0.453417,0.084182,0.954233,0.378969,0.495010,1.018560,-0.015507,0.594401,1.070381,0.323483,0.163617,0.055282,0.363707,0.340626,1.087087,0.225005,0.282754,0.354044,0.256128,0.205862,0.060671,0.361261,0.441505,0.839910,0.233245
861,8.611632,0.564543,1.108857,0.143069,0.110133,0.070575,0.330074,0.231499,0.375463,0.200940,0.119302,0.785594,0.147550,0.546525,0.943104,0.175385,0.222432,0.816019,0.230951,0.239218,0.435052,0.198950,0.152267,0.080419,0.278608,0.072900,0.936013,0.263823,0.239068,0.385220,0.318390,0.237764,0.441490,0.329138,0.187589,0.102198,0.359385,0.253352,0.054849,0.351538,0.251875,0.065684,0.303306,0.194952,0.021899,0.272487,0.291317,0.037755,0.359876,0.296153,0.043408,0.309055,0.266804,0.024044,0.255214,0.144858,0.037864,0.294045,0.329945,0.028739,0.357123,0.197634,0.805980,0.453454,0.084076,0.954204,0.378945,0.495054,1.018776,-0.015428,0.594262,1.070645,0.323572,0.163621,0.055280,0.363734,0.340485,1.087179,0.225036,0.282831,0.354018,0.256208,0.205875,0.060649,0.361279,0.441484,0.840037,0.233306
862,8.621634,0.564346,1.108983,0.143143,0.110295,0.070444,0.330057,0.231556,0.375473,0.200985,0.119385,0.785566,0.147565,0.546567,0.943150,0.175469,0.222456,0.815892,0.230922,0.239333,0.435071,0.199014,0.152256,0.080438,0.278640,0.072924,0.935886,0.263794,0.239111,0.385218,0.318447,0.237796,0.441487,0.329183,0.187615,0.102204,0.359406,0.253343,0.054826,0.351542,0.251877,0.065684,0.303323,0.194960,0.021883,0.272498,0.291335,0.037749,0.359925,0.296211,0.043296,0.309168,0.266799,0.024047,0.255221,0.144870,0.037861,0.294058,0.329949,0.028733,0.357144,0.197582,0.805951,0.453478,0.083974,0.954172,0.378913,0.494998,1.018974,-0.015360,0.594137,1.070893,0.323709,0.163638,0.055268,0.363748,0.340310,1.087274,0.225062,0.282872,0.354012,0.256258,0.205876,0.060647,0.361308,0.441479,0.840172,0.233394
