Format Version,1.22,Take Name,188-A_003,Capture Frame Rate,100.003113,Export Frame Rate,100.003113,Capture Start Time,03 Jan 1970 03:00:12 +0900,Total Frames in Take,1172,Total Exported Frames,1172,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1110,11.099654,0.496635,1.207263,0.190510,0.123286,0.073621,0.342683,0.276188,0.363952,0.212668,0.132524,0.771143,0.164170,0.511279,1.044430,0.195089,0.231368,0.797540,0.262957,0.286567,0.422419,0.210229,0.166671,0.081126,0.291025,0.071286,0.903885,0.300653,0.279677,0.376493,0.329907,0.281265,0.431435,0.339184,0.200411,0.100176,0.373944,0.264693,0.052430,0.363763,0.263066,0.064976,0.315275,0.204416,0.023332,0.283657,0.303930,0.035498,0.369899,0.306899,0.041046,0.319434,0.274623,0.025062,0.264916,0.155132,0.040775,0.306305,0.342288,0.025620,0.365513,0.239519,0.774115,0.454911,0.087370,0.902235,0.418314,0.427109,1.132559,0.022442,0.551550,1.152463,0.365848,0.174548,0.053661,0.376194,0.288142,1.122854,0.281892,0.323572,0.340767,0.271107,0.217336,0.056460,0.374228,0.443240,0.910011,0.241977
1111,11.109654,0.496623,1.207256,0.190422,0.123275,0.073633,0.342648,0.275990,0.364007,0.212603,0.132454,0.771174,0.164156,0.511292,1.044395,0.194985,0.231355,0.797571,0.262966,0.286494,0.422438,0.210176,0.166635,0.081149,0.291020,0.071273,0.903916,0.300662,0.279644,0.376493,0.329852,0.281204,0.431442,0.339116,0.200450,0.100217,0.373880,0.264706,0.052489,0.363753,0.263066,0.064987,0.315226,0.204391,0.023319,0.283634,0.303906,0.035515,0.369888,0.306737,0.041088,0.319469,0.274610,0.025044,0.264900,0.155145,0.040747,0.306274,0.342282,0.025637,0.365513,0.239512,0.774101,0.454916,0.087374,0.902252,0.418318,0.427081,1.132547,0.022352,0.551588,1.152405,0.365711,0.174579,0.053520,0.375960,0.288131,1.122874,0.281826,0.323513,0.340782,0.271009,0.217363,0.056518,0.374205,0.443238,0.909973,0.241875
1112,11.119654,0.496628,1.207236,0.190330,0.123276,0.073658,0.342614,0.275824,0.364078,0.212474,0.132397,0.771208,0.164134,0.511303,1.044367,0.194920,0.231343,0.797605,0.262960,0.286391,0.422492,0.210071,0.166556,0.081231,0.291011,0.071261,0.903950,0.300657,0.279619,0.376512,0.329751,0.281172,0.431491,0.339018,0.200469,0.100244,0.373806,0.264711,0.052544,0.363685,0.263061,0.064981,0.315144,0.204423,0.023299,0.283587,0.303894,0.035543,0.369866,0.306721,0.041082,0.319443,0.274622,0.025030,0.264865,0.155133,0.040723,0.306268,0.342287,0.025663,0.365496,0.239498,0.774064,0.454881,0.087343,0.902171,0.418364,0.427046,1.132529,0.022295,0.551634,1.152383,0.365595,0.174603,0.053589,0.375926,0.288119,1.122887,0.281790,0.323435,0.340825,0.270841,0.217358,0.056582,0.374140,0.443248,0.909931,0.241807
1113,11.129654,0.496618,1.207208,0.190224,0.123279,0.073679,0.342563,0.275691,0.364131,0.212324,0.132292,0.771268,0.164113,0.511283,1.044327,0.194861,0.231320,0.797602,0.262994,0.286304,0.422534,0.209899,0.166506,0.081223,0.290933,0.071237,0.903947,0.300690,0.279660,0.376529,0.329583,0.281209,0.431510,0.338872,0.200539,0.100175,0.373629,0.264719,0.052608,0.363595,0.263037,0.064965,0.315042,0.204398,0.023240,0.283553,0.303895,0.035604,0.369821,0.306763,0.041073,0.319378,0.274614,0.024987,0.264828,0.155154,0.040707,0.306197,0.342268,0.025680,0.365457,0.239512,0.774014,0.454832,0.087388,0.902240,0.418345,0.426996,1.132476,0.022223,0.551636,1.152384,0.365524,0.174598,0.053643,0.375863,0.288124,1.122878,0.281749,0.323365,0.340836,0.270610,0.217345,0.056633,0.374058,0.443260,0.909901,0.241779
1114,11.139653,0.496578,1.207208,0.190148,0.123250,0.073703,0.342479,0.275565,0.364180,0.212129,0.132180,0.771340,0.164090,0.511234,1.044330,0.194826,0.231272,0.797637,0.263029,0.286202,0.422576,0.209717,0.166457,0.081245,0.290846,0.071189,0.903983,0.300727,0.279646,0.376554,0.329401,0.281222,0.431556,0.338684,0.200540,0.100227,0.373481,0.264691,0.052692,0.363502,0.262984,0.064969,0.314961,0.204409,0.023145,0.283490,0.303886,0.035678,0.369772,0.306754,0.041107,0.319358,0.274631,0.024970,0.264789,0.155142,0.040676,0.306108,0.342251,0.025738,0.365441,0.239532,0.773996,0.454760,0.087393,0.902259,0.418380,0.426959,1.132442,0.022147,0.551596,1.152467,0.365443,0.174588,0.053713,0.375776,0.288095,1.122913,0.281729,0.323275,0.340869,0.270370,0.217324,0.056712,0.373938,0.443272,0.909894,0.241752
1115,11.149653,0.496517,1.207181,0.190064,0.123236,0.073691,0.342384,0.275448,0.364200,0.211932,0.132023,0.771359,0.164069,0.511155,1.044320,0.194812,0.231220,0.797650,0.263062,0.286094,0.422582,0.209508,0.166416,0.081244,0.290771,0.071136,0.903995,0.300760,0.279609,0.376556,0.329202,0.281185,0.431560,0.338479,0.200538,0.100266,0.373375,0.264664,0.052703,0.363423,0.263090,0.065074,0.314924,0.204368,0.023056,0.283440,0.303851,0.035700,0.369730,0.306738,0.041097,0.319298,0.274607,0.024918,0.264759,0.155127,0.040659,0.306078,0.342219,0.025743,0.365415,0.239551,0.773952,0.454682,0.087356,0.902168,0.418435,0.426904,1.132381,0.022075,0.551530,1.152554,0.365382,0.174600,0.053720,0.375698,0.288047,1.122899,0.281681,0.323196,0.340885,0.270128,0.217327,0.056769,0.373860,0.443313,0.909894,0.241706
1116,11.159653,0.496457,1.207168,0.189972,0.123220,0.073708,0.342375,0.275359,0.364179,0.211784,0.131925,0.771402,0.164055,0.511253,1.044168,0.195067,0.231172,0.797637,0.263093,0.285955,0.422572,0.209334,0.166401,0.081236,0.290740,0.071088,0.903982,0.300791,0.279570,0.376556,0.329021,0.281124,0.431550,0.338300,0.200509,0.100262,0.373318,0.264652,0.052731,0.363391,0.263099,0.065091,0.314874,0.204371,0.023053,0.283399,0.303833,0.035756,0.369702,0.306745,0.041096,0.319279,0.274616,0.024895,0.264730,0.155120,0.040648,0.306053,0.342224,0.025751,0.365399,0.239582,0.773917,0.454616,0.087429,0.902226,0.418426,0.426869,1.132299,0.022027,0.551464,1.152653,0.365306,0.174580,0.053739,0.375656,0.287992,1.122872,0.281630,0.323131,0.340892,0.269912,0.217322,0.056790,0.373824,0.443426,0.909935,0.241663
1117,11.169652,0.496378,1.207167,0.189871,0.123238,0.073691,0.342364,0.275285,0.364146,0.211689,0.131823,0.771416,0.164039,0.510977,1.044346,0.194788,0.231138,0.797622,0.263116,0.285859,0.422566,0.209208,0.166407,0.081154,0.290741,0.071054,0.903967,0.300814,0.279536,0.376566,0.328914,0.281105,0.431558,0.338195,0.200498,0.100309,0.373304,0.264657,0.052748,0.363381,0.263077,0.065082,0.314860,0.204358,0.023055,0.283404,0.303818,0.035763,0.369668,0.306857,0.041106,0.319219,0.274604,0.024892,0.264727,0.155101,0.040634,0.306050,0.342205,0.025756,0.365411,0.239604,0.773875,0.454563,0.087429,0.902214,0.418450,0.426822,1.132167,0.021960,0.551333,1.152794,0.365244,0.174617,0.053761,0.375654,0.287900,1.122851,0.281550,0.323067,0.340891,0.269781,0.217313,0.056783,0.373813,0.443360,0.909911,0.241661
1118,11.179652,0.496306,1.207148,0.189779,0.123235,0.073674,0.342419,0.275261,0.364120,0.211663,0.131754,0.771406,0.164001,0.511124,1.044178,0.195060,0.231103,0.797601,0.263112,0.285811,0.422551,0.209177,0.166419,0.081148,0.290763,0.071019,0.903946,0.300810,0.279519,0.376568,0.328890,0.281103,0.431562,0.338169,0.200518,0.100282,0.373326,0.264670,0.052707,0.363401,0.263089,0.065090,0.314879,0.204355,0.023050,0.283428,0.303839,0.035745,0.369680,0.306738,0.041098,0.319280,0.274593,0.024905,0.264740,0.155113,0.040619,0.306065,0.342216,0.025743,0.365423,0.239613,0.773816,0.454545,0.087420,0.902170,0.418437,0.426842,1.132070,0.021880,0.551242,1.152904,0.365194,0.174619,0.053735,0.375679,0.287834,1.122812,0.281482,0.323034,0.340872,0.269760,0.217322,0.056768,0.373830,0.443458,0.909929,0.241640
1119,11.189652,0.496214,1.207138,0.189660,0.123244,0.073667,0.342414,0.275291,0.364082,0.211683,0.131700,0.771354,0.163978,0.511099,1.044185,0.195035,0.231036,0.797552,0.263093,0.285813,0.422497,0.209187,0.166424,0.081128,0.290775,0.070952,0.903898,0.300792,0.279508,0.376569,0.328908,0.281082,0.431555,0.338169,0.200513,0.100258,0.373341,0.264658,0.052677,0.363380,0.263108,0.065080,0.314894,0.204376,0.023032,0.283443,0.303841,0.035738,0.369701,0.306755,0.041098,0.319261,0.274599,0.024900,0.264738,0.155129,0.040614,0.306096,0.342210,0.025738,0.365434,0.239581,0.773767,0.454509,0.087387,0.902130,0.418414,0.426813,1.131924,0.021800,0.551112,1.153011,0.365110,0.174619,0.053714,0.375685,0.287790,1.122796,0.281391,0.323058,0.340855,0.269808,0.217316,0.056747,0.373844,0.443465,0.909905,0.241644
1120,11.199651,0.496129,1.207118,0.189552,0.123247,0.073683,0.342427,0.275342,0.364095,0.211734,0.131657,0.771297,0.163973,0.511076,1.044159,0.195004,0.230965,0.797525,0.263080,0.285840,0.422517,0.209260,0.166452,0.081137,0.290778,0.070880,0.903871,0.300779,0.279500,0.376559,0.328974,0.281070,0.431563,0.338234,0.200504,0.100267,0.373372,0.264672,0.052692,0.363426,0.263089,0.065077,0.314912,0.204385,0.023064,0.283435,0.303848,0.035711,0.369698,0.306753,0.041100,0.319292,0.274597,0.024914,0.264766,0.155130,0.040638,0.306103,0.342216,0.025723,0.365450,0.239547,0.773733,0.454517,0.087338,0.902113,0.418392,0.426776,1.131824,0.021713,0.550998,1.153094,0.365036,0.174606,0.053712,0.375671,0.287727,1.122794,0.281316,0.323087,0.340866,0.269904,0.217318,0.056738,0.373872,0.443367,0.909885,0.241659
1121,11.209651,0.496033,1.207092,0.189435,0.123255,0.073660,0.342417,0.275415,0.364069,0.211823,0.131672,0.771239,0.163966,0.511042,1.044126,0.194952,0.230928,0.797474,0.263033,0.285915,0.422508,0.209328,0.166476,0.081130,0.290776,0.070843,0.903820,0.300732,0.279529,0.376553,0.329051,0.281093,0.431551,0.338309,0.200510,0.100239,0.373411,0.264669,0.052654,0.363444,0.263110,0.065079,0.314949,0.204379,0.023110,0.283447,0.303837,0.035695,0.369718,0.306762,0.041086,0.319301,0.274591,0.024908,0.264769,0.155155,0.040636,0.306072,0.342219,0.025714,0.365455,0.239495,0.773718,0.454518,0.087265,0.902078,0.418390,0.426752,1.131680,0.021625,0.550904,1.153172,0.364944,0.174620,0.053672,0.375710,0.287640,1.122764,0.281204,0.323128,0.340854,0.270008,0.217321,0.056704,0.373897,0.443348,0.909860,0.241688
1122,11.219651,0.495906,1.207057,0.189301,0.123255,0.073661,0.342393,0.275528,0.364056,0.211902,0.131712,0.771193,0.163951,0.510988,1.044070,0.194882,0.230865,0.797446,0.262991,0.286006,0.422485,0.209430,0.166506,0.081137,0.290809,0.070780,0.903792,0.300690,0.279523,0.376556,0.329140,0.281118,0.431538,0.338393,0.200496,0.100244,0.373434,0.264670,0.052650,0.363486,0.263125,0.065084,0.314964,0.204396,0.023119,0.283475,0.303841,0.035669,0.369727,0.306756,0.041097,0.319292,0.274616,0.024943,0.264777,0.155114,0.040663,0.306090,0.342218,0.025703,0.365478,0.239451,0.773742,0.454540,0.087177,0.902083,0.418344,0.426676,1.131560,0.021539,0.550762,1.153240,0.364876,0.174604,0.053666,0.375708,0.287530,1.122758,0.281094,0.323184,0.340867,0.270133,0.217316,0.056660,0.373901,0.443306,0.909828,0.241694
1123,11.229650,0.495815,1.207026,0.189195,0.123273,0.073663,0.342441,0.275621,0.364037,0.212019,0.131751,0.771160,0.163962,0.510918,1.044009,0.194852,0.230808,0.797430,0.262942,0.286059,0.422497,0.209525,0.166557,0.081141,0.290831,0.070722,0.903777,0.300642,0.279536,0.376556,0.329250,0.281097,0.431534,0.338496,0.200514,0.100201,0.373476,0.264682,0.052614,0.363509,0.263010,0.064976,0.314945,0.204397,0.023144,0.283490,0.303854,0.035644,0.369741,0.306789,0.041099,0.319322,0.274599,0.024944,0.264802,0.155141,0.040675,0.306109,0.342240,0.025687,0.365508,0.239358,0.773746,0.454583,0.087081,0.902066,0.418306,0.426609,1.131445,0.021455,0.550645,1.153312,0.364793,0.174613,0.053659,0.375779,0.287374,1.122725,0.280958,0.323230,0.340861,0.270290,0.217339,0.056644,0.373956,0.443266,0.909787,0.241714
1124,11.239650,0.495690,1.207003,0.189089,0.123267,0.073674,0.342480,0.275677,0.364035,0.212125,0.131790,0.771128,0.163950,0.510835,1.043956,0.194811,0.230761,0.797385,0.262884,0.286139,0.422505,0.209644,0.166582,0.081162,0.290848,0.070674,0.903731,0.300584,0.279549,0.376572,0.329368,0.281061,0.431554,0.338609,0.200517,0.100197,0.373539,0.264682,0.052575,0.363514,0.263019,0.064979,0.314975,0.204422,0.023156,0.283503,0.303862,0.035637,0.369755,0.306799,0.041082,0.319335,0.274611,0.024961,0.264815,0.155159,0.040663,0.306140,0.342244,0.025668,0.365500,0.239267,0.773770,0.454614,0.086973,0.902066,0.418258,0.426526,1.131343,0.021379,0.550512,1.153371,0.364716,0.174610,0.053644,0.375786,0.287239,1.122695,0.280871,0.323262,0.340868,0.270424,0.217323,0.056611,0.373968,0.443226,0.909743,0.241737
1125,11.249650,0.495563,1.206968,0.188967,0.123269,0.073669,0.342463,0.275714,0.364042,0.212228,0.131812,0.771088,0.163925,0.510755,1.043908,0.194780,0.230616,0.797365,0.262801,0.286187,0.422493,0.209757,0.166608,0.081137,0.290865,0.070529,0.903711,0.300502,0.279525,0.376575,0.329468,0.281052,0.431561,0.338697,0.200458,0.100299,0.373637,0.264678,0.052564,0.363560,0.263022,0.064981,0.315017,0.204422,0.023169,0.283532,0.303849,0.035612,0.369789,0.306808,0.041094,0.319370,0.274620,0.024970,0.264834,0.155160,0.040689,0.306133,0.342241,0.025651,0.365528,0.239139,0.773789,0.454673,0.086838,0.902035,0.418203,0.426353,1.131220,0.021307,0.550403,1.153437,0.364619,0.174612,0.053619,0.375781,0.286960,1.122763,0.280795,0.323294,0.340888,0.270546,0.217334,0.056603,0.374014,0.443176,0.909702,0.241739
1126,11.259650,0.495436,1.206947,0.188878,0.123281,0.073656,0.342488,0.275763,0.364042,0.212297,0.131821,0.771043,0.163916,0.510678,1.043889,0.194720,0.230565,0.797331,0.262746,0.286242,0.422508,0.209838,0.166606,0.081133,0.290898,0.070478,0.903678,0.300447,0.279508,0.376565,0.329543,0.281032,0.431542,0.338783,0.200461,0.100270,0.373668,0.264682,0.052530,0.363580,0.263017,0.064979,0.315034,0.204417,0.023186,0.283530,0.303859,0.035594,0.369791,0.306809,0.041099,0.319372,0.274631,0.024974,0.264832,0.155159,0.040687,0.306152,0.342243,0.025646,0.365541,0.239038,0.773803,0.454710,0.086715,0.902030,0.418154,0.426222,1.131103,0.021230,0.550298,1.153465,0.364548,0.174616,0.053621,0.375822,0.287045,1.122677,0.280722,0.323288,0.340880,0.270646,0.217330,0.056575,0.374037,0.443115,0.909680,0.241738
1127,11.269649,0.495297,1.206928,0.188765,0.123269,0.073657,0.342504,0.275755,0.364030,0.212356,0.131764,0.771013,0.163898,0.510584,1.043902,0.194672,0.230462,0.797305,0.262691,0.286225,0.422489,0.209888,0.166613,0.081152,0.290894,0.070374,0.903652,0.300392,0.279476,0.376571,0.329588,0.280976,0.431546,0.338833,0.200442,0.100269,0.373694,0.264689,0.052533,0.363590,0.263010,0.064982,0.315058,0.204440,0.023177,0.283542,0.303856,0.035595,0.369819,0.306791,0.041096,0.319379,0.274630,0.024984,0.264849,0.155165,0.040689,0.306163,0.342251,0.025642,0.365544,0.238911,0.773795,0.454727,0.086590,0.902015,0.418108,0.426092,1.131007,0.021154,0.550190,1.153503,0.364483,0.174590,0.053600,0.375820,0.286773,1.122765,0.280683,0.323286,0.340876,0.270712,0.217335,0.056547,0.374032,0.443057,0.909664,0.241721
1128,11.279649,0.495163,1.206921,0.188672,0.123268,0.073628,0.342506,0.275742,0.364026,0.212361,0.131709,0.770977,0.163876,0.510459,1.043898,0.194620,0.230362,0.797282,0.262648,0.286215,0.422489,0.209905,0.166577,0.081172,0.290911,0.070274,0.903629,0.300349,0.279435,0.376572,0.329630,0.280934,0.431545,0.338851,0.200468,0.100271,0.373695,0.264707,0.052545,0.363600,0.263024,0.064977,0.315054,0.204423,0.023184,0.283543,0.303847,0.035584,0.369810,0.306880,0.041041,0.319377,0.274620,0.024981,0.264854,0.155170,0.040684,0.306135,0.342264,0.025655,0.365535,0.238802,0.773803,0.454751,0.086407,0.901912,0.418077,0.426022,1.130862,0.021066,0.550023,1.153575,0.364401,0.174580,0.053594,0.375838,0.286621,1.122772,0.280591,0.323257,0.340878,0.270742,0.217324,0.056552,0.374045,0.443011,0.909630,0.241712
1129,11.289649,0.494970,1.206897,0.188586,0.123274,0.073623,0.342500,0.275675,0.364046,0.212363,0.131656,0.770960,0.163849,0.510325,1.043902,0.194585,0.230254,0.797274,0.262610,0.286171,0.422516,0.209912,0.166613,0.081111,0.290911,0.070166,0.903621,0.300312,0.279398,0.376580,0.329626,0.280894,0.431570,0.338844,0.200497,0.100158,0.373627,0.264696,0.052550,0.363609,0.263007,0.064965,0.315039,0.204418,0.023218,0.283556,0.303872,0.035617,0.369806,0.306743,0.041079,0.319425,0.274624,0.024989,0.264852,0.155170,0.040649,0.306150,0.342273,0.025650,0.365526,0.238673,0.773826,0.454747,0.086277,0.901881,0.418060,0.425933,1.130740,0.020991,0.549851,1.153660,0.364338,0.174584,0.053553,0.375796,0.286488,1.122776,0.280507,0.323228,0.340893,0.270733,0.217332,0.056548,0.374024,0.442953,0.909626,0.241711
1130,11.299648,0.494824,1.206866,0.188485,0.123274,0.073594,0.342466,0.275605,0.364069,0.212346,0.131598,0.770969,0.163828,0.510200,1.043892,0.194581,0.230142,0.797235,0.262564,0.286116,0.422522,0.209891,0.166595,0.081105,0.290891,0.070053,0.903582,0.300265,0.279364,0.376594,0.329611,0.280852,0.431591,0.338835,0.200490,0.100150,0.373602,0.264682,0.052548,0.363586,0.263005,0.064983,0.315054,0.204426,0.023197,0.283531,0.303868,0.035614,0.369822,0.306715,0.041082,0.319414,0.274625,0.024983,0.264840,0.155156,0.040672,0.306138,0.342269,0.025672,0.365531,0.238551,0.773812,0.454757,0.086146,0.901873,0.418023,0.425846,1.130615,0.020920,0.549661,1.153772,0.364291,0.174589,0.053565,0.375816,0.286487,1.122657,0.280396,0.323173,0.340909,0.270708,0.217313,0.056556,0.374038,0.442903,0.909612,0.241751
1131,11.309648,0.494654,1.206844,0.188385,0.123251,0.073609,0.342480,0.275549,0.364088,0.212322,0.131532,0.770968,0.163798,0.510064,1.043901,0.194609,0.230029,0.797225,0.262527,0.286108,0.422544,0.209988,0.166603,0.081101,0.290875,0.069940,0.903572,0.300229,0.279301,0.376602,0.329587,0.280778,0.431600,0.338815,0.200480,0.100171,0.373590,0.264692,0.052568,0.363583,0.263006,0.064941,0.315020,0.204425,0.023141,0.283524,0.303872,0.035634,0.369800,0.306793,0.041093,0.319366,0.274615,0.024953,0.264847,0.155207,0.040650,0.306112,0.342270,0.025665,0.365532,0.238422,0.773791,0.454752,0.086002,0.901851,0.417978,0.425755,1.130475,0.020851,0.549482,1.153888,0.364247,0.174574,0.053550,0.375754,0.286267,1.122618,0.280259,0.323112,0.340925,0.270687,0.217310,0.056569,0.374013,0.442850,0.909635,0.241816
1132,11.319648,0.494510,1.206839,0.188303,0.123230,0.073600,0.342432,0.275470,0.364113,0.212310,0.131449,0.770984,0.163779,0.509968,1.043909,0.194614,0.229917,0.797233,0.262512,0.286034,0.422586,0.209967,0.166568,0.081087,0.290862,0.069828,0.903580,0.300215,0.279202,0.376636,0.329587,0.280680,0.431633,0.338820,0.200445,0.100148,0.373539,0.264680,0.052584,0.363549,0.262983,0.064931,0.315005,0.204423,0.023152,0.283488,0.303850,0.035644,0.369815,0.306761,0.041085,0.319374,0.274613,0.024960,0.264831,0.155185,0.040627,0.306102,0.342266,0.025674,0.365535,0.238308,0.773789,0.454741,0.085870,0.901841,0.417966,0.425647,1.130377,0.020803,0.549317,1.154007,0.364204,0.174571,0.053571,0.375770,0.286068,1.122585,0.280116,0.323038,0.340954,0.270671,0.217310,0.056574,0.373982,0.442748,0.909651,0.241887
1133,11.329647,0.494360,1.206832,0.188217,0.123226,0.073593,0.342395,0.275357,0.364153,0.212264,0.131339,0.771001,0.163755,0.509854,1.043915,0.194589,0.229773,0.797235,0.262492,0.285965,0.422614,0.209949,0.166528,0.081073,0.290823,0.069683,0.903582,0.300195,0.279098,0.376633,0.329563,0.280563,0.431632,0.338799,0.200440,0.100167,0.373482,0.264666,0.052609,0.363531,0.262973,0.064949,0.314961,0.204390,0.023080,0.283464,0.303856,0.035671,0.369811,0.306777,0.041085,0.319355,0.274607,0.024959,0.264825,0.155155,0.040588,0.306060,0.342263,0.025683,0.365519,0.238151,0.773782,0.454717,0.085780,0.901942,0.417917,0.425529,1.130312,0.020764,0.549165,1.154085,0.364161,0.174560,0.053558,0.375711,0.285922,1.122583,0.280034,0.322953,0.340991,0.270650,0.217297,0.056624,0.373949,0.442625,0.909662,0.241941
1134,11.339647,0.494218,1.206839,0.188139,0.123195,0.073584,0.342327,0.275232,0.364219,0.212222,0.131231,0.771018,0.163733,0.509665,1.043857,0.194520,0.229620,0.797244,0.262493,0.285874,0.422643,0.209922,0.166476,0.081075,0.290792,0.069530,0.903591,0.300195,0.279029,0.376675,0.329538,0.280489,0.431637,0.338758,0.200448,0.100162,0.373409,0.264644,0.052660,0.363473,0.263073,0.065016,0.314945,0.204405,0.023023,0.283422,0.303826,0.035719,0.369796,0.306863,0.041029,0.319342,0.274635,0.024925,0.264803,0.155159,0.040542,0.306003,0.342268,0.025710,0.365521,0.238040,0.773793,0.454713,0.085625,0.901961,0.417909,0.425402,1.130252,0.020716,0.549018,1.154134,0.364103,0.174560,0.053623,0.375658,0.285786,1.122619,0.279973,0.322867,0.341008,0.270571,0.217299,0.056662,0.373862,0.442490,0.909666,0.241931
1135,11.349647,0.494050,1.206838,0.188078,0.123199,0.073586,0.342224,0.275094,0.364327,0.212111,0.131090,0.771069,0.163728,0.509511,1.043864,0.194465,0.229478,0.797274,0.262492,0.285790,0.422709,0.209852,0.166406,0.081070,0.290698,0.069388,0.903621,0.300195,0.278971,0.376698,0.329430,0.280419,0.431661,0.338682,0.200417,0.100195,0.373221,0.264621,0.052742,0.363372,0.263071,0.065021,0.314833,0.204389,0.022962,0.283351,0.303821,0.035806,0.369790,0.306740,0.041069,0.319312,0.274607,0.024900,0.264771,0.155167,0.040489,0.305926,0.342234,0.025746,0.365510,0.237899,0.773822,0.454722,0.085397,0.901904,0.417936,0.425245,1.130247,0.020676,0.548865,1.154190,0.364053,0.174543,0.053687,0.375583,0.285643,1.122652,0.279959,0.322745,0.341059,0.270414,0.217247,0.056772,0.373745,0.442364,0.909677,0.241894
1136,11.359646,0.493890,1.206834,0.188008,0.122994,0.073699,0.342089,0.274923,0.364479,0.211892,0.130976,0.771116,0.163725,0.509385,1.043864,0.194391,0.229337,0.797300,0.262501,0.285668,0.422792,0.209698,0.166309,0.081077,0.290565,0.069247,0.903648,0.300204,0.278935,0.376704,0.329273,0.280394,0.431702,0.338556,0.200371,0.100283,0.373070,0.264604,0.052895,0.363297,0.263005,0.065012,0.314651,0.204353,0.022855,0.283264,0.303775,0.035891,0.369748,0.306902,0.041084,0.319191,0.274638,0.024852,0.264728,0.155151,0.040412,0.305776,0.342203,0.025783,0.365480,0.237749,0.773868,0.454736,0.085282,0.902034,0.417918,0.425100,1.130209,0.020641,0.548678,1.154205,0.363984,0.174516,0.053741,0.375434,0.285487,1.122676,0.279902,0.322594,0.341072,0.270143,0.217238,0.056897,0.373588,0.442222,0.909700,0.241851
