Format Version,1.22,Take Name,180-A_003,Capture Frame Rate,100.001282,Export Frame Rate,100.001282,Capture Start Time,11 Dec 1969 11:19:26 +0900,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1049,10.489866,0.370100,1.258407,0.266555,0.068029,0.058803,0.348898,0.279348,0.356458,0.208537,0.077426,0.706845,0.120303,0.415313,1.116365,0.275017,0.146421,0.745339,0.188919,0.278995,0.422383,0.207471,0.114773,0.062408,0.290218,-0.023586,0.843750,0.227166,0.275510,0.366974,0.323286,0.272839,0.438534,0.327809,0.142178,0.105016,0.371443,0.224948,0.050604,0.366560,0.220378,0.058627,0.319008,0.156320,0.023080,0.294095,0.267962,0.035471,0.364318,0.266963,0.034640,0.319106,0.226241,0.025198,0.268814,0.108250,0.025527,0.306722,0.305508,0.025064,0.356334,0.127504,0.773248,0.423312,-0.023996,0.860311,0.336692,0.370314,1.206219,0.084471,0.398807,1.190694,0.473322,0.122399,0.054129,0.379104,0.180118,1.102225,0.282163,0.313428,0.311434,0.282022,0.175716,0.055005,0.378326,0.338679,0.948467,0.275437
1050,10.499865,0.370359,1.258364,0.266324,0.068231,0.058963,0.349013,0.279356,0.356451,0.208723,0.077449,0.706901,0.120418,0.415524,1.116340,0.274839,0.146476,0.745399,0.189004,0.279000,0.422366,0.207652,0.114895,0.062371,0.290336,-0.023493,0.843831,0.227270,0.275499,0.367035,0.323466,0.272799,0.438578,0.327971,0.142136,0.105020,0.371615,0.224996,0.050430,0.366726,0.220557,0.058728,0.319270,0.156356,0.023141,0.294173,0.267898,0.035267,0.364447,0.266997,0.034630,0.319127,0.226272,0.025267,0.268859,0.108259,0.025552,0.306804,0.305500,0.025026,0.356377,0.127699,0.773288,0.423371,-0.023830,0.860399,0.336816,0.370421,1.206101,0.084263,0.399124,1.190805,0.473133,0.122418,0.054062,0.379218,0.180304,1.102252,0.282111,0.313432,0.311488,0.282257,0.175730,0.054836,0.378482,0.338820,0.948455,0.275393
1051,10.509865,0.370632,1.258313,0.266102,0.068274,0.058975,0.349191,0.279426,0.356442,0.208977,0.077509,0.706980,0.120571,0.415727,1.116308,0.274666,0.146524,0.745538,0.189098,0.278785,0.422256,0.207801,0.114993,0.062378,0.290502,-0.023379,0.843950,0.227382,0.275405,0.367099,0.323680,0.272746,0.438650,0.328177,0.142128,0.104996,0.371801,0.225043,0.050182,0.366933,0.220614,0.058741,0.319499,0.156407,0.023174,0.294294,0.267674,0.034732,0.364719,0.267031,0.034602,0.319195,0.226303,0.025296,0.268939,0.108029,0.025741,0.306903,0.305520,0.024941,0.356436,0.127890,0.773376,0.423467,-0.023659,0.860510,0.336925,0.370593,1.205970,0.084073,0.399478,1.190868,0.472927,0.122702,0.054657,0.380237,0.180523,1.102316,0.282076,0.313437,0.311538,0.282595,0.175831,0.054594,0.378735,0.338958,0.948454,0.275359
1052,10.519865,0.370958,1.258280,0.265918,0.068329,0.058930,0.349387,0.279500,0.356426,0.209266,0.077540,0.707111,0.120713,0.415945,1.116291,0.274528,0.146581,0.745657,0.189171,0.278983,0.422392,0.208108,0.115158,0.062564,0.290384,-0.023137,0.844181,0.227631,0.275333,0.367192,0.323962,0.272633,0.438699,0.328398,0.142075,0.104968,0.372120,0.225089,0.049910,0.367147,0.220681,0.058743,0.319761,0.156480,0.023277,0.294462,0.267680,0.034497,0.364840,0.267105,0.034663,0.319248,0.226318,0.025354,0.269011,0.108046,0.025790,0.307095,0.305558,0.024887,0.356487,0.128076,0.773464,0.423545,-0.023545,0.860634,0.337044,0.370794,1.205832,0.083889,0.399848,1.190933,0.472760,0.122448,0.053749,0.379524,0.180754,1.102394,0.282061,0.313426,0.311620,0.282976,0.175869,0.054327,0.378990,0.339078,0.948435,0.275321
1053,10.529865,0.371330,1.258253,0.265737,0.068272,0.059015,0.349655,0.279587,0.356382,0.209579,0.077570,0.707223,0.120850,0.416157,1.116249,0.274416,0.146666,0.745794,0.189276,0.278959,0.422397,0.208386,0.115320,0.062540,0.290643,-0.023164,0.844274,0.227667,0.275169,0.367287,0.324258,0.272491,0.438801,0.328694,0.141992,0.104935,0.372476,0.225154,0.049616,0.367400,0.220786,0.058755,0.320087,0.156511,0.023441,0.294625,0.267738,0.034296,0.364967,0.267166,0.034642,0.319342,0.226353,0.025444,0.269081,0.108316,0.025749,0.307381,0.305598,0.024813,0.356499,0.128261,0.773623,0.423635,-0.023383,0.860781,0.337189,0.371050,1.205677,0.083744,0.400270,1.190961,0.472584,0.122502,0.053580,0.379785,0.180982,1.102505,0.282039,0.313405,0.311694,0.283474,0.175915,0.053989,0.379314,0.339022,0.948389,0.275213
1054,10.539865,0.371713,1.258250,0.265580,0.068357,0.059006,0.349928,0.279731,0.356331,0.209954,0.077607,0.707340,0.120983,0.416398,1.116184,0.274309,0.146710,0.745908,0.189363,0.278924,0.422386,0.208725,0.115752,0.062666,0.290903,-0.022942,0.844562,0.227858,0.274992,0.367411,0.324596,0.272334,0.438915,0.329045,0.141945,0.104887,0.372863,0.225236,0.049347,0.367693,0.220850,0.058750,0.320384,0.156718,0.023690,0.294863,0.267689,0.034087,0.365079,0.267253,0.034615,0.319426,0.226396,0.025538,0.269209,0.108356,0.025833,0.307659,0.305646,0.024736,0.356506,0.128406,0.773769,0.423701,-0.023279,0.860918,0.337279,0.371339,1.205526,0.083607,0.400677,1.190980,0.472436,0.122550,0.053409,0.380112,0.181228,1.102664,0.282019,0.313375,0.311784,0.284027,0.175987,0.053653,0.379661,0.339314,0.948433,0.275296
1055,10.549865,0.372103,1.258233,0.265440,0.068382,0.058961,0.350181,0.279791,0.356322,0.210328,0.077629,0.707438,0.121066,0.416640,1.116109,0.274238,0.146772,0.746013,0.189452,0.278872,0.422444,0.209080,0.115872,0.062690,0.291096,-0.022885,0.844756,0.227957,0.274762,0.367519,0.324972,0.272129,0.438999,0.329367,0.141837,0.104807,0.373278,0.225290,0.049144,0.367928,0.220903,0.058767,0.320639,0.156760,0.023802,0.295031,0.267709,0.033924,0.365223,0.267291,0.034661,0.319494,0.226405,0.025646,0.269342,0.108395,0.025915,0.307844,0.305652,0.024671,0.356562,0.128537,0.773917,0.423762,-0.023180,0.861113,0.337347,0.371629,1.205402,0.083516,0.401086,1.190973,0.472303,0.122597,0.053264,0.380371,0.181480,1.102784,0.281998,0.313345,0.311911,0.284596,0.176118,0.053571,0.380011,0.339399,0.948448,0.275288
1056,10.559865,0.372484,1.258226,0.265312,0.068399,0.058954,0.350253,0.279803,0.356396,0.210658,0.077680,0.707517,0.121182,0.416878,1.116038,0.274152,0.146848,0.746132,0.189531,0.278861,0.422517,0.209416,0.115889,0.062745,0.291187,-0.022784,0.844922,0.228006,0.274645,0.367583,0.325274,0.272023,0.439067,0.329717,0.141760,0.104774,0.373429,0.225224,0.048943,0.368083,0.220913,0.058788,0.320755,0.156816,0.023851,0.295064,0.267705,0.033824,0.365299,0.267311,0.034666,0.319531,0.226413,0.025700,0.269426,0.108372,0.025938,0.307908,0.305641,0.024619,0.356616,0.128622,0.774103,0.423816,-0.023035,0.861346,0.337409,0.371927,1.205310,0.083419,0.401508,1.190964,0.472199,0.122602,0.053222,0.380514,0.181715,1.102917,0.281986,0.313290,0.312005,0.285010,0.176117,0.053456,0.380133,0.339323,0.948394,0.275219
1057,10.569865,0.372849,1.258199,0.265227,0.068374,0.058928,0.350209,0.279740,0.356537,0.210926,0.077768,0.707603,0.121300,0.417102,1.115953,0.274095,0.147292,0.746376,0.189656,0.278651,0.422508,0.209613,0.115899,0.062781,0.291165,-0.022695,0.845045,0.228045,0.274573,0.367625,0.325515,0.271945,0.439137,0.329980,0.141694,0.104786,0.373485,0.225189,0.048868,0.368145,0.220892,0.058784,0.320824,0.156798,0.023854,0.295066,0.267795,0.033802,0.365362,0.267440,0.034720,0.319591,0.226415,0.025723,0.269458,0.108380,0.025981,0.307894,0.305609,0.024557,0.356658,0.128677,0.774299,0.423885,-0.022959,0.861553,0.337418,0.372233,1.205211,0.083353,0.401930,1.190945,0.472100,0.122605,0.053200,0.380527,0.181951,1.103059,0.281943,0.313279,0.312078,0.285238,0.176088,0.053391,0.380190,0.339405,0.948402,0.275228
1058,10.579864,0.373207,1.258170,0.265164,0.068374,0.058945,0.350204,0.279734,0.356652,0.211099,0.077880,0.707691,0.121446,0.417311,1.115862,0.274041,0.147382,0.746409,0.189799,0.278902,0.422676,0.209869,0.115929,0.062782,0.291162,-0.022607,0.845246,0.228080,0.274580,0.367663,0.325687,0.271969,0.439196,0.330181,0.141658,0.104767,0.373518,0.225184,0.048830,0.368186,0.220898,0.058794,0.320860,0.156829,0.023863,0.295064,0.267788,0.033737,0.365395,0.267458,0.034737,0.319603,0.226428,0.025763,0.269494,0.108413,0.025997,0.307918,0.305595,0.024541,0.356696,0.128722,0.774535,0.424014,-0.022900,0.861818,0.337467,0.372521,1.205156,0.083263,0.402325,1.190908,0.472034,0.122596,0.053227,0.380538,0.182179,1.103203,0.281888,0.313273,0.312173,0.285426,0.176068,0.053358,0.380215,0.339499,0.948400,0.275227
1059,10.589864,0.373571,1.258125,0.265098,0.068374,0.058942,0.350236,0.279704,0.356694,0.211204,0.077961,0.707765,0.121577,0.417520,1.115790,0.273970,0.147456,0.746459,0.189942,0.278648,0.422619,0.209911,0.115940,0.062826,0.291197,-0.022476,0.845361,0.228122,0.274540,0.367676,0.325785,0.271948,0.439239,0.330287,0.141635,0.104785,0.373555,0.225167,0.048802,0.368237,0.220895,0.058805,0.320889,0.156832,0.023883,0.295088,0.267830,0.033792,0.365406,0.267460,0.034739,0.319609,0.226431,0.025783,0.269547,0.108431,0.025972,0.307937,0.305601,0.024513,0.356705,0.128751,0.774758,0.424144,-0.022787,0.862028,0.337490,0.372776,1.205135,0.083216,0.402720,1.190836,0.471965,0.122596,0.053180,0.380546,0.182403,1.103313,0.281844,0.313250,0.312212,0.285543,0.176058,0.053312,0.380232,0.339615,0.948394,0.275230
1060,10.599864,0.373942,1.258095,0.265083,0.068356,0.058937,0.350225,0.279638,0.356706,0.211252,0.078019,0.707861,0.121685,0.417740,1.115719,0.273918,0.147157,0.746375,0.190042,0.278597,0.422626,0.209983,0.115899,0.062819,0.291191,-0.022373,0.845528,0.228196,0.274501,0.367714,0.325819,0.271941,0.439256,0.330347,0.141630,0.104778,0.373551,0.225162,0.048767,0.368246,0.220888,0.058799,0.320898,0.156830,0.023872,0.295081,0.267800,0.033751,0.365394,0.267445,0.034744,0.319613,0.226418,0.025781,0.269565,0.108413,0.025975,0.307942,0.305563,0.024500,0.356723,0.128826,0.775006,0.424236,-0.022682,0.862225,0.337528,0.373050,1.205138,0.083167,0.403102,1.190775,0.471900,0.122554,0.053152,0.380488,0.182623,1.103428,0.281824,0.313214,0.312244,0.285602,0.176052,0.053300,0.380237,0.339718,0.948384,0.275209
1061,10.609864,0.374325,1.258050,0.265075,0.068363,0.058899,0.350187,0.279569,0.356745,0.211247,0.078025,0.707968,0.121784,0.417941,1.115643,0.273877,0.147234,0.746481,0.190120,0.278757,0.422780,0.210040,0.115890,0.062788,0.291185,-0.022273,0.845673,0.228269,0.274432,0.367739,0.325808,0.271882,0.439287,0.330337,0.141553,0.104790,0.373553,0.225134,0.048740,0.368276,0.220860,0.058816,0.320913,0.156799,0.023877,0.295068,0.267586,0.033616,0.365393,0.267323,0.034667,0.319557,0.226447,0.025824,0.269575,0.108367,0.025971,0.307928,0.305568,0.024483,0.356720,0.128947,0.775138,0.424332,-0.022539,0.862427,0.337601,0.373315,1.205162,0.083168,0.403455,1.190697,0.471834,0.122556,0.053180,0.380549,0.182827,1.103529,0.281849,0.313141,0.312277,0.285620,0.176045,0.053284,0.380257,0.339830,0.948363,0.275192
1062,10.619864,0.374697,1.257992,0.265091,0.068366,0.058903,0.350181,0.279507,0.356754,0.211226,0.077988,0.708075,0.121818,0.418139,1.115544,0.273840,0.147253,0.746606,0.190143,0.278445,0.422692,0.209932,0.115935,0.062748,0.291176,-0.022335,0.845774,0.228254,0.274326,0.367787,0.325764,0.271791,0.439325,0.330310,0.141496,0.104816,0.373571,0.225116,0.048685,0.368302,0.220852,0.058793,0.320976,0.156847,0.023886,0.295081,0.267706,0.033648,0.365313,0.267455,0.034744,0.319575,0.226420,0.025809,0.269592,0.108433,0.025991,0.307944,0.305561,0.024465,0.356719,0.129097,0.775230,0.424368,-0.022391,0.862577,0.337679,0.373599,1.205173,0.083192,0.403797,1.190635,0.471790,0.122556,0.053183,0.380557,0.183052,1.103639,0.281865,0.313079,0.312330,0.285637,0.176031,0.053225,0.380294,0.339939,0.948341,0.275167
1063,10.629864,0.375085,1.257929,0.265118,0.068362,0.058898,0.350235,0.279402,0.356767,0.211211,0.077921,0.708205,0.121811,0.418364,1.115452,0.273840,0.147243,0.746760,0.190115,0.278342,0.422735,0.209889,0.115974,0.062715,0.291213,-0.022298,0.845949,0.228322,0.274215,0.367852,0.325720,0.271677,0.439366,0.330240,0.141425,0.104841,0.373637,0.225135,0.048611,0.368371,0.220875,0.058818,0.321042,0.156841,0.023922,0.295103,0.267686,0.033596,0.365350,0.267478,0.034748,0.319577,0.226652,0.026039,0.269658,0.108444,0.026007,0.307999,0.305552,0.024450,0.356727,0.129282,0.775292,0.424366,-0.022251,0.862740,0.337779,0.373921,1.205157,0.083211,0.404124,1.190556,0.471794,0.122565,0.053145,0.380635,0.183290,1.103724,0.281910,0.312989,0.312382,0.285676,0.176049,0.053146,0.380367,0.340026,0.948315,0.275142
1064,10.639864,0.375476,1.257874,0.265155,0.068365,0.058892,0.350327,0.279295,0.356769,0.211225,0.077845,0.708330,0.121781,0.418580,1.115340,0.273841,0.147236,0.746908,0.190037,0.278215,0.422759,0.209864,0.116030,0.062742,0.291244,-0.022262,0.846090,0.228421,0.274064,0.367928,0.325698,0.271535,0.439406,0.330187,0.141378,0.104835,0.373709,0.225134,0.048518,0.368455,0.220857,0.058826,0.321131,0.156845,0.023938,0.295156,0.267689,0.033542,0.365372,0.267510,0.034794,0.319657,0.226530,0.025950,0.269701,0.108448,0.026051,0.308069,0.305549,0.024443,0.356748,0.129504,0.775286,0.424305,-0.022072,0.862903,0.337938,0.374228,1.205116,0.083245,0.404447,1.190435,0.471801,0.122583,0.053073,0.380736,0.183526,1.103783,0.281932,0.312909,0.312437,0.285750,0.176060,0.053066,0.380465,0.340115,0.948266,0.275110
1065,10.649863,0.375874,1.257810,0.265214,0.068367,0.058859,0.350390,0.279192,0.356775,0.211223,0.077494,0.708354,0.121658,0.418800,1.115213,0.273869,0.147264,0.747043,0.189963,0.278094,0.422772,0.209851,0.116083,0.062709,0.291308,-0.022190,0.846206,0.228473,0.273924,0.367981,0.325680,0.271440,0.439463,0.330174,0.141309,0.104834,0.373795,0.225161,0.048447,0.368522,0.220910,0.058952,0.321294,0.156866,0.023988,0.295187,0.267684,0.033495,0.365425,0.267470,0.034764,0.319639,0.226655,0.026103,0.269758,0.108424,0.025895,0.308415,0.305522,0.024412,0.356752,0.129698,0.775299,0.424236,-0.021930,0.863018,0.338004,0.374561,1.205059,0.083292,0.404751,1.190311,0.471836,0.122589,0.053023,0.380822,0.183762,1.103853,0.281996,0.312821,0.312474,0.285818,0.176061,0.052971,0.380584,0.340196,0.948237,0.275082
1066,10.659863,0.376273,1.257751,0.265252,0.068381,0.058850,0.350428,0.279135,0.356774,0.211228,0.077691,0.708518,0.121690,0.419040,1.115077,0.273897,0.147264,0.747128,0.189866,0.277998,0.422781,0.209837,0.116126,0.062715,0.291346,-0.022144,0.846345,0.228509,0.273817,0.368049,0.325662,0.271338,0.439535,0.330116,0.141265,0.104843,0.373862,0.225154,0.048381,0.368605,0.220909,0.058982,0.321347,0.156852,0.024008,0.295242,0.267733,0.033502,0.365443,0.267462,0.034774,0.319639,0.226523,0.025991,0.269817,0.108450,0.026091,0.308195,0.305531,0.024393,0.356764,0.129860,0.775380,0.424186,-0.021812,0.863177,0.338023,0.374900,1.204992,0.083336,0.405080,1.190145,0.471900,0.122603,0.052977,0.380883,0.183981,1.103917,0.282021,0.312762,0.312528,0.285885,0.176075,0.052919,0.380641,0.340269,0.948182,0.275066
1067,10.669863,0.376642,1.257667,0.265321,0.068360,0.058844,0.350418,0.279139,0.356756,0.211217,0.077662,0.708589,0.121648,0.419256,1.114937,0.273924,0.147296,0.747157,0.189773,0.277975,0.422783,0.209802,0.116118,0.062703,0.291338,-0.022094,0.846406,0.228497,0.273747,0.368071,0.325634,0.271289,0.439521,0.330077,0.141223,0.104851,0.373872,0.225137,0.048343,0.368632,0.220884,0.058968,0.321389,0.156848,0.024021,0.295224,0.267741,0.033469,0.365488,0.267468,0.034777,0.319660,0.226670,0.026165,0.269829,0.108475,0.025963,0.308452,0.305514,0.024369,0.356784,0.130005,0.775475,0.424116,-0.021679,0.863282,0.338027,0.375236,1.204944,0.083416,0.405384,1.189963,0.471962,0.122614,0.052999,0.380892,0.184188,1.103971,0.282055,0.312713,0.312538,0.285922,0.176036,0.052828,0.380642,0.340372,0.948115,0.275044
1068,10.679863,0.377024,1.257559,0.265412,0.068380,0.058827,0.350357,0.279188,0.356727,0.211184,0.077698,0.708603,0.121612,0.419473,1.114785,0.273963,0.147364,0.747142,0.189688,0.277998,0.422784,0.209759,0.116169,0.062694,0.291311,-0.022017,0.846461,0.228465,0.273760,0.368081,0.325606,0.271328,0.439528,0.330056,0.141195,0.104869,0.373844,0.225131,0.048334,0.368655,0.220881,0.058976,0.321370,0.156842,0.024030,0.295203,0.267741,0.033474,0.365515,0.267471,0.034779,0.319648,0.226646,0.026158,0.269848,0.108474,0.026103,0.308173,0.305485,0.024338,0.356800,0.130135,0.775600,0.424059,-0.021550,0.863361,0.337981,0.375555,1.204915,0.083480,0.405670,1.189758,0.472020,0.122561,0.052999,0.380850,0.184404,1.104007,0.282078,0.312742,0.312558,0.285915,0.176084,0.052873,0.380664,0.340462,0.948035,0.275006
1069,10.689863,0.377392,1.257437,0.265472,0.068359,0.058846,0.350303,0.279266,0.356698,0.211146,0.077806,0.708587,0.121581,0.419685,1.114626,0.273982,0.147429,0.747080,0.189642,0.278060,0.422760,0.209702,0.116161,0.062717,0.291236,-0.021862,0.846487,0.228398,0.273784,0.368084,0.325552,0.271351,0.439513,0.330025,0.141187,0.104899,0.373782,0.225105,0.048327,0.368632,0.220876,0.058999,0.321367,0.156864,0.024033,0.295206,0.267738,0.033445,0.365541,0.267488,0.034777,0.319650,0.226556,0.026066,0.269843,0.108450,0.026118,0.308140,0.305478,0.024339,0.356825,0.130219,0.775695,0.423979,-0.021426,0.863439,0.337931,0.375850,1.204883,0.083552,0.405936,1.189515,0.472060,0.122561,0.053019,0.380794,0.184617,1.104025,0.282068,0.312780,0.312546,0.285892,0.176069,0.052894,0.380645,0.340557,0.947933,0.274988
1070,10.699863,0.377748,1.257293,0.265535,0.068351,0.058874,0.350262,0.279328,0.356658,0.211084,0.077899,0.708582,0.121566,0.419871,1.114449,0.274000,0.147519,0.747025,0.189621,0.278136,0.422742,0.209635,0.116172,0.062698,0.291184,-0.021701,0.846512,0.228338,0.273837,0.368071,0.325482,0.271433,0.439486,0.329959,0.141187,0.104931,0.373733,0.225099,0.048328,0.368624,0.220890,0.058994,0.321357,0.156849,0.024019,0.295182,0.267736,0.033450,0.365560,0.267476,0.034773,0.319634,0.226675,0.026197,0.269840,0.108470,0.026094,0.308105,0.305464,0.024307,0.356833,0.130302,0.775769,0.423919,-0.021275,0.863495,0.337830,0.376124,1.204839,0.083607,0.406146,1.189268,0.472098,0.122575,0.053077,0.380747,0.184799,1.104028,0.282066,0.312824,0.312525,0.285852,0.176076,0.052912,0.380610,0.340653,0.947827,0.274950
1071,10.709863,0.378116,1.257118,0.265578,0.068363,0.058898,0.350219,0.279391,0.356642,0.211010,0.078033,0.708575,0.121547,0.420058,1.114261,0.274015,0.147631,0.746934,0.189588,0.278227,0.422737,0.209566,0.116114,0.062689,0.291195,-0.021562,0.846508,0.228301,0.273892,0.368044,0.325393,0.271524,0.439450,0.329875,0.141213,0.104937,0.373673,0.225085,0.048355,0.368582,0.220854,0.058905,0.321254,0.156884,0.024040,0.295136,0.267732,0.033466,0.365552,0.267508,0.034761,0.319597,0.226515,0.026023,0.269839,0.108502,0.026062,0.308101,0.305470,0.024299,0.356861,0.130394,0.775806,0.423877,-0.021150,0.863513,0.337779,0.376405,1.204766,0.083641,0.406342,1.189017,0.472127,0.122580,0.053103,0.380680,0.185009,1.103979,0.282023,0.312893,0.312494,0.285744,0.176085,0.052958,0.380555,0.340759,0.947679,0.274891
1072,10.719863,0.378482,1.256967,0.265639,0.068355,0.058922,0.350168,0.279399,0.356651,0.210901,0.078136,0.708550,0.121527,0.420223,1.114073,0.274026,0.147720,0.746866,0.189569,0.278309,0.422706,0.209461,0.116046,0.062714,0.291136,-0.021420,0.846490,0.228248,0.274011,0.368010,0.325297,0.271661,0.439425,0.329785,0.141228,0.104963,0.373599,0.225082,0.048412,0.368513,0.220846,0.058895,0.321173,0.156825,0.023987,0.295108,0.267730,0.033499,0.365546,0.267536,0.034817,0.319626,0.226547,0.026012,0.269807,0.108459,0.026053,0.308042,0.305475,0.024294,0.356862,0.130466,0.775804,0.423829,-0.021007,0.863478,0.337709,0.376668,1.204717,0.083660,0.406526,1.188737,0.472171,0.122584,0.053193,0.380609,0.185203,1.103923,0.281995,0.312937,0.312423,0.285597,0.176077,0.052999,0.380470,0.340840,0.947533,0.274834
1073,10.729862,0.378818,1.256790,0.265701,0.068358,0.058959,0.350099,0.279389,0.356651,0.210776,0.078241,0.708500,0.121459,0.420379,1.113861,0.274038,0.147845,0.746807,0.189518,0.278396,0.422684,0.209330,0.116001,0.062776,0.291070,-0.021337,0.846473,0.228209,0.274137,0.367960,0.325176,0.271799,0.439362,0.329670,0.141293,0.104968,0.373508,0.225083,0.048481,0.368446,0.220814,0.058856,0.321122,0.156864,0.023997,0.295102,0.267733,0.033529,0.365553,0.267500,0.034742,0.319570,0.226541,0.025992,0.269766,0.108464,0.026032,0.308010,0.305446,0.024289,0.356884,0.130578,0.775759,0.423786,-0.020898,0.863443,0.337659,0.376898,1.204664,0.083687,0.406704,1.188431,0.472208,0.122588,0.053231,0.380505,0.185391,1.103856,0.281969,0.313004,0.312368,0.285407,0.176093,0.053056,0.380381,0.340933,0.947390,0.274752
1074,10.739862,0.379138,1.256618,0.265785,0.068379,0.058989,0.350056,0.279368,0.356646,0.210643,0.078324,0.708441,0.121374,0.420551,1.113671,0.274036,0.147965,0.746754,0.189487,0.278479,0.422650,0.209189,0.115949,0.062810,0.291036,-0.021224,0.846435,0.228165,0.274250,0.367931,0.325067,0.271879,0.439339,0.329549,0.141322,0.104990,0.373415,0.225080,0.048524,0.368387,0.220878,0.058890,0.321023,0.156838,0.023953,0.295080,0.267748,0.033565,0.365537,0.267497,0.034745,0.319564,0.226518,0.025944,0.269728,0.108476,0.025988,0.307960,0.305473,0.024292,0.356880,0.130692,0.775687,0.423774,-0.020783,0.863393,0.337635,0.377135,1.204590,0.083731,0.406902,1.188126,0.472264,0.122605,0.053271,0.380419,0.185598,1.103756,0.281948,0.313068,0.312312,0.285247,0.176096,0.053113,0.380314,0.341014,0.947228,0.274656
1075,10.749862,0.379450,1.256434,0.265840,0.068347,0.059031,0.349973,0.279337,0.356642,0.210512,0.078398,0.708396,0.121284,0.420692,1.113441,0.274060,0.148050,0.746703,0.189421,0.278753,0.422715,0.209122,0.115893,0.062772,0.290940,-0.021119,0.846388,0.228135,0.274347,0.367876,0.324940,0.272030,0.439289,0.329406,0.141344,0.105029,0.373319,0.225046,0.048610,0.368307,0.220828,0.058830,0.320935,0.156812,0.023921,0.295011,0.267775,0.033635,0.365499,0.267529,0.034775,0.319573,0.226584,0.025996,0.269653,0.108440,0.025995,0.307887,0.305461,0.024301,0.356889,0.130794,0.775580,0.423730,-0.020670,0.863323,0.337589,0.377345,1.204489,0.083786,0.407086,1.187846,0.472302,0.122603,0.053344,0.380328,0.185764,1.103665,0.281952,0.313102,0.312227,0.285049,0.176083,0.053188,0.380209,0.341078,0.947051,0.274562
