Format Version,1.22,Take Name,186-A_003,Capture Frame Rate,100.047394,Export Frame Rate,100.047394,Capture Start Time,02 Jan 1970 08:32:32 +0900,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1086,10.854855,0.305572,1.318872,0.186234,0.061826,0.069810,0.356075,0.278749,0.338533,0.207745,0.101817,0.732252,0.181494,0.360401,1.173829,0.221209,0.199191,0.811052,0.221857,0.287403,0.390711,0.209238,0.115940,0.070054,0.300358,0.021597,0.852169,0.298478,0.301915,0.336391,0.326006,0.314231,0.390580,0.335166,0.144675,0.096370,0.383841,0.215814,0.043086,0.365954,0.203938,0.062853,0.326897,0.148443,0.032707,0.294618,0.262446,0.029675,0.358359,0.256554,0.040023,0.311807,0.210561,0.029870,0.264839,0.091724,0.037509,0.316153,0.297629,0.020033,0.341058,0.218323,0.843558,0.454624,0.036381,0.870428,0.411031,0.303555,1.200089,0.014973,0.324342,1.322926,0.395146,0.112824,0.050120,0.388357,0.139194,1.164247,0.253633,0.322225,0.287417,0.262943,0.158857,0.044343,0.388050,0.314246,1.032174,0.262986
1087,10.864851,0.305719,1.319072,0.186589,0.061773,0.069669,0.355906,0.278549,0.338498,0.207456,0.101657,0.732310,0.181148,0.360486,1.173972,0.221415,0.199110,0.811081,0.221472,0.287230,0.390704,0.208884,0.115861,0.069945,0.300255,0.021535,0.852234,0.298137,0.301765,0.336426,0.325696,0.314023,0.390602,0.334835,0.144659,0.096388,0.383710,0.215768,0.043128,0.365865,0.203902,0.062804,0.326776,0.148391,0.032551,0.294515,0.262423,0.029702,0.358348,0.256522,0.039986,0.311731,0.210533,0.029726,0.264714,0.091623,0.037473,0.316059,0.297632,0.020017,0.341091,0.218259,0.843523,0.454241,0.036336,0.870488,0.410753,0.303770,1.200515,0.015196,0.324370,1.322818,0.395555,0.112818,0.050162,0.388249,0.139291,1.164379,0.253627,0.322073,0.287418,0.262639,0.158861,0.044410,0.387944,0.314248,1.032254,0.262971
1088,10.874846,0.305869,1.319267,0.186898,0.061668,0.069653,0.355756,0.278241,0.338471,0.207108,0.101538,0.732382,0.180759,0.360560,1.174084,0.221563,0.199057,0.811125,0.221139,0.287034,0.390695,0.208468,0.115734,0.069923,0.300084,0.021475,0.852355,0.297792,0.301628,0.336376,0.325294,0.313832,0.390580,0.334419,0.144632,0.096371,0.383495,0.215726,0.043185,0.365740,0.203827,0.062695,0.326516,0.148350,0.032418,0.294345,0.262389,0.029715,0.358326,0.256512,0.039965,0.311682,0.210475,0.029516,0.264526,0.091611,0.037393,0.315961,0.297626,0.019995,0.341138,0.218146,0.843490,0.453938,0.036227,0.870555,0.410428,0.303975,1.200909,0.015383,0.324410,1.322697,0.395936,0.112784,0.050165,0.388106,0.139362,1.164515,0.253595,0.321847,0.287361,0.262235,0.158848,0.044466,0.387764,0.314252,1.032336,0.262948
1089,10.884841,0.306008,1.319430,0.187083,0.061731,0.069539,0.355501,0.277867,0.338443,0.206689,0.101462,0.732481,0.180416,0.360628,1.174185,0.221698,0.199027,0.811175,0.220801,0.286773,0.390700,0.208012,0.115635,0.069839,0.299899,0.021401,0.852474,0.297436,0.301490,0.336329,0.324800,0.313660,0.390535,0.333933,0.144624,0.096365,0.383214,0.215668,0.043252,0.365577,0.203763,0.062611,0.326301,0.148252,0.032066,0.294093,0.262362,0.029759,0.358304,0.256409,0.039835,0.311561,0.210346,0.029068,0.264201,0.091458,0.037308,0.315802,0.297585,0.019981,0.341282,0.218023,0.843509,0.453666,0.036117,0.870627,0.410111,0.304144,1.201230,0.015507,0.324446,1.322590,0.396241,0.112766,0.050230,0.387926,0.139465,1.164610,0.253538,0.321634,0.287342,0.261702,0.158798,0.044552,0.387555,0.314281,1.032423,0.262930
1090,10.894837,0.306134,1.319585,0.187217,0.061659,0.069546,0.355335,0.277441,0.338442,0.206217,0.101451,0.732599,0.180071,0.360704,1.174320,0.221779,0.199028,0.811218,0.220512,0.286358,0.390714,0.207509,0.115517,0.069807,0.299655,0.021408,0.852621,0.297074,0.301389,0.336287,0.324244,0.313507,0.390494,0.333366,0.144656,0.096326,0.382889,0.215621,0.043343,0.365424,0.203636,0.062478,0.326018,0.148194,0.031852,0.293892,0.262340,0.029801,0.358270,0.256411,0.039856,0.311463,0.210175,0.028640,0.263816,0.091340,0.037232,0.315631,0.297662,0.020093,0.341277,0.217883,0.843530,0.453431,0.035987,0.870748,0.409774,0.304318,1.201501,0.015569,0.324467,1.322547,0.396506,0.112710,0.050299,0.387731,0.139576,1.164737,0.253476,0.321379,0.287273,0.261104,0.158770,0.044646,0.387312,0.314362,1.032538,0.262904
1091,10.904832,0.306270,1.319733,0.187279,0.061606,0.069574,0.355151,0.277125,0.338460,0.205702,0.101424,0.732752,0.179745,0.360784,1.174438,0.221824,0.199026,0.811281,0.220281,0.286084,0.390711,0.206934,0.115329,0.070227,0.298753,0.021438,0.852748,0.296713,0.301247,0.336249,0.323677,0.313016,0.390535,0.332858,0.144618,0.096367,0.382644,0.215543,0.043390,0.365290,0.203576,0.062464,0.325847,0.148155,0.031736,0.293720,0.262306,0.029825,0.358235,0.256292,0.039717,0.311338,0.210146,0.028290,0.263449,0.091310,0.037171,0.315487,0.297641,0.020084,0.341304,0.217732,0.843582,0.453231,0.035886,0.870872,0.409430,0.304552,1.201734,0.015569,0.324477,1.322529,0.396673,0.112677,0.050367,0.387540,0.139650,1.164834,0.253403,0.321198,0.287290,0.260545,0.158748,0.044747,0.387128,0.314388,1.032637,0.262890
1092,10.914827,0.306404,1.319881,0.187288,0.061558,0.069617,0.355019,0.276874,0.338416,0.205221,0.101364,0.732925,0.179421,0.360872,1.174568,0.221827,0.199015,0.811359,0.220014,0.285793,0.390711,0.206363,0.115332,0.069680,0.299299,0.021434,0.852908,0.296395,0.301082,0.336282,0.323129,0.312901,0.390582,0.332290,0.144603,0.096430,0.382414,0.215518,0.043423,0.365176,0.203578,0.062405,0.325719,0.148128,0.031635,0.293608,0.262307,0.029854,0.358219,0.256283,0.039687,0.311245,0.210146,0.027961,0.263173,0.091248,0.037134,0.315359,0.297633,0.020078,0.341296,0.217614,0.843635,0.453032,0.035788,0.871033,0.409086,0.304706,1.201905,0.015553,0.324480,1.322566,0.396763,0.112672,0.050444,0.387415,0.139751,1.164953,0.253291,0.320978,0.287301,0.260026,0.158716,0.044829,0.387004,0.314475,1.032784,0.262840
1093,10.924822,0.306559,1.320008,0.187233,0.061540,0.069635,0.354920,0.276627,0.338386,0.204784,0.101311,0.733105,0.179098,0.360976,1.174708,0.221825,0.199026,0.811440,0.219771,0.285492,0.390721,0.205797,0.115218,0.070136,0.298463,0.021417,0.853084,0.296064,0.300943,0.336410,0.322654,0.312789,0.390686,0.331765,0.144612,0.096489,0.382195,0.215499,0.043490,0.365095,0.203584,0.062352,0.325563,0.148198,0.031653,0.293515,0.262308,0.029882,0.358208,0.256253,0.039639,0.311175,0.210181,0.027583,0.262892,0.091228,0.037110,0.315272,0.297626,0.020092,0.341297,0.217503,0.843669,0.452774,0.035733,0.871172,0.408739,0.304886,1.202059,0.015510,0.324475,1.322641,0.396770,0.112651,0.050524,0.387273,0.139823,1.165081,0.253133,0.320763,0.287359,0.259570,0.158708,0.044920,0.386853,0.314526,1.032910,0.262785
1094,10.934818,0.306715,1.320132,0.187145,0.061496,0.069671,0.354807,0.276386,0.338390,0.204345,0.101175,0.733303,0.178774,0.361062,1.174804,0.221771,0.198976,0.811537,0.219508,0.285249,0.390774,0.205307,0.115143,0.070133,0.298277,0.021423,0.853261,0.295727,0.300745,0.336556,0.322212,0.312617,0.390803,0.331252,0.144343,0.096588,0.381843,0.215485,0.043555,0.364980,0.203521,0.062347,0.325399,0.148081,0.031517,0.293381,0.262320,0.029902,0.358216,0.256204,0.039583,0.311094,0.210135,0.027143,0.262521,0.091165,0.037048,0.315178,0.297629,0.020089,0.341295,0.217409,0.843721,0.452511,0.035667,0.871343,0.408431,0.305058,1.202162,0.015422,0.324445,1.322750,0.396705,0.112634,0.050598,0.387128,0.139945,1.165229,0.252973,0.320478,0.287397,0.259106,0.158708,0.045019,0.386708,0.314580,1.033023,0.262718
1095,10.944813,0.306870,1.320204,0.187034,0.061463,0.069759,0.354716,0.276104,0.338390,0.203916,0.101038,0.733489,0.178490,0.361167,1.174867,0.221685,0.198942,0.811685,0.219151,0.284993,0.390818,0.204843,0.115059,0.070082,0.298152,0.021365,0.853474,0.295452,0.300508,0.336682,0.321776,0.312309,0.390924,0.330743,0.144406,0.096648,0.381606,0.215453,0.043649,0.364879,0.203554,0.062204,0.325190,0.148051,0.031417,0.293223,0.262352,0.029948,0.358232,0.256112,0.039500,0.310973,0.210104,0.026715,0.262135,0.091091,0.036991,0.315050,0.297632,0.020100,0.341286,0.217345,0.843787,0.452154,0.035649,0.871472,0.408158,0.305237,1.202238,0.015315,0.324418,1.322867,0.396562,0.112652,0.050704,0.386992,0.140059,1.165398,0.252790,0.320226,0.287429,0.258644,0.158691,0.045140,0.386533,0.314614,1.033153,0.262599
1096,10.954808,0.307031,1.320264,0.186852,0.061374,0.069818,0.354629,0.275818,0.338471,0.203490,0.100898,0.733666,0.178207,0.361260,1.174915,0.221591,0.198877,0.811803,0.218822,0.284771,0.390889,0.204369,0.114938,0.070098,0.297959,0.021351,0.853628,0.295190,0.300303,0.336766,0.321326,0.312026,0.391006,0.330252,0.144624,0.096609,0.381512,0.215416,0.043703,0.364741,0.203528,0.062075,0.324902,0.147974,0.031187,0.293049,0.262370,0.029982,0.358260,0.256011,0.039416,0.310864,0.209968,0.026179,0.261732,0.091003,0.036937,0.314932,0.297612,0.020105,0.341298,0.217272,0.843833,0.451866,0.035595,0.871609,0.407916,0.305421,1.202275,0.015187,0.324427,1.322985,0.396412,0.112627,0.050773,0.386804,0.140168,1.165511,0.252569,0.319990,0.287465,0.258156,0.158669,0.045261,0.386314,0.314640,1.033283,0.262481
1097,10.964803,0.307203,1.320298,0.186634,0.061316,0.069886,0.354519,0.275479,0.338612,0.203027,0.100783,0.733852,0.177959,0.361259,1.174991,0.221151,0.198850,0.811903,0.218531,0.284534,0.390981,0.203860,0.114806,0.070038,0.297767,0.021343,0.853791,0.294950,0.300110,0.336811,0.320836,0.311797,0.391053,0.329736,0.144576,0.096667,0.381219,0.215333,0.043807,0.364588,0.203433,0.062007,0.324668,0.147908,0.031056,0.292870,0.262358,0.030017,0.358252,0.255909,0.039315,0.310757,0.209868,0.025624,0.261320,0.090903,0.036892,0.314804,0.297587,0.020117,0.341295,0.217207,0.843898,0.451578,0.035514,0.871735,0.407636,0.305617,1.202269,0.015003,0.324456,1.323085,0.396186,0.112595,0.050861,0.386669,0.140228,1.165637,0.252317,0.319736,0.287450,0.257566,0.158642,0.045395,0.386115,0.314638,1.033354,0.262338
1098,10.974799,0.307370,1.320302,0.186388,0.061272,0.069957,0.354458,0.275053,0.338671,0.202565,0.100699,0.734008,0.177714,0.361348,1.174994,0.220958,0.198813,0.811980,0.218282,0.284222,0.391045,0.203303,0.114652,0.070108,0.297519,0.021333,0.853960,0.294697,0.299803,0.336850,0.320309,0.311794,0.390998,0.329105,0.144605,0.096680,0.380991,0.215291,0.043890,0.364424,0.203356,0.061916,0.324386,0.147846,0.030925,0.292680,0.262382,0.030053,0.358273,0.255795,0.039204,0.310636,0.209860,0.025215,0.260956,0.090826,0.036824,0.314693,0.297593,0.020136,0.341285,0.217104,0.843975,0.451264,0.035473,0.871850,0.407397,0.305816,1.202199,0.014788,0.324499,1.323174,0.395934,0.112622,0.050972,0.386513,0.140289,1.165726,0.252078,0.319529,0.287419,0.256891,0.158585,0.045508,0.385863,0.314633,1.033401,0.262182
1099,10.984794,0.307549,1.320299,0.186057,0.061249,0.070030,0.354395,0.274740,0.338721,0.202054,0.100685,0.734160,0.177508,0.361437,1.174973,0.220785,0.198823,0.812052,0.218071,0.283981,0.391100,0.202719,0.114487,0.070117,0.297330,0.021377,0.854097,0.294428,0.299771,0.336809,0.319634,0.311776,0.390940,0.328482,0.144653,0.096709,0.380703,0.215265,0.044006,0.364260,0.203354,0.061805,0.324026,0.147741,0.030721,0.292513,0.262432,0.030096,0.358335,0.255639,0.039050,0.310563,0.209913,0.024845,0.260630,0.090730,0.036784,0.314596,0.297619,0.020118,0.341293,0.217016,0.844055,0.451035,0.035393,0.871988,0.407113,0.306049,1.202114,0.014548,0.324549,1.323239,0.395657,0.112644,0.051101,0.386320,0.140373,1.165811,0.251780,0.319303,0.287434,0.256222,0.158632,0.045680,0.385620,0.314622,1.033389,0.262023
1100,10.994789,0.307735,1.320259,0.185673,0.061216,0.070168,0.354311,0.274396,0.338755,0.201506,0.100714,0.734288,0.177320,0.361519,1.174888,0.220516,0.198845,0.812113,0.217912,0.283699,0.391132,0.202083,0.114081,0.070178,0.297051,0.021420,0.854176,0.294176,0.299785,0.336797,0.318938,0.311773,0.390876,0.327788,0.144544,0.096787,0.380159,0.215243,0.044179,0.364026,0.203282,0.061564,0.323430,0.147644,0.030519,0.292169,0.262556,0.030259,0.358441,0.255461,0.038837,0.310472,0.209653,0.024234,0.260250,0.090642,0.036719,0.314439,0.297640,0.020129,0.341296,0.216937,0.844154,0.450854,0.035353,0.872088,0.406888,0.306239,1.201979,0.014245,0.324595,1.323308,0.395342,0.112183,0.051787,0.386232,0.140456,1.165874,0.251467,0.319071,0.287431,0.255423,0.158617,0.045898,0.385270,0.314644,1.033404,0.261858
1101,11.004784,0.307881,1.320222,0.185268,0.061173,0.070311,0.354186,0.273953,0.338814,0.200880,0.100737,0.734398,0.177187,0.361619,1.174853,0.220277,0.198925,0.812133,0.217802,0.283415,0.391206,0.201396,0.113819,0.070212,0.296733,0.021431,0.854282,0.293930,0.299760,0.336733,0.318190,0.311857,0.390813,0.326992,0.144672,0.096809,0.379705,0.215161,0.044379,0.363725,0.203289,0.061438,0.322898,0.147519,0.030280,0.291816,0.262594,0.030387,0.358502,0.255255,0.038637,0.310381,0.209552,0.023801,0.259815,0.090474,0.036630,0.314219,0.297652,0.020143,0.341327,0.216854,0.844274,0.450743,0.035309,0.872163,0.406625,0.306403,1.201820,0.013926,0.324619,1.323377,0.394976,0.112189,0.051939,0.385864,0.140556,1.165902,0.251086,0.318704,0.287307,0.254495,0.158568,0.046170,0.384824,0.314820,1.033384,0.261704
1102,11.014780,0.308024,1.320141,0.184844,0.061087,0.070421,0.353910,0.273460,0.338896,0.200164,0.100776,0.734487,0.177087,0.361701,1.174803,0.220010,0.199022,0.812115,0.217728,0.283175,0.391209,0.200630,0.113654,0.070204,0.296412,0.021435,0.854380,0.293723,0.299753,0.336641,0.317356,0.311935,0.390702,0.326135,0.144763,0.096903,0.379302,0.215101,0.044557,0.363460,0.203195,0.061268,0.322477,0.147352,0.030113,0.291460,0.262641,0.030594,0.358520,0.254996,0.038405,0.310198,0.209487,0.023530,0.259448,0.090352,0.036559,0.313978,0.297641,0.020168,0.341287,0.216789,0.844359,0.450686,0.035285,0.872249,0.406391,0.306559,1.201627,0.013585,0.324639,1.323437,0.394595,0.112233,0.052121,0.385556,0.140640,1.165881,0.250702,0.318427,0.287247,0.253413,0.158449,0.046334,0.384425,0.314891,1.033363,0.261532
1103,11.024775,0.308144,1.320026,0.184359,0.061105,0.070601,0.353771,0.273174,0.338891,0.199453,0.100811,0.734534,0.176996,0.361794,1.174739,0.219702,0.199106,0.812084,0.217676,0.282976,0.391218,0.199808,0.113588,0.070251,0.296193,0.021491,0.854442,0.293502,0.299808,0.336489,0.316524,0.312050,0.390574,0.325299,0.144860,0.097020,0.379005,0.215096,0.044693,0.363254,0.203228,0.061179,0.322197,0.147321,0.030034,0.291323,0.262648,0.030693,0.358482,0.254911,0.038306,0.310114,0.209474,0.023335,0.259234,0.090331,0.036548,0.313867,0.297673,0.020182,0.341261,0.216748,0.844436,0.450620,0.035275,0.872323,0.406201,0.306697,1.201391,0.013236,0.324622,1.323517,0.394152,0.112318,0.052251,0.385336,0.140710,1.165841,0.250276,0.318317,0.287219,0.252473,0.158443,0.046521,0.384200,0.314987,1.033352,0.261340
1104,11.034770,0.308262,1.319900,0.183856,0.061170,0.070751,0.353771,0.272943,0.338841,0.198808,0.100813,0.734579,0.176918,0.361941,1.174652,0.219399,0.199178,0.812006,0.217610,0.282762,0.391178,0.199084,0.113541,0.070273,0.296097,0.021581,0.854490,0.293293,0.300019,0.336419,0.315763,0.312258,0.390487,0.324520,0.144988,0.097134,0.378788,0.215126,0.044806,0.363136,0.203159,0.061054,0.322058,0.147284,0.029986,0.291242,0.262681,0.030781,0.358473,0.254854,0.038235,0.310057,0.209438,0.023208,0.259075,0.090498,0.036579,0.313799,0.297725,0.020227,0.341252,0.216746,0.844498,0.450547,0.035293,0.872400,0.406018,0.306866,1.201119,0.012861,0.324601,1.323584,0.393688,0.112401,0.052373,0.385250,0.140780,1.165789,0.249848,0.318215,0.287182,0.251712,0.158508,0.046671,0.384083,0.315088,1.033285,0.261139
1105,11.044765,0.308370,1.319767,0.183365,0.061188,0.070890,0.353771,0.272867,0.338661,0.198238,0.100786,0.734580,0.176865,0.362022,1.174578,0.219050,0.199231,0.811905,0.217533,0.282546,0.391124,0.198512,0.113448,0.070367,0.296003,0.021626,0.854484,0.293136,0.300280,0.336480,0.315118,0.312590,0.390500,0.323803,0.145117,0.097248,0.378587,0.215152,0.044897,0.363031,0.203259,0.061033,0.321897,0.147282,0.029949,0.291147,0.262714,0.030853,0.358491,0.254827,0.038225,0.310011,0.209444,0.023059,0.258913,0.090304,0.036582,0.313832,0.297783,0.020216,0.341272,0.216772,0.844540,0.450450,0.035353,0.872462,0.405827,0.307048,1.200814,0.012466,0.324587,1.323638,0.393185,0.112459,0.052446,0.385174,0.140858,1.165742,0.249448,0.318180,0.287142,0.251130,0.158561,0.046812,0.383963,0.315206,1.033211,0.260913
1106,11.054761,0.308479,1.319596,0.182811,0.061213,0.071027,0.353799,0.272798,0.338461,0.197773,0.100771,0.734558,0.176803,0.362120,1.174419,0.218671,0.199280,0.811815,0.217429,0.282314,0.391003,0.198011,0.113353,0.070402,0.295888,0.021636,0.854460,0.292985,0.300300,0.336496,0.314580,0.312823,0.390508,0.323234,0.145204,0.097321,0.378410,0.215161,0.045023,0.362896,0.203281,0.060961,0.321704,0.147213,0.029874,0.291052,0.262740,0.030959,0.358513,0.254739,0.038126,0.309993,0.209429,0.022909,0.258714,0.090267,0.036610,0.313833,0.297847,0.020203,0.341296,0.216820,0.844553,0.450304,0.035415,0.872489,0.405664,0.307201,1.200441,0.012027,0.324559,1.323686,0.392666,0.112532,0.052564,0.385084,0.140910,1.165664,0.249029,0.318082,0.287031,0.250631,0.158603,0.046983,0.383822,0.315288,1.033127,0.260679
1107,11.064756,0.308601,1.319381,0.182215,0.061212,0.071147,0.353802,0.272711,0.338343,0.197358,0.100769,0.734481,0.176735,0.362192,1.174272,0.218274,0.199329,0.811724,0.217283,0.282190,0.390915,0.197585,0.113284,0.070459,0.295797,0.021700,0.854415,0.292870,0.300225,0.336470,0.314150,0.312850,0.390460,0.322729,0.145305,0.097363,0.378251,0.215183,0.045269,0.362880,0.203179,0.060813,0.321488,0.147167,0.029829,0.290982,0.262745,0.031032,0.358536,0.254655,0.038031,0.309993,0.209410,0.022806,0.258586,0.090454,0.036701,0.313823,0.297887,0.020210,0.341312,0.216873,0.844533,0.450175,0.035508,0.872487,0.405523,0.307355,1.200044,0.011574,0.324551,1.323704,0.392119,0.112600,0.052607,0.385007,0.140969,1.165565,0.248580,0.318045,0.286962,0.250146,0.158594,0.047104,0.383705,0.315375,1.033031,0.260432
1108,11.074751,0.308723,1.319160,0.181622,0.061233,0.071250,0.353778,0.272641,0.338330,0.197019,0.100793,0.734413,0.176655,0.362270,1.174085,0.217894,0.199492,0.811670,0.217103,0.282117,0.390851,0.197199,0.113238,0.070477,0.295747,0.021752,0.854356,0.292774,0.300212,0.336428,0.313759,0.312822,0.390369,0.322291,0.145363,0.097441,0.378137,0.215186,0.045333,0.362822,0.203203,0.060746,0.321413,0.147148,0.029774,0.290915,0.262768,0.031092,0.358541,0.254624,0.037989,0.310067,0.209399,0.022731,0.258504,0.090209,0.036695,0.313812,0.297935,0.020204,0.341321,0.216953,0.844490,0.450035,0.035571,0.872480,0.405415,0.307477,1.199604,0.011165,0.324549,1.323728,0.391562,0.112580,0.052699,0.384952,0.141060,1.165440,0.248173,0.318045,0.286887,0.249657,0.158620,0.047248,0.383667,0.315442,1.032902,0.260169
1109,11.084747,0.308841,1.318946,0.181038,0.061296,0.071372,0.353775,0.272554,0.338336,0.196743,0.100828,0.734386,0.176560,0.362336,1.173915,0.217524,0.199557,0.811571,0.216999,0.282081,0.390820,0.196895,0.113272,0.070555,0.295721,0.021814,0.854322,0.292678,0.300343,0.336301,0.313380,0.312837,0.390277,0.321950,0.145429,0.097527,0.378068,0.215210,0.045366,0.362810,0.203224,0.060715,0.321383,0.147170,0.029795,0.290949,0.262763,0.031081,0.358569,0.254620,0.037972,0.310046,0.209370,0.022668,0.258469,0.090319,0.036646,0.313821,0.297965,0.020215,0.341304,0.217033,0.844452,0.449916,0.035671,0.872456,0.405297,0.307564,1.199161,0.010737,0.324550,1.323767,0.390966,0.112622,0.052767,0.384936,0.141087,1.165305,0.247729,0.318076,0.286869,0.249269,0.158665,0.047350,0.383631,0.315494,1.032774,0.259931
1110,11.094742,0.308958,1.318728,0.180468,0.061353,0.071462,0.353815,0.272543,0.338312,0.196522,0.100908,0.734359,0.176492,0.362403,1.173710,0.217151,0.199642,0.811450,0.216913,0.282079,0.390792,0.196640,0.113287,0.070602,0.295743,0.021853,0.854283,0.292575,0.300522,0.336258,0.313109,0.312947,0.390236,0.321655,0.145530,0.097599,0.378065,0.215246,0.045353,0.362813,0.203266,0.060693,0.321406,0.147194,0.029808,0.291022,0.262809,0.031101,0.358574,0.254612,0.037937,0.310052,0.209369,0.022623,0.258491,0.090500,0.036723,0.313830,0.297992,0.020219,0.341285,0.217116,0.844417,0.449824,0.035779,0.872402,0.405187,0.307679,1.198670,0.010277,0.324551,1.323798,0.390372,0.112685,0.052828,0.384955,0.141088,1.165156,0.247362,0.318140,0.286838,0.249007,0.158703,0.047398,0.383688,0.315546,1.032633,0.259693
1111,11.104737,0.309046,1.318514,0.179853,0.061406,0.071570,0.353913,0.272632,0.338257,0.196305,0.101010,0.734329,0.176440,0.362477,1.173515,0.216786,0.199780,0.811330,0.216843,0.282151,0.390752,0.196421,0.113336,0.070682,0.295775,0.021941,0.854247,0.292444,0.300660,0.336290,0.312897,0.313118,0.390216,0.321404,0.145599,0.097653,0.378072,0.215294,0.045366,0.362835,0.203315,0.060710,0.321427,0.147234,0.029861,0.291083,0.262819,0.031087,0.358600,0.254639,0.037913,0.310064,0.209418,0.022698,0.258529,0.090522,0.036778,0.313901,0.298035,0.020243,0.341274,0.217180,0.844378,0.449752,0.035905,0.872373,0.405039,0.307792,1.198194,0.009821,0.324581,1.323831,0.389807,0.112739,0.052868,0.385002,0.141161,1.165029,0.246970,0.318219,0.286791,0.248807,0.158756,0.047412,0.383721,0.315616,1.032491,0.259473
1112,11.114732,0.308934,1.318475,0.179185,0.061456,0.071645,0.353948,0.272744,0.338172,0.196104,0.101150,0.734261,0.176418,0.362559,1.173289,0.216394,0.199910,0.811188,0.216819,0.282243,0.390678,0.196216,0.113360,0.070704,0.295786,0.022046,0.854189,0.292302,0.300753,0.336278,0.312717,0.313332,0.390160,0.321157,0.145640,0.097679,0.378079,0.215318,0.045366,0.362845,0.203386,0.060692,0.321408,0.147243,0.029878,0.291106,0.262838,0.031093,0.358598,0.254625,0.037905,0.310049,0.209371,0.022598,0.258500,0.090419,0.036791,0.313999,0.298061,0.020229,0.341283,0.217249,0.844348,0.449698,0.035976,0.872356,0.404892,0.307878,1.197726,0.009387,0.324605,1.323861,0.389228,0.112752,0.052918,0.385021,0.141193,1.164907,0.246566,0.318309,0.286690,0.248636,0.158814,0.047463,0.383764,0.315716,1.032371,0.259239
