Format Version,1.22,Take Name,183-A_004,Capture Frame Rate,99.989166,Export Frame Rate,99.989166,Capture Start Time,06 Jan 1970 05:06:19 +0900,Total Frames in Take,636,Total Exported Frames,636,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
559,5.590606,0.348306,1.213081,-0.022795,0.072557,0.059186,0.262495,0.165308,0.396358,0.180056,0.066920,0.786949,0.158006,0.438075,1.108427,0.069224,0.149962,0.809777,0.228049,0.169831,0.472502,0.187509,0.133142,0.054539,0.230690,-0.000824,0.952426,0.211776,0.184287,0.399504,0.300680,0.174064,0.463956,0.312484,0.129847,0.097912,0.317404,0.212776,0.071023,0.328058,0.221593,0.070907,0.282648,0.184153,0.018050,0.243589,0.260789,0.062569,0.346884,0.275511,0.049399,0.297736,0.251685,0.027243,0.250106,0.123132,0.026221,0.239451,0.295421,0.044955,0.350587,0.134007,0.946242,0.456844,-0.006865,1.017580,0.304774,0.370015,1.030903,-0.116625,0.415418,1.309825,0.157590,0.130985,0.058711,0.324316,0.181224,1.132620,0.102252,0.234693,0.385436,0.237457,0.170527,0.069651,0.326422,0.375750,1.009964,0.193833
560,5.600607,0.348166,1.211605,-0.023844,0.072560,0.059208,0.262654,0.165128,0.396446,0.180263,0.066685,0.786866,0.158507,0.437935,1.106760,0.068025,0.149828,0.809675,0.228381,0.169741,0.472615,0.187740,0.133029,0.054544,0.230733,-0.000853,0.952436,0.212182,0.184134,0.399557,0.300895,0.173859,0.463980,0.312696,0.129921,0.097879,0.317542,0.212868,0.070967,0.328178,0.221621,0.070823,0.282763,0.184140,0.018073,0.243629,0.260858,0.062548,0.346796,0.275498,0.049338,0.297765,0.251600,0.027131,0.250041,0.123123,0.026259,0.239531,0.295499,0.044911,0.350624,0.134450,0.946484,0.456987,-0.006676,1.017713,0.305106,0.368713,1.029192,-0.117332,0.416455,1.308291,0.156094,0.131053,0.058663,0.324413,0.181275,1.132218,0.102045,0.234521,0.385564,0.237661,0.170600,0.069575,0.326506,0.375457,1.008678,0.192959
561,5.610608,0.348148,1.210212,-0.024945,0.072543,0.059216,0.262890,0.164826,0.396514,0.180433,0.066349,0.786714,0.159020,0.437979,1.104992,0.066779,0.149624,0.809486,0.228745,0.169515,0.472697,0.187925,0.133110,0.054740,0.231027,-0.000897,0.952397,0.212553,0.184055,0.399560,0.301028,0.173723,0.463980,0.312847,0.130124,0.097769,0.317690,0.212919,0.070981,0.328208,0.221612,0.070819,0.282765,0.184120,0.018115,0.243665,0.260921,0.062518,0.346916,0.275458,0.049343,0.297713,0.251646,0.027094,0.249986,0.123085,0.026282,0.239648,0.295626,0.045012,0.350527,0.134874,0.946753,0.457205,-0.006438,1.017791,0.305456,0.367513,1.027473,-0.118124,0.417524,1.306961,0.154734,0.131136,0.058628,0.324540,0.181418,1.131518,0.101718,0.234414,0.385593,0.237596,0.170695,0.069579,0.326634,0.375279,1.007488,0.192086
562,5.620609,0.348004,1.208749,-0.025993,0.072493,0.059270,0.263034,0.164493,0.396533,0.180500,0.065988,0.786542,0.159538,0.437840,1.103335,0.065565,0.149401,0.809254,0.229040,0.169154,0.472709,0.187986,0.133144,0.054919,0.231273,-0.000923,0.952345,0.212937,0.184103,0.399541,0.301013,0.173824,0.463937,0.312703,0.130241,0.097758,0.317785,0.212998,0.070944,0.328181,0.221658,0.070771,0.282710,0.183833,0.017793,0.243740,0.261038,0.062552,0.346830,0.275425,0.049295,0.297601,0.251673,0.027022,0.249870,0.123040,0.026307,0.239755,0.295784,0.045100,0.350381,0.135432,0.947006,0.457447,-0.006209,1.017844,0.305794,0.366210,1.025679,-0.118941,0.418522,1.305336,0.153256,0.131220,0.058607,0.324648,0.181489,1.130802,0.101354,0.234205,0.385645,0.237563,0.170793,0.069600,0.326669,0.375193,1.006367,0.191290
563,5.630610,0.347789,1.207319,-0.027110,0.072586,0.059368,0.263448,0.164177,0.396593,0.180494,0.065513,0.786321,0.160012,0.437611,1.101763,0.064399,0.149111,0.809030,0.229277,0.168725,0.472724,0.187940,0.133094,0.055213,0.231580,-0.001000,0.952341,0.213371,0.184254,0.399581,0.300890,0.173925,0.463980,0.312643,0.130274,0.097861,0.317943,0.213105,0.070927,0.328107,0.221724,0.070739,0.282666,0.184094,0.018102,0.243683,0.261214,0.062559,0.346704,0.275516,0.049298,0.297476,0.251675,0.026921,0.249716,0.123042,0.026360,0.239880,0.295984,0.045155,0.350193,0.136147,0.947097,0.457603,-0.005898,1.017862,0.306195,0.364827,1.023782,-0.119731,0.419119,1.304005,0.151750,0.131378,0.058613,0.324744,0.181588,1.129916,0.101005,0.234042,0.385712,0.237255,0.170921,0.069616,0.326643,0.375036,1.005200,0.190580
564,5.640611,0.347518,1.205854,-0.028120,0.072579,0.059437,0.263798,0.163782,0.396645,0.180433,0.064939,0.786070,0.160340,0.437379,1.100222,0.063253,0.148767,0.808789,0.229364,0.168488,0.472736,0.187761,0.133354,0.055330,0.231909,-0.001136,0.952370,0.213869,0.184393,0.399666,0.300718,0.174098,0.464033,0.312627,0.130617,0.097788,0.318121,0.213305,0.070903,0.328123,0.221842,0.070715,0.282583,0.184075,0.018128,0.243703,0.261428,0.062492,0.346548,0.275545,0.049166,0.297285,0.251715,0.026800,0.249484,0.122958,0.026424,0.240108,0.296241,0.045141,0.349979,0.136952,0.946957,0.457637,-0.005554,1.017876,0.306703,0.363521,1.022075,-0.120504,0.419817,1.302780,0.150315,0.131596,0.058554,0.324899,0.181567,1.129283,0.100738,0.233869,0.385777,0.236842,0.171003,0.069635,0.326783,0.375096,1.004141,0.189851
565,5.650612,0.347255,1.204461,-0.029036,0.072578,0.059527,0.264214,0.163222,0.396650,0.180352,0.064202,0.785893,0.160557,0.437087,1.098654,0.062111,0.148306,0.808507,0.229234,0.167914,0.472725,0.187616,0.133435,0.055526,0.232203,-0.001363,0.952354,0.214417,0.184467,0.399732,0.300514,0.174212,0.464117,0.312384,0.130845,0.097808,0.318402,0.213437,0.070770,0.328164,0.221895,0.070587,0.282638,0.184016,0.018152,0.243754,0.261623,0.062268,0.346465,0.275629,0.049069,0.297185,0.251801,0.026637,0.249245,0.122865,0.026484,0.240354,0.296456,0.044933,0.349839,0.137825,0.946675,0.457614,-0.005246,1.017891,0.307272,0.362173,1.020447,-0.121232,0.420628,1.301372,0.148906,0.131802,0.058567,0.325142,0.181369,1.128850,0.100545,0.233661,0.385807,0.236346,0.171274,0.069631,0.327061,0.374961,1.003061,0.189039
566,5.660613,0.346977,1.203070,-0.029930,0.072588,0.059666,0.264745,0.162640,0.396681,0.180277,0.063404,0.785823,0.160755,0.436406,1.097297,0.061103,0.147803,0.808272,0.229001,0.167300,0.472715,0.187461,0.133326,0.055607,0.232419,-0.001640,0.952341,0.215073,0.184764,0.399755,0.300247,0.174333,0.464199,0.312137,0.131109,0.097809,0.318684,0.213655,0.070606,0.328239,0.222026,0.070507,0.282684,0.183963,0.018190,0.243832,0.261806,0.061989,0.346431,0.275716,0.048951,0.297109,0.252125,0.026648,0.249053,0.122803,0.026625,0.240648,0.296671,0.044617,0.349821,0.138615,0.946314,0.457503,-0.004965,1.017932,0.307942,0.360743,1.018881,-0.122026,0.421212,1.300105,0.147628,0.132091,0.058741,0.325886,0.181199,1.128204,0.100292,0.233468,0.385833,0.235806,0.171498,0.069472,0.327124,0.374813,1.001944,0.188279
567,5.670614,0.346674,1.201804,-0.030793,0.072601,0.059815,0.265223,0.162224,0.396739,0.180221,0.062362,0.785685,0.160841,0.436080,1.095856,0.060058,0.147365,0.808060,0.228786,0.166984,0.472823,0.187333,0.133195,0.055659,0.232664,-0.001943,0.952348,0.215750,0.185012,0.399876,0.300070,0.174547,0.464328,0.311919,0.131404,0.097874,0.318971,0.213927,0.070522,0.328189,0.222136,0.070438,0.282628,0.183954,0.018273,0.243853,0.262122,0.061852,0.346262,0.275846,0.048860,0.296829,0.252212,0.026459,0.248768,0.122727,0.026744,0.240922,0.296992,0.044455,0.349547,0.139389,0.945914,0.457334,-0.004663,1.018025,0.308609,0.359362,1.017405,-0.122664,0.421931,1.298805,0.146433,0.132360,0.058632,0.325848,0.181073,1.127631,0.100059,0.233340,0.385890,0.235358,0.171957,0.069328,0.327201,0.374464,1.000781,0.187604
568,5.680615,0.346453,1.200685,-0.031613,0.072610,0.059935,0.265595,0.161927,0.396761,0.180200,0.061602,0.785569,0.161039,0.435771,1.094394,0.058923,0.146954,0.807822,0.228594,0.166543,0.472737,0.187281,0.133146,0.055774,0.232854,-0.002201,0.952331,0.216416,0.185175,0.399952,0.299962,0.174789,0.464463,0.311769,0.131631,0.097958,0.319221,0.214114,0.070444,0.328257,0.222018,0.070177,0.282726,0.183886,0.018280,0.243933,0.262260,0.061694,0.346231,0.275892,0.048813,0.296764,0.252225,0.026364,0.248603,0.122645,0.026822,0.241148,0.297141,0.044265,0.349490,0.140056,0.945566,0.457243,-0.004373,1.018065,0.309297,0.358027,1.016044,-0.123339,0.422714,1.297404,0.145397,0.132538,0.058663,0.326060,0.181093,1.126912,0.099898,0.233368,0.385886,0.234949,0.172023,0.069449,0.327343,0.374297,0.999617,0.186906
569,5.690617,0.346279,1.199555,-0.032335,0.072629,0.060023,0.265828,0.161797,0.396794,0.180215,0.061020,0.785527,0.161229,0.435707,1.092869,0.057886,0.146658,0.807637,0.228409,0.166495,0.472831,0.187266,0.133076,0.055779,0.232982,-0.002407,0.952297,0.216967,0.185247,0.400042,0.299954,0.175016,0.464518,0.311689,0.131640,0.098071,0.319333,0.214204,0.070379,0.328270,0.222268,0.070343,0.282634,0.183897,0.018367,0.243948,0.262365,0.061616,0.346196,0.275948,0.048768,0.296702,0.252199,0.026219,0.248485,0.122572,0.026853,0.241283,0.297250,0.044151,0.349491,0.140674,0.945212,0.457160,-0.004141,1.018072,0.309881,0.356742,1.014858,-0.123949,0.423738,1.296028,0.144422,0.132704,0.058733,0.326183,0.181070,1.126492,0.099854,0.233348,0.385924,0.234883,0.172112,0.069425,0.327387,0.374139,0.998376,0.186157
570,5.700618,0.346074,1.198352,-0.032988,0.072659,0.060104,0.265829,0.161982,0.396798,0.180240,0.060742,0.785457,0.161424,0.435257,1.091400,0.057018,0.146516,0.807466,0.228344,0.166415,0.472698,0.187349,0.133056,0.055770,0.232918,-0.002485,0.952195,0.217448,0.185494,0.400021,0.299965,0.175243,0.464496,0.311711,0.131714,0.098132,0.319300,0.214244,0.070369,0.328205,0.222105,0.069956,0.282730,0.183854,0.018315,0.243925,0.262386,0.061592,0.346145,0.275912,0.048727,0.296640,0.252191,0.026131,0.248373,0.122582,0.026881,0.241272,0.297067,0.044096,0.349356,0.141155,0.944844,0.457193,-0.003955,1.017998,0.310352,0.355439,1.013679,-0.124485,0.424378,1.294692,0.143632,0.132750,0.058807,0.326137,0.181076,1.126143,0.099900,0.233563,0.385896,0.234849,0.172189,0.069482,0.327325,0.373926,0.997114,0.185396
571,5.710619,0.345944,1.197181,-0.033646,0.072674,0.060213,0.265722,0.162453,0.396834,0.180309,0.060722,0.785282,0.161600,0.434912,1.089883,0.056078,0.146413,0.807337,0.228329,0.166789,0.472710,0.187466,0.133140,0.055817,0.232841,-0.002607,0.952067,0.217912,0.185773,0.399954,0.300057,0.175478,0.464391,0.311834,0.131868,0.098153,0.319161,0.214241,0.070357,0.328188,0.222122,0.070065,0.282640,0.183889,0.018274,0.243897,0.262323,0.061536,0.346174,0.275921,0.048714,0.296679,0.252233,0.026187,0.248345,0.122625,0.026894,0.241177,0.296985,0.044035,0.349453,0.141532,0.944509,0.457269,-0.003703,1.017787,0.310773,0.354025,1.012582,-0.125130,0.425328,1.293059,0.142783,0.132757,0.058893,0.326027,0.181097,1.125810,0.099986,0.233937,0.385869,0.234999,0.172181,0.069518,0.327267,0.373669,0.995853,0.184738
572,5.720620,0.345723,1.196032,-0.034296,0.072635,0.060210,0.265435,0.163127,0.396874,0.180445,0.060840,0.785109,0.161743,0.434709,1.088327,0.055185,0.146403,0.807210,0.228434,0.167518,0.472728,0.187645,0.133307,0.055845,0.232740,-0.002676,0.951861,0.218249,0.186106,0.399887,0.300222,0.175771,0.464263,0.312036,0.131871,0.098205,0.319004,0.214241,0.070340,0.328202,0.222385,0.070231,0.282589,0.183908,0.018244,0.243850,0.262289,0.061462,0.346280,0.275934,0.048656,0.296783,0.252179,0.026133,0.248318,0.122718,0.026909,0.241058,0.296884,0.043928,0.349612,0.141854,0.944172,0.457381,-0.003535,1.017489,0.311138,0.352754,1.011482,-0.125776,0.426114,1.291724,0.141982,0.132758,0.058947,0.325931,0.181038,1.125638,0.100139,0.234626,0.385776,0.235153,0.172200,0.069535,0.327214,0.373329,0.994566,0.184198
573,5.730621,0.345370,1.195081,-0.035077,0.072838,0.060229,0.265240,0.163806,0.396875,0.180627,0.061065,0.784907,0.161879,0.434311,1.086770,0.054309,0.146413,0.807089,0.228520,0.168323,0.472746,0.187911,0.133397,0.055837,0.232610,-0.002740,0.951565,0.218575,0.186430,0.399798,0.300474,0.176045,0.464125,0.312359,0.131732,0.098292,0.318896,0.214200,0.070318,0.328212,0.222241,0.070044,0.282664,0.183920,0.018199,0.243804,0.262216,0.061420,0.346342,0.275871,0.048595,0.296926,0.252174,0.026140,0.248323,0.122767,0.026883,0.240922,0.297026,0.043968,0.349791,0.142097,0.943742,0.457502,-0.003419,1.017125,0.311509,0.351339,1.010400,-0.126369,0.426754,1.290133,0.141193,0.132724,0.058993,0.325814,0.180983,1.125066,0.100221,0.234945,0.385765,0.235729,0.172163,0.069525,0.327155,0.372942,0.993277,0.183604
574,5.740622,0.345114,1.193977,-0.035668,0.072897,0.060207,0.264923,0.164506,0.396860,0.180853,0.061318,0.784808,0.162053,0.433648,1.085288,0.053418,0.146467,0.806998,0.228660,0.169049,0.472701,0.188208,0.133563,0.055812,0.232470,-0.002823,0.951273,0.218880,0.186685,0.399643,0.300810,0.176178,0.464034,0.312702,0.131781,0.098226,0.318752,0.214308,0.070340,0.328222,0.222222,0.069854,0.282810,0.183967,0.018171,0.243759,0.262042,0.061294,0.346546,0.275800,0.048545,0.297117,0.252147,0.026204,0.248405,0.122862,0.026862,0.240740,0.296814,0.043863,0.350054,0.142326,0.943262,0.457673,-0.003376,1.016788,0.311921,0.350046,1.009356,-0.126940,0.427293,1.288758,0.140419,0.132613,0.058994,0.325672,0.180909,1.124530,0.100296,0.235457,0.385655,0.236299,0.172059,0.069483,0.327112,0.372512,0.991930,0.182895
575,5.750623,0.344803,1.192749,-0.036315,0.072954,0.060217,0.264668,0.165228,0.396841,0.181109,0.061488,0.784648,0.162266,0.433428,1.083667,0.052502,0.146458,0.806858,0.228804,0.169683,0.472637,0.188674,0.133749,0.055838,0.232391,-0.002942,0.951008,0.219225,0.186931,0.399485,0.301161,0.176511,0.463796,0.313145,0.131716,0.098205,0.318643,0.213993,0.070108,0.328399,0.222246,0.069824,0.282900,0.183980,0.018130,0.243725,0.261921,0.061238,0.346573,0.275762,0.048460,0.297327,0.252165,0.026296,0.248485,0.122917,0.026821,0.240604,0.296528,0.043608,0.350215,0.142550,0.942873,0.457844,-0.003340,1.016409,0.312313,0.348638,1.008216,-0.127509,0.427955,1.287183,0.139569,0.132558,0.059023,0.325604,0.180779,1.123936,0.100342,0.235972,0.385535,0.236859,0.172001,0.069421,0.327092,0.372074,0.990614,0.182122
576,5.760624,0.344447,1.191567,-0.036911,0.073032,0.060199,0.264578,0.165911,0.396816,0.181373,0.061405,0.784363,0.162555,0.432783,1.082098,0.051747,0.146289,0.806532,0.229004,0.170307,0.472588,0.189007,0.133828,0.055801,0.232365,-0.003121,0.950673,0.219580,0.187270,0.399373,0.301453,0.176816,0.463655,0.313449,0.131727,0.098174,0.318614,0.213984,0.070070,0.328439,0.222263,0.069770,0.282954,0.184014,0.018156,0.243699,0.261924,0.061191,0.346636,0.275761,0.048421,0.297415,0.252156,0.026310,0.248505,0.122978,0.026799,0.240552,0.296501,0.043546,0.350282,0.142771,0.942643,0.458012,-0.003413,1.016098,0.312676,0.347336,1.006989,-0.128020,0.428799,1.285625,0.138724,0.132542,0.058912,0.325495,0.180743,1.123088,0.100276,0.236425,0.385459,0.237280,0.171978,0.069359,0.327107,0.371640,0.989252,0.181418
577,5.770625,0.344166,1.190320,-0.037534,0.073063,0.060196,0.264614,0.166256,0.396765,0.181654,0.061155,0.783943,0.162972,0.432388,1.080573,0.050883,0.145944,0.806255,0.229264,0.170693,0.472513,0.189302,0.133919,0.055800,0.232434,-0.003375,0.950303,0.219927,0.187594,0.399273,0.301704,0.177193,0.463547,0.313727,0.131778,0.098105,0.318697,0.214031,0.069977,0.328536,0.222320,0.069756,0.283040,0.184036,0.018143,0.243737,0.261906,0.061078,0.346758,0.275801,0.048382,0.297479,0.252108,0.026251,0.248503,0.122995,0.026790,0.240582,0.296526,0.043468,0.350332,0.143026,0.942471,0.458152,-0.003498,1.015810,0.312954,0.346122,1.005713,-0.128597,0.429403,1.284069,0.137915,0.132545,0.058800,0.325541,0.180508,1.122556,0.100263,0.236699,0.385378,0.237549,0.172011,0.069283,0.327180,0.371165,0.987858,0.180786
578,5.780626,0.343895,1.189038,-0.038133,0.073101,0.060125,0.264778,0.166274,0.396708,0.181863,0.060681,0.783485,0.163429,0.431996,1.078949,0.049923,0.145575,0.805906,0.229482,0.170669,0.472405,0.189513,0.133891,0.055741,0.232524,-0.003742,0.949921,0.220307,0.187790,0.399192,0.301863,0.177504,0.463463,0.313934,0.131855,0.098001,0.318827,0.214088,0.069962,0.328573,0.222334,0.069864,0.283011,0.184031,0.018160,0.243779,0.262012,0.061108,0.346730,0.275840,0.048385,0.297448,0.252180,0.026289,0.248506,0.122967,0.026780,0.240647,0.296569,0.043629,0.350267,0.143314,0.942358,0.458235,-0.003601,1.015545,0.313243,0.344434,1.004274,-0.129058,0.429932,1.282470,0.137066,0.132624,0.058786,0.325738,0.180400,1.121777,0.100151,0.236778,0.385301,0.237686,0.172042,0.069225,0.327270,0.370634,0.986569,0.180095
579,5.790627,0.343600,1.187656,-0.038720,0.073078,0.060106,0.264960,0.166010,0.396688,0.181981,0.060031,0.783107,0.163930,0.431572,1.077362,0.049139,0.145134,0.805648,0.229621,0.170269,0.472328,0.189655,0.133862,0.055756,0.232658,-0.004264,0.949687,0.220796,0.187814,0.399157,0.301940,0.177562,0.463382,0.314048,0.131911,0.097938,0.318984,0.214117,0.069978,0.328578,0.222364,0.069732,0.283061,0.184015,0.018181,0.243798,0.262121,0.061201,0.346663,0.275851,0.048404,0.297372,0.252172,0.026273,0.248455,0.122955,0.026789,0.240746,0.296806,0.043685,0.350108,0.143596,0.942291,0.458277,-0.003706,1.015366,0.313569,0.343016,1.002772,-0.129523,0.430263,1.280960,0.136202,0.132671,0.058687,0.325825,0.180281,1.121020,0.100013,0.236624,0.385296,0.237628,0.172097,0.069202,0.327310,0.370214,0.985266,0.179456
580,5.800628,0.343251,1.186284,-0.039291,0.073040,0.060113,0.265202,0.165485,0.396723,0.181999,0.059166,0.782842,0.164435,0.431300,1.075722,0.048331,0.144536,0.805451,0.229689,0.169660,0.472331,0.189688,0.133726,0.055766,0.232754,-0.004772,0.949554,0.221306,0.187652,0.399199,0.301882,0.177397,0.463408,0.314010,0.131942,0.097903,0.319090,0.214178,0.070024,0.328521,0.222335,0.069758,0.282988,0.184019,0.018202,0.243834,0.262228,0.061203,0.346676,0.275885,0.048455,0.297217,0.252137,0.026166,0.248410,0.122882,0.026796,0.240878,0.296959,0.043822,0.349877,0.143897,0.942210,0.458334,-0.003841,1.015295,0.314059,0.341672,1.001222,-0.129937,0.430758,1.279292,0.135221,0.132749,0.058667,0.325936,0.180151,1.120129,0.099834,0.236314,0.385366,0.237455,0.172141,0.069213,0.327355,0.369865,0.984082,0.178934
581,5.810630,0.342869,1.184791,-0.040026,0.072977,0.060116,0.265435,0.164721,0.396782,0.181901,0.058080,0.782730,0.164884,0.430796,1.074027,0.047524,0.143897,0.805305,0.229679,0.168830,0.472378,0.189590,0.133585,0.055785,0.232843,-0.005313,0.949606,0.221876,0.187430,0.399301,0.301701,0.177122,0.463532,0.313834,0.132055,0.097950,0.319235,0.214284,0.070146,0.328389,0.222320,0.069936,0.282848,0.183987,0.018229,0.243851,0.262359,0.061341,0.346468,0.275910,0.048502,0.297005,0.252208,0.026188,0.248337,0.122817,0.026831,0.241005,0.297058,0.044019,0.349588,0.144163,0.942064,0.458382,-0.003901,1.015406,0.314705,0.340321,0.999633,-0.130252,0.431342,1.277913,0.134242,0.132838,0.058644,0.325986,0.179932,1.119524,0.099706,0.235888,0.385479,0.237084,0.172240,0.069293,0.327356,0.369527,0.982875,0.178537
582,5.820631,0.342526,1.183370,-0.040624,0.072929,0.060121,0.265639,0.163952,0.396854,0.181700,0.056941,0.782801,0.165126,0.430118,1.072515,0.046878,0.143140,0.805241,0.229552,0.167977,0.472441,0.189360,0.133470,0.055845,0.232911,-0.005801,0.949804,0.222511,0.187243,0.399433,0.301385,0.176877,0.463696,0.313539,0.132132,0.097969,0.319250,0.214362,0.070260,0.328229,0.222327,0.069979,0.282675,0.183952,0.018204,0.243867,0.262494,0.061512,0.346210,0.276023,0.048628,0.296707,0.252185,0.026063,0.248243,0.122780,0.026843,0.241080,0.297220,0.044194,0.349286,0.144416,0.941763,0.458448,-0.003925,1.015584,0.315464,0.339292,0.998199,-0.130630,0.431920,1.276374,0.133266,0.132955,0.058692,0.325999,0.179702,1.119012,0.099688,0.235388,0.385636,0.236518,0.172307,0.069382,0.327302,0.369146,0.981729,0.178292
583,5.830632,0.342227,1.181940,-0.041207,0.072859,0.060067,0.265656,0.163192,0.396906,0.181424,0.055825,0.783115,0.165178,0.429821,1.070746,0.046254,0.142436,0.805198,0.229312,0.167093,0.472492,0.189066,0.133304,0.055774,0.232812,-0.006310,0.950019,0.223199,0.186983,0.399575,0.301017,0.176663,0.463854,0.313210,0.132156,0.098034,0.319118,0.214358,0.070436,0.327970,0.222322,0.070057,0.282329,0.183948,0.018159,0.243786,0.262555,0.061735,0.345909,0.276029,0.048754,0.296430,0.252175,0.026027,0.248118,0.122698,0.026798,0.241035,0.297282,0.044434,0.348948,0.144618,0.941319,0.458475,-0.003890,1.015724,0.316118,0.338093,0.996769,-0.130908,0.432717,1.274567,0.132462,0.133008,0.058760,0.325897,0.179388,1.118827,0.099812,0.234871,0.385757,0.235910,0.172348,0.069535,0.327123,0.368757,0.980573,0.178049
584,5.840633,0.342073,1.180530,-0.041617,0.072750,0.059977,0.265427,0.162508,0.396932,0.181121,0.054967,0.783608,0.165230,0.429330,1.069005,0.045729,0.141818,0.805188,0.229152,0.166257,0.472527,0.188789,0.133164,0.055757,0.232599,-0.006834,0.950169,0.223851,0.186635,0.399585,0.300654,0.176305,0.463885,0.312870,0.131918,0.098171,0.318787,0.214335,0.070723,0.327603,0.223031,0.070715,0.281645,0.183914,0.018032,0.243623,0.262479,0.062056,0.345555,0.275978,0.048904,0.296132,0.252143,0.025974,0.248015,0.122684,0.026708,0.240844,0.297303,0.044696,0.348656,0.144695,0.940766,0.458481,-0.003886,1.015811,0.316693,0.336902,0.995396,-0.131049,0.433571,1.273076,0.131689,0.132951,0.058940,0.325649,0.179347,1.118289,0.099932,0.234562,0.385759,0.235163,0.172387,0.069876,0.326903,0.368346,0.979396,0.177873
585,5.850634,0.342000,1.179231,-0.042009,0.072699,0.059885,0.265066,0.162051,0.397041,0.180882,0.054251,0.784069,0.165270,0.428703,1.067256,0.045252,0.141258,0.805231,0.229120,0.165715,0.472618,0.188598,0.133156,0.055723,0.232326,-0.007364,0.950293,0.224381,0.186309,0.399584,0.300397,0.175923,0.463801,0.312627,0.131938,0.098228,0.318359,0.214355,0.071083,0.327356,0.222624,0.070558,0.281504,0.183907,0.017885,0.243467,0.262351,0.062337,0.345295,0.275953,0.049062,0.295891,0.252136,0.025932,0.247941,0.122676,0.026620,0.240581,0.297345,0.045157,0.348552,0.144632,0.940207,0.458504,-0.003989,1.015875,0.317251,0.335456,0.993986,-0.131109,0.434324,1.270984,0.130870,0.132894,0.059027,0.325233,0.179207,1.118152,0.100180,0.233938,0.385903,0.234971,0.172165,0.069894,0.326459,0.367897,0.978157,0.177756
