Format Version,1.22,Take Name,180-A_001,Capture Frame Rate,100.038658,Export Frame Rate,100.038658,Capture Start Time,11 Dec 1969 11:18:36 +0900,Total Frames in Take,1303,Total Exported Frames,1303,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
934,9.336391,0.328198,1.332208,0.201547,0.130468,0.058326,0.325970,0.353824,0.362099,0.223960,0.154850,0.719554,0.151444,0.400806,1.203177,0.225986,0.219886,0.781637,0.214085,0.352602,0.428784,0.227942,0.181977,0.064485,0.274377,0.034121,0.849458,0.244837,0.341103,0.366126,0.338989,0.340853,0.438350,0.350101,0.201365,0.103883,0.358484,0.283077,0.053246,0.362796,0.285212,0.059374,0.315060,0.225980,0.022277,0.282069,0.326538,0.038310,0.366167,0.330608,0.035469,0.320253,0.298862,0.024634,0.268127,0.175867,0.025818,0.288257,0.362698,0.028753,0.361972,0.188736,0.822713,0.445590,0.024923,0.870050,0.353321,0.346450,1.252121,0.023297,0.356321,1.306410,0.406198,0.180426,0.053602,0.362758,0.171585,1.142586,0.241311,0.381181,0.313103,0.297330,0.232370,0.058049,0.368015,0.359488,1.025450,0.250466
935,9.346387,0.328145,1.332173,0.202153,0.130486,0.058294,0.325959,0.353781,0.362106,0.224089,0.154612,0.719605,0.151385,0.400740,1.203121,0.226445,0.219692,0.781670,0.214087,0.352502,0.428864,0.228049,0.182021,0.064481,0.274358,0.033954,0.849419,0.244919,0.340931,0.366185,0.339106,0.340632,0.438405,0.350208,0.201307,0.103882,0.358547,0.283059,0.053141,0.362834,0.285233,0.059384,0.315120,0.225996,0.022280,0.282070,0.326529,0.038164,0.366217,0.330524,0.035269,0.320155,0.298838,0.024647,0.268157,0.175879,0.025805,0.288260,0.362682,0.028664,0.362036,0.188597,0.822467,0.445632,0.024750,0.869954,0.353450,0.346482,1.252280,0.023832,0.356256,1.306168,0.406763,0.180417,0.053586,0.362780,0.171562,1.142544,0.241648,0.381075,0.313179,0.297491,0.232401,0.058024,0.368055,0.359362,1.025353,0.250722
936,9.356383,0.328121,1.332178,0.202762,0.130477,0.058249,0.326003,0.353766,0.362131,0.224287,0.154406,0.719667,0.151320,0.400727,1.203077,0.226935,0.219442,0.781698,0.214052,0.352384,0.428942,0.228237,0.182125,0.064400,0.274455,0.033746,0.849441,0.245029,0.340719,0.366279,0.339296,0.340294,0.438513,0.350355,0.201268,0.103866,0.358665,0.283023,0.052936,0.362931,0.285206,0.059389,0.315213,0.225990,0.022314,0.282093,0.326527,0.037970,0.366294,0.330522,0.035285,0.320148,0.298830,0.024667,0.268157,0.175873,0.025822,0.288297,0.362638,0.028478,0.362212,0.188505,0.822212,0.445625,0.024580,0.869886,0.353615,0.346505,1.252470,0.024375,0.356200,1.305934,0.407322,0.180436,0.053516,0.362876,0.171496,1.142526,0.241990,0.380967,0.313307,0.297794,0.232446,0.057902,0.368173,0.359260,1.025301,0.250982
937,9.366379,0.328140,1.332209,0.203377,0.130488,0.058212,0.326128,0.353795,0.362083,0.224576,0.154174,0.719753,0.151248,0.400709,1.203045,0.227417,0.219193,0.781737,0.213994,0.352244,0.428981,0.228503,0.182242,0.064332,0.274582,0.033577,0.849466,0.245121,0.340463,0.366384,0.339548,0.339986,0.438620,0.350566,0.201224,0.103831,0.358874,0.283040,0.052659,0.363103,0.285283,0.059368,0.315397,0.226029,0.022391,0.282202,0.326513,0.037668,0.366488,0.330607,0.035495,0.320317,0.298836,0.024715,0.268204,0.175891,0.025834,0.288389,0.362561,0.028181,0.362541,0.188383,0.821934,0.445657,0.024454,0.869819,0.353748,0.346578,1.252678,0.024900,0.356159,1.305694,0.407925,0.180468,0.053404,0.363037,0.171464,1.142576,0.242355,0.380852,0.313461,0.298240,0.232565,0.057652,0.368377,0.359179,1.025245,0.251237
938,9.376375,0.328183,1.332249,0.204022,0.130521,0.058188,0.326376,0.353848,0.362040,0.224939,0.153966,0.719831,0.151186,0.400733,1.203026,0.227939,0.218993,0.781810,0.213939,0.352109,0.429013,0.228828,0.182417,0.064273,0.274797,0.033404,0.849521,0.245214,0.340210,0.366505,0.339866,0.339683,0.438751,0.350856,0.201159,0.103763,0.359185,0.282981,0.052227,0.363351,0.285299,0.059374,0.315634,0.226079,0.022462,0.282322,0.326539,0.037310,0.366676,0.330539,0.035343,0.320273,0.298880,0.024775,0.268234,0.175937,0.025937,0.288592,0.362452,0.027845,0.362865,0.188277,0.821698,0.445653,0.024355,0.869780,0.353860,0.346628,1.252905,0.025452,0.356137,1.305451,0.408583,0.180486,0.053238,0.363299,0.171419,1.142619,0.242772,0.380731,0.313598,0.298796,0.232672,0.057331,0.368656,0.359132,1.025188,0.251510
939,9.386371,0.328265,1.332269,0.204697,0.130501,0.058154,0.326671,0.353940,0.361961,0.225410,0.153773,0.719909,0.151108,0.400783,1.203055,0.228530,0.218826,0.781881,0.213866,0.351932,0.429036,0.229243,0.182563,0.064174,0.275083,0.033224,0.849584,0.245239,0.339923,0.366661,0.340295,0.339312,0.438901,0.351212,0.201102,0.103657,0.359565,0.283041,0.051870,0.363657,0.285392,0.059431,0.315969,0.226087,0.022627,0.282487,0.326584,0.036990,0.366868,0.330611,0.035533,0.320400,0.298897,0.024878,0.268250,0.175934,0.026012,0.288848,0.362305,0.027437,0.363190,0.188140,0.821491,0.445613,0.024266,0.869749,0.353935,0.346684,1.253177,0.026042,0.356122,1.305251,0.409294,0.180573,0.053022,0.363660,0.171380,1.142669,0.243236,0.380581,0.313761,0.299481,0.232827,0.056903,0.368978,0.359068,1.025172,0.251766
940,9.396368,0.328328,1.332312,0.205397,0.130549,0.058115,0.327138,0.354073,0.361921,0.225973,0.153631,0.720027,0.151003,0.400822,1.203057,0.229124,0.218685,0.781982,0.213763,0.351827,0.429077,0.229761,0.182913,0.064149,0.275382,0.033077,0.849664,0.245241,0.339551,0.366810,0.340843,0.338858,0.439085,0.351687,0.201030,0.103576,0.360058,0.283143,0.051486,0.363980,0.285448,0.059598,0.316422,0.226130,0.022792,0.282707,0.326461,0.036617,0.367084,0.330650,0.035650,0.320523,0.298905,0.024941,0.268242,0.175949,0.026153,0.289120,0.362318,0.027130,0.363420,0.188016,0.821232,0.445606,0.024124,0.869735,0.353966,0.346782,1.253504,0.026680,0.356144,1.305018,0.409986,0.180558,0.052887,0.364187,0.171367,1.142738,0.243791,0.380478,0.313927,0.300310,0.233051,0.056364,0.369372,0.359011,1.025137,0.252037
941,9.406364,0.328360,1.332363,0.206153,0.130621,0.058110,0.327632,0.354314,0.361832,0.226740,0.153563,0.720129,0.150871,0.400880,1.203065,0.229727,0.218505,0.782065,0.213655,0.351762,0.429109,0.230419,0.183125,0.064079,0.275773,0.032941,0.849735,0.245166,0.339101,0.367031,0.341549,0.338327,0.439246,0.352331,0.200965,0.103477,0.360635,0.283213,0.051076,0.364389,0.285393,0.059562,0.316929,0.226194,0.023014,0.282944,0.326481,0.036360,0.367303,0.330693,0.035742,0.320762,0.298914,0.025056,0.268342,0.175958,0.026296,0.289419,0.362410,0.026907,0.363768,0.187846,0.821037,0.445574,0.023998,0.869679,0.353916,0.346900,1.253860,0.027372,0.356189,1.304794,0.410710,0.180665,0.052594,0.364623,0.171416,1.142785,0.244269,0.380374,0.314157,0.301377,0.233230,0.055850,0.369807,0.358961,1.025133,0.252315
942,9.416360,0.328439,1.332423,0.206946,0.130634,0.058058,0.327868,0.354535,0.361784,0.227612,0.153530,0.720172,0.150718,0.400954,1.203043,0.230345,0.218362,0.782092,0.213519,0.351800,0.429152,0.231227,0.183262,0.064043,0.276068,0.032854,0.849739,0.245030,0.338675,0.367210,0.342339,0.337819,0.439403,0.353054,0.200872,0.103380,0.361075,0.283193,0.050726,0.364771,0.285486,0.059629,0.317372,0.226234,0.023198,0.283139,0.326477,0.036144,0.367631,0.331033,0.036382,0.321005,0.298895,0.025231,0.268523,0.176002,0.026424,0.289627,0.362404,0.026643,0.364162,0.187484,0.820827,0.445291,0.023887,0.869652,0.353811,0.347033,1.254275,0.028098,0.356247,1.304561,0.411461,0.180810,0.052243,0.364790,0.171420,1.142881,0.244706,0.380185,0.314320,0.302498,0.233122,0.055356,0.370252,0.358941,1.025139,0.252556
943,9.426356,0.328533,1.332501,0.207746,0.130613,0.057980,0.327974,0.354535,0.361765,0.228516,0.153627,0.720151,0.150561,0.401058,1.203043,0.230959,0.218297,0.782070,0.213394,0.351867,0.429255,0.232170,0.183423,0.063956,0.276213,0.032746,0.849741,0.244801,0.338314,0.367342,0.343158,0.337356,0.439532,0.353938,0.200701,0.103306,0.361391,0.283122,0.050404,0.365082,0.285422,0.059647,0.317693,0.226322,0.023442,0.283236,0.326370,0.035826,0.367914,0.330716,0.036004,0.321417,0.298880,0.025409,0.268705,0.175934,0.026530,0.289727,0.362346,0.026409,0.364536,0.187305,0.820621,0.445172,0.023781,0.869603,0.353652,0.347184,1.254734,0.028828,0.356345,1.304277,0.412305,0.180650,0.052300,0.364974,0.171518,1.142883,0.245185,0.380016,0.314464,0.303604,0.233080,0.055057,0.370572,0.358925,1.025141,0.252804
944,9.436352,0.328667,1.332568,0.208593,0.130602,0.057918,0.328067,0.354745,0.361862,0.229490,0.153813,0.720100,0.150355,0.401174,1.203030,0.231596,0.218211,0.782011,0.213192,0.351919,0.429333,0.233208,0.183568,0.063928,0.276449,0.032543,0.849649,0.244461,0.337902,0.367469,0.344059,0.336517,0.439582,0.354978,0.200519,0.103253,0.361699,0.283077,0.050139,0.365470,0.285373,0.059539,0.317984,0.226333,0.023574,0.283380,0.326297,0.035526,0.368256,0.330574,0.036006,0.321749,0.298898,0.025678,0.269003,0.175925,0.026675,0.289833,0.362316,0.026208,0.364919,0.187130,0.820426,0.445023,0.023658,0.869535,0.353376,0.347402,1.255247,0.029586,0.356461,1.303960,0.413156,0.180732,0.051999,0.365183,0.171557,1.142968,0.245533,0.379853,0.314650,0.304754,0.233078,0.054672,0.370862,0.358919,1.025128,0.253054
945,9.446348,0.328834,1.332621,0.209438,0.130588,0.057857,0.328216,0.355105,0.362022,0.230522,0.153967,0.720095,0.150129,0.401319,1.203022,0.232303,0.218126,0.781937,0.212972,0.352004,0.429428,0.234084,0.183686,0.063879,0.276697,0.032481,0.849648,0.244155,0.337474,0.367616,0.344943,0.335978,0.439730,0.355786,0.200366,0.103193,0.362076,0.282994,0.049842,0.365850,0.285328,0.059586,0.318396,0.226322,0.023722,0.283550,0.326228,0.035271,0.368617,0.330426,0.035906,0.322007,0.298862,0.025936,0.269333,0.175964,0.026710,0.290018,0.362271,0.026016,0.365292,0.187016,0.820202,0.444791,0.023554,0.869433,0.353104,0.347645,1.255797,0.030340,0.356588,1.303594,0.414013,0.180702,0.051872,0.365425,0.171649,1.143008,0.245929,0.379671,0.314825,0.305902,0.233068,0.054377,0.371197,0.358927,1.025118,0.253283
946,9.456344,0.328999,1.332682,0.210325,0.130514,0.057804,0.328392,0.355220,0.362090,0.231375,0.154110,0.720114,0.149885,0.401466,1.202971,0.232986,0.218095,0.781870,0.212774,0.352029,0.429512,0.234868,0.183790,0.063888,0.276932,0.032423,0.849682,0.243882,0.337116,0.367734,0.345726,0.335484,0.439889,0.356508,0.200202,0.103115,0.362409,0.282934,0.049625,0.366220,0.285306,0.059686,0.318789,0.226340,0.023893,0.283697,0.326138,0.035012,0.368932,0.330366,0.036023,0.322404,0.298861,0.026225,0.269726,0.175882,0.026907,0.290072,0.362223,0.025838,0.365595,0.186842,0.819977,0.444585,0.023436,0.869361,0.352808,0.347893,1.256336,0.031115,0.356712,1.303178,0.414847,0.180631,0.051727,0.365653,0.171739,1.143063,0.246301,0.379527,0.314958,0.306917,0.233010,0.054128,0.371521,0.358936,1.025055,0.253469
947,9.466340,0.329163,1.332709,0.211176,0.130465,0.057730,0.328470,0.355310,0.362124,0.232065,0.154245,0.720116,0.149654,0.401630,1.202923,0.233662,0.218037,0.781781,0.212548,0.352054,0.429583,0.235530,0.183788,0.063822,0.277097,0.032413,0.849696,0.243585,0.336742,0.368007,0.346117,0.335131,0.440015,0.357109,0.200032,0.103074,0.362644,0.282836,0.049411,0.366477,0.285232,0.059719,0.319108,0.226301,0.023959,0.283818,0.326050,0.034784,0.369192,0.330295,0.036141,0.322763,0.298834,0.026522,0.270088,0.175885,0.026981,0.290175,0.362141,0.025702,0.365837,0.186651,0.819744,0.444344,0.023309,0.869298,0.352526,0.348171,1.256818,0.031862,0.356847,1.302741,0.415683,0.180539,0.051671,0.365828,0.171826,1.143095,0.246653,0.379544,0.315113,0.307785,0.232954,0.053926,0.371750,0.358974,1.024999,0.253649
948,9.476337,0.329244,1.332843,0.212067,0.130433,0.057581,0.328684,0.355542,0.362126,0.232487,0.154374,0.720137,0.149391,0.401787,1.202869,0.234310,0.218015,0.781705,0.212345,0.352266,0.429728,0.236053,0.183585,0.063682,0.277376,0.032415,0.849739,0.243205,0.336446,0.368070,0.346521,0.334764,0.440126,0.357503,0.199887,0.103062,0.362837,0.282740,0.049241,0.366705,0.285164,0.059788,0.319344,0.226290,0.024096,0.283901,0.325942,0.034675,0.369485,0.330200,0.036328,0.323155,0.298719,0.026774,0.270386,0.175889,0.027126,0.290252,0.362087,0.025623,0.366023,0.186571,0.819536,0.444349,0.023182,0.869211,0.352205,0.348449,1.257335,0.032662,0.357005,1.302233,0.416598,0.180465,0.051575,0.365939,0.171970,1.143114,0.247030,0.379259,0.315147,0.308323,0.232906,0.053800,0.371936,0.358989,1.024918,0.253819
949,9.486333,0.329467,1.332893,0.212928,0.130390,0.057520,0.328740,0.355622,0.362101,0.232830,0.154535,0.720166,0.149106,0.401955,1.202806,0.234955,0.218004,0.781694,0.212153,0.352259,0.429726,0.236370,0.183602,0.063599,0.277492,0.032403,0.849781,0.242822,0.336191,0.368129,0.346817,0.334515,0.440196,0.357753,0.199782,0.103035,0.362970,0.282722,0.049154,0.366907,0.285102,0.059848,0.319553,0.226265,0.024166,0.283936,0.325838,0.034506,0.369570,0.330165,0.036499,0.323441,0.298664,0.027073,0.270712,0.175849,0.027128,0.290337,0.361983,0.025518,0.366146,0.186388,0.819306,0.444206,0.023089,0.869143,0.351869,0.348784,1.257857,0.033450,0.357123,1.301708,0.417492,0.180393,0.051526,0.366053,0.172085,1.143119,0.247458,0.379134,0.315225,0.308767,0.232869,0.053655,0.372066,0.359045,1.024828,0.254027
950,9.496329,0.329673,1.332938,0.213804,0.130299,0.057474,0.328736,0.355679,0.362029,0.233053,0.154661,0.720230,0.148763,0.402123,1.202767,0.235675,0.218022,0.781712,0.211932,0.352013,0.429616,0.236499,0.183611,0.063546,0.277550,0.032428,0.849817,0.242438,0.335928,0.368227,0.346974,0.334225,0.440290,0.357882,0.199645,0.103054,0.363064,0.282654,0.049027,0.367016,0.285010,0.059899,0.319692,0.226242,0.024238,0.283949,0.325760,0.034394,0.369661,0.329984,0.036470,0.323741,0.298568,0.027277,0.270942,0.175839,0.027167,0.290371,0.361907,0.025473,0.366202,0.186212,0.819016,0.444016,0.023010,0.869031,0.351483,0.349123,1.258399,0.034267,0.357270,1.301217,0.418375,0.180323,0.051487,0.366132,0.172223,1.143130,0.247902,0.379001,0.315290,0.309117,0.232833,0.053540,0.372185,0.359091,1.024749,0.254228
951,9.506325,0.329896,1.332951,0.214740,0.130243,0.057395,0.328740,0.355738,0.361978,0.233217,0.155013,0.720455,0.148351,0.402283,1.202727,0.236430,0.217980,0.781826,0.211593,0.351960,0.429610,0.236590,0.183626,0.063467,0.277606,0.032483,0.849827,0.242025,0.335613,0.368306,0.347073,0.333915,0.440410,0.357910,0.199544,0.103035,0.363132,0.282588,0.048931,0.367124,0.284943,0.059956,0.319835,0.226159,0.024315,0.283964,0.325661,0.034298,0.369667,0.329914,0.036653,0.324023,0.298462,0.027564,0.271177,0.175764,0.027208,0.290417,0.361816,0.025430,0.366248,0.186102,0.818680,0.443818,0.023006,0.868914,0.351116,0.349496,1.258953,0.035080,0.357401,1.300744,0.419333,0.180231,0.051425,0.366193,0.172353,1.143142,0.248300,0.378821,0.315361,0.309433,0.232786,0.053403,0.372289,0.359161,1.024684,0.254422
952,9.516321,0.330083,1.332994,0.215709,0.130174,0.057315,0.328727,0.355789,0.361921,0.233340,0.154780,0.720448,0.147785,0.402464,1.202693,0.237188,0.217918,0.781876,0.211188,0.352121,0.429733,0.236703,0.183966,0.063631,0.277433,0.032513,0.849865,0.241635,0.335301,0.368400,0.347108,0.333559,0.440514,0.357889,0.199445,0.103080,0.363172,0.282463,0.048784,0.367156,0.284884,0.060054,0.319959,0.226122,0.024387,0.283961,0.325566,0.034206,0.369721,0.329833,0.036829,0.324231,0.298396,0.027787,0.271418,0.175731,0.027220,0.290450,0.361749,0.025395,0.366265,0.186063,0.818376,0.443557,0.023031,0.868799,0.350765,0.349912,1.259516,0.035911,0.357482,1.300273,0.420306,0.180156,0.051396,0.366239,0.172517,1.143216,0.248714,0.378654,0.315436,0.309685,0.232752,0.053280,0.372393,0.359241,1.024647,0.254591
953,9.526317,0.330318,1.333053,0.216750,0.130122,0.057268,0.328747,0.355811,0.361893,0.233398,0.154771,0.720526,0.147287,0.402671,1.202648,0.237903,0.217924,0.781929,0.210696,0.352097,0.429732,0.236701,0.183626,0.063387,0.277692,0.032528,0.849916,0.241225,0.335051,0.368520,0.347097,0.333242,0.440589,0.357793,0.199350,0.103076,0.363173,0.282420,0.048710,0.367227,0.284813,0.060079,0.320057,0.226086,0.024442,0.283964,0.325483,0.034110,0.369775,0.329776,0.036962,0.324442,0.298315,0.027970,0.271642,0.175743,0.027256,0.290468,0.361672,0.025360,0.366315,0.186105,0.818056,0.443156,0.023070,0.868712,0.350423,0.350387,1.260100,0.036798,0.357591,1.299762,0.421308,0.180112,0.051355,0.366289,0.172670,1.143274,0.249094,0.378689,0.315591,0.309906,0.232701,0.053224,0.372463,0.359315,1.024592,0.254734
954,9.536313,0.330608,1.333156,0.217744,0.130084,0.057223,0.328700,0.355783,0.361852,0.233368,0.154756,0.720580,0.146777,0.402880,1.202679,0.238678,0.217969,0.781933,0.210152,0.352089,0.429760,0.236586,0.183634,0.063348,0.277661,0.032514,0.849953,0.240881,0.334872,0.368568,0.347007,0.333057,0.440623,0.357635,0.199255,0.103102,0.363161,0.282416,0.048732,0.367305,0.284741,0.060111,0.320109,0.226047,0.024495,0.283916,0.325410,0.034037,0.369813,0.329721,0.037039,0.324633,0.298300,0.028143,0.271823,0.175704,0.027259,0.290476,0.361607,0.025308,0.366366,0.185866,0.817759,0.442459,0.023078,0.868665,0.350016,0.350853,1.260710,0.037660,0.357758,1.299215,0.422293,0.180051,0.051372,0.366286,0.172865,1.143346,0.249457,0.378594,0.315611,0.309943,0.232687,0.053203,0.372489,0.359400,1.024564,0.254891
955,9.546310,0.330960,1.333268,0.218744,0.130090,0.057215,0.328656,0.355720,0.361854,0.233241,0.154814,0.720562,0.146274,0.403083,1.202711,0.239413,0.218080,0.781878,0.209639,0.351883,0.429646,0.236337,0.183985,0.063558,0.277387,0.032636,0.849948,0.240446,0.334801,0.368618,0.346852,0.332982,0.440676,0.357445,0.199247,0.103121,0.363095,0.282385,0.048686,0.367347,0.284736,0.060148,0.320142,0.226067,0.024505,0.283909,0.325362,0.034013,0.369854,0.329705,0.037083,0.324732,0.298325,0.028317,0.271995,0.175709,0.027236,0.290455,0.361584,0.025282,0.366435,0.185860,0.817552,0.442027,0.023159,0.868567,0.349520,0.351313,1.261293,0.038526,0.357943,1.298695,0.423302,0.179991,0.051454,0.366235,0.173024,1.143451,0.249763,0.378533,0.315643,0.309834,0.232665,0.053173,0.372481,0.359495,1.024568,0.255058
956,9.556306,0.331308,1.333398,0.219735,0.130121,0.057203,0.328556,0.355713,0.361826,0.233049,0.154977,0.720519,0.145795,0.403337,1.202736,0.240188,0.218169,0.781727,0.209202,0.351944,0.429619,0.236084,0.184027,0.063508,0.277319,0.032720,0.849889,0.239948,0.334783,0.368639,0.346605,0.332966,0.440688,0.357187,0.199257,0.103195,0.362997,0.282385,0.048675,0.367326,0.284757,0.060157,0.320130,0.226065,0.024468,0.283863,0.325337,0.033945,0.369881,0.329759,0.037099,0.324812,0.298342,0.028390,0.272084,0.175712,0.027238,0.290408,0.361562,0.025224,0.366512,0.185813,0.817389,0.441607,0.023188,0.868509,0.349033,0.351750,1.261880,0.039387,0.358150,1.298228,0.424289,0.179995,0.051499,0.366198,0.173194,1.143560,0.250089,0.378533,0.315643,0.309646,0.232677,0.053183,0.372445,0.359620,1.024559,0.255215
957,9.566302,0.331670,1.333521,0.220716,0.130156,0.057218,0.328479,0.355715,0.361759,0.232781,0.155130,0.720475,0.145341,0.403461,1.202816,0.240907,0.218298,0.781552,0.208810,0.352009,0.429569,0.235737,0.184053,0.063477,0.277236,0.032863,0.849897,0.239410,0.334803,0.368670,0.346322,0.333016,0.440658,0.356844,0.199262,0.103210,0.362900,0.282393,0.048668,0.367307,0.284780,0.060142,0.320111,0.226084,0.024469,0.283830,0.325347,0.033789,0.369825,0.329803,0.037068,0.324843,0.298334,0.028393,0.272153,0.175745,0.027201,0.290371,0.361595,0.025196,0.366568,0.185739,0.817288,0.441193,0.023190,0.868459,0.348479,0.352252,1.262434,0.040224,0.358316,1.297743,0.425241,0.180044,0.051531,0.366131,0.173402,1.143624,0.250375,0.378576,0.315637,0.309383,0.232698,0.053182,0.372399,0.359750,1.024535,0.255412
958,9.576298,0.332036,1.333586,0.221527,0.130167,0.057232,0.328388,0.355757,0.361681,0.232442,0.155325,0.720441,0.144881,0.403720,1.202812,0.241549,0.218427,0.781411,0.208459,0.352050,0.429491,0.235325,0.184067,0.063427,0.277148,0.032995,0.849870,0.238845,0.334851,0.368675,0.345963,0.333086,0.440651,0.356480,0.199272,0.103293,0.362786,0.282399,0.048670,0.367284,0.284807,0.060125,0.320062,0.226084,0.024421,0.283815,0.325333,0.033774,0.369834,0.329844,0.037066,0.324838,0.298358,0.028412,0.272138,0.175770,0.027208,0.290333,0.361609,0.025181,0.366607,0.185658,0.817189,0.440792,0.023245,0.868410,0.347891,0.352700,1.262957,0.041008,0.358482,1.297298,0.426119,0.180055,0.051574,0.366058,0.173618,1.143746,0.250646,0.378629,0.315640,0.309094,0.232691,0.053235,0.372342,0.359919,1.024510,0.255600
959,9.586294,0.332437,1.333617,0.222325,0.130182,0.057281,0.328089,0.355787,0.361567,0.232124,0.155485,0.720433,0.144429,0.403988,1.202785,0.242173,0.218536,0.781284,0.208134,0.352095,0.429432,0.234950,0.184143,0.063455,0.276982,0.033220,0.849856,0.238240,0.334873,0.368672,0.345629,0.333152,0.440602,0.356109,0.199229,0.103312,0.362662,0.282358,0.048645,0.367197,0.284836,0.060105,0.319980,0.226138,0.024413,0.283750,0.325337,0.033768,0.369808,0.329869,0.037036,0.324843,0.298380,0.028373,0.272114,0.175762,0.027151,0.290254,0.361626,0.025177,0.366627,0.185580,0.817040,0.440424,0.023258,0.868401,0.347339,0.353186,1.263443,0.041751,0.358605,1.296844,0.426943,0.180062,0.051644,0.365946,0.173865,1.143795,0.250920,0.378662,0.315622,0.308798,0.232707,0.053275,0.372262,0.360125,1.024471,0.255772
960,9.596290,0.332868,1.333633,0.223028,0.130168,0.057293,0.327982,0.355781,0.361507,0.231830,0.155620,0.720467,0.143979,0.404241,1.202725,0.242741,0.218650,0.781232,0.207734,0.352116,0.429376,0.234626,0.184117,0.063381,0.276933,0.033359,0.849909,0.237711,0.334850,0.368679,0.345319,0.333147,0.440601,0.355751,0.199219,0.103359,0.362535,0.282388,0.048705,0.367200,0.284807,0.060073,0.319933,0.226123,0.024356,0.283730,0.325331,0.033774,0.369786,0.329883,0.036996,0.324817,0.298407,0.028306,0.272078,0.175781,0.027127,0.290195,0.361643,0.025176,0.366633,0.185502,0.816838,0.440029,0.023333,0.868384,0.346883,0.353684,1.263871,0.042416,0.358742,1.296426,0.427659,0.180034,0.051668,0.365893,0.174178,1.143816,0.251144,0.378671,0.315631,0.308544,0.232694,0.053328,0.372202,0.360334,1.024413,0.255929
