Format Version,1.22,Take Name,174-A_002,Capture Frame Rate,100.028587,Export Frame Rate,100.028587,Capture Start Time,16 Dec 1969 11:06:32 +0900,Total Frames in Take,1332,Total Exported Frames,1332,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1006,10.057125,0.313437,1.397880,0.369551,0.019974,0.070494,0.286191,0.204427,0.393562,0.404989,0.071533,0.792946,0.482586,0.371586,1.257107,0.362823,0.144613,0.866310,0.168506,0.203074,0.452821,0.402822,0.079535,0.070534,0.339736,-0.013283,0.961048,0.237705,0.176958,0.396171,0.288486,0.181133,0.461392,0.283354,0.095172,0.104499,0.251161,0.168310,0.044598,0.257816,0.169256,0.064212,0.307914,0.114574,0.027319,0.340705,0.213818,0.029588,0.251649,0.221571,0.039282,0.305110,0.186495,0.029180,0.360099,0.053803,0.033781,0.322452,0.255099,0.015824,0.251235,0.150007,0.844915,0.417060,-0.012808,0.954669,0.364071,0.333840,1.341859,0.171068,0.302897,1.300745,0.558031,0.076260,0.057166,0.249659,0.115822,1.206993,0.336532,0.237802,0.346520,0.329602,0.116951,0.050937,0.246554,0.313712,1.112581,0.338672
1007,10.067122,0.313356,1.397872,0.369541,0.019931,0.070571,0.286491,0.204451,0.393573,0.405417,0.071565,0.792960,0.482670,0.371518,1.257122,0.362789,0.144508,0.866316,0.168476,0.203153,0.452822,0.403196,0.079455,0.070446,0.340016,-0.013376,0.960974,0.237773,0.177218,0.396105,0.288825,0.181447,0.461331,0.283706,0.095325,0.104512,0.251618,0.168318,0.044904,0.258041,0.169180,0.064149,0.308247,0.114567,0.027144,0.340840,0.213811,0.029841,0.251731,0.221530,0.039261,0.305210,0.186449,0.029060,0.360273,0.053748,0.033652,0.322634,0.254992,0.015851,0.251233,0.150030,0.844844,0.417045,-0.012803,0.954596,0.364151,0.333669,1.341882,0.171062,0.302860,1.300738,0.558021,0.076195,0.057033,0.250234,0.115756,1.206954,0.336604,0.237947,0.346437,0.330161,0.116920,0.051215,0.246880,0.313710,1.112563,0.338647
1008,10.077119,0.313240,1.397848,0.369557,0.019949,0.070701,0.286906,0.204503,0.393592,0.405942,0.071597,0.792943,0.482745,0.371450,1.257125,0.362763,0.144373,0.866327,0.168428,0.203288,0.452819,0.403659,0.079401,0.070434,0.340360,-0.013455,0.960894,0.237841,0.177613,0.396026,0.289262,0.181917,0.461240,0.284140,0.095425,0.104617,0.252065,0.168318,0.045253,0.258284,0.169130,0.064158,0.308636,0.114548,0.026981,0.341024,0.213805,0.030097,0.251874,0.221350,0.039216,0.305356,0.186417,0.028938,0.360452,0.053766,0.033533,0.322890,0.254892,0.015938,0.251241,0.150077,0.844772,0.417039,-0.012816,0.954501,0.364197,0.333513,1.341926,0.171066,0.302840,1.300728,0.558002,0.076203,0.057241,0.250590,0.115668,1.206898,0.336647,0.238143,0.346356,0.330829,0.116870,0.051469,0.247250,0.313694,1.112538,0.338603
1009,10.087116,0.313143,1.397828,0.369569,0.019963,0.070787,0.287219,0.204582,0.393619,0.406500,0.071631,0.792918,0.482785,0.371384,1.257124,0.362741,0.144323,0.866306,0.168360,0.203345,0.452829,0.404312,0.079318,0.070380,0.340703,-0.013522,0.960795,0.237888,0.178024,0.395967,0.289757,0.182392,0.461166,0.284585,0.095549,0.104817,0.252549,0.168296,0.045628,0.258545,0.169368,0.064285,0.309195,0.114520,0.026846,0.341240,0.213909,0.030539,0.252048,0.221418,0.039197,0.305531,0.186436,0.028869,0.360637,0.053762,0.033412,0.323151,0.254780,0.016007,0.251277,0.150146,0.844667,0.417011,-0.012802,0.954395,0.364280,0.333356,1.341976,0.171067,0.302807,1.300675,0.557995,0.076234,0.057448,0.250948,0.115601,1.206824,0.336726,0.238338,0.346296,0.331531,0.116844,0.051748,0.247620,0.313702,1.112519,0.338554
1010,10.097114,0.313026,1.397800,0.369588,0.019948,0.070867,0.287538,0.204640,0.393643,0.407065,0.071651,0.792894,0.482842,0.371322,1.257118,0.362694,0.144291,0.866255,0.168285,0.203427,0.452816,0.404481,0.079268,0.070386,0.341012,-0.013557,0.960685,0.237922,0.178388,0.395937,0.290246,0.182829,0.461125,0.285021,0.095648,0.105023,0.252946,0.168352,0.046001,0.258807,0.169369,0.064262,0.309527,0.114488,0.026744,0.341432,0.213910,0.030823,0.252186,0.221390,0.039208,0.305689,0.186393,0.028777,0.360858,0.053791,0.033330,0.323362,0.254693,0.016096,0.251298,0.150216,0.844605,0.416967,-0.012802,0.954310,0.364303,0.333155,1.342035,0.171083,0.302834,1.300598,0.558011,0.076256,0.057907,0.251119,0.115532,1.206764,0.336744,0.238517,0.346207,0.332199,0.116838,0.052047,0.247942,0.313700,1.112502,0.338506
1011,10.107111,0.312913,1.397766,0.369631,0.019911,0.070946,0.287805,0.204649,0.393635,0.407596,0.071633,0.792906,0.482896,0.371262,1.257113,0.362632,0.144281,0.866173,0.168235,0.203494,0.452782,0.404959,0.079192,0.070353,0.341324,-0.013562,0.960568,0.237938,0.178709,0.395915,0.290684,0.183214,0.461107,0.285453,0.095692,0.105102,0.253315,0.168313,0.046372,0.259009,0.169388,0.064285,0.309817,0.114473,0.026618,0.341614,0.213919,0.031101,0.252333,0.221434,0.039243,0.305870,0.186366,0.028692,0.360994,0.053806,0.033272,0.323560,0.254606,0.016182,0.251373,0.150283,0.844545,0.416964,-0.012784,0.954222,0.364294,0.332969,1.342100,0.171092,0.302867,1.300472,0.558002,0.076307,0.058067,0.251531,0.115467,1.206689,0.336810,0.238656,0.346125,0.332805,0.116857,0.052337,0.248234,0.313695,1.112466,0.338436
1012,10.117108,0.312830,1.397731,0.369679,0.019884,0.070992,0.287980,0.204652,0.393621,0.408035,0.071561,0.792937,0.482960,0.371226,1.257107,0.362571,0.144320,0.866060,0.168212,0.203528,0.452781,0.405393,0.079129,0.070374,0.341540,-0.013530,0.960446,0.237889,0.178988,0.395878,0.291089,0.183578,0.461093,0.285687,0.095994,0.105411,0.253592,0.168334,0.046694,0.259245,0.169320,0.064151,0.310141,0.114483,0.026506,0.341696,0.213915,0.031335,0.252486,0.221350,0.039253,0.305990,0.186368,0.028631,0.361135,0.053810,0.033199,0.323689,0.254575,0.016278,0.251410,0.150353,0.844511,0.416981,-0.012797,0.954128,0.364230,0.332782,1.342170,0.171090,0.302920,1.300330,0.558007,0.076337,0.058188,0.251745,0.115417,1.206634,0.336825,0.238758,0.346051,0.333339,0.116843,0.052563,0.248526,0.313728,1.112448,0.338354
1013,10.127105,0.312740,1.397711,0.369745,0.019822,0.071060,0.288083,0.204658,0.393588,0.408365,0.071487,0.792958,0.483011,0.371187,1.257107,0.362527,0.144412,0.865955,0.168227,0.203485,0.452772,0.405834,0.079117,0.070359,0.341719,-0.013478,0.960351,0.237840,0.179206,0.395854,0.291375,0.183818,0.461044,0.285999,0.096416,0.105397,0.253965,0.168307,0.046881,0.259365,0.169136,0.064074,0.310218,0.114478,0.026434,0.341801,0.213915,0.031445,0.252590,0.221350,0.039267,0.306097,0.186350,0.028575,0.361278,0.053840,0.033155,0.323782,0.254524,0.016387,0.251490,0.150378,0.844449,0.417009,-0.012811,0.954032,0.364156,0.332597,1.342242,0.171078,0.302976,1.300184,0.558011,0.076306,0.058247,0.251946,0.115371,1.206572,0.336847,0.238876,0.345987,0.333803,0.116791,0.052696,0.248695,0.313759,1.112428,0.338293
1014,10.137102,0.312668,1.397681,0.369777,0.019835,0.071127,0.288132,0.204664,0.393533,0.408559,0.071428,0.792962,0.483040,0.371140,1.257103,0.362477,0.144502,0.865818,0.168246,0.203494,0.452737,0.406056,0.079132,0.070358,0.341790,-0.013419,0.960262,0.237755,0.179328,0.395837,0.291552,0.183996,0.461039,0.286184,0.096468,0.105435,0.254059,0.168330,0.047005,0.259417,0.169123,0.064051,0.310277,0.114485,0.026419,0.341839,0.213924,0.031472,0.252647,0.221357,0.039248,0.306149,0.186339,0.028533,0.361322,0.053865,0.033139,0.323808,0.254486,0.016434,0.251521,0.150439,0.844469,0.417101,-0.012782,0.954000,0.364057,0.332429,1.342308,0.171065,0.303016,1.300053,0.558004,0.076312,0.058345,0.251992,0.115343,1.206519,0.336857,0.238960,0.346020,0.334044,0.116819,0.052787,0.248759,0.313792,1.112393,0.338223
1015,10.147099,0.312610,1.397647,0.369820,0.019889,0.071163,0.288135,0.204649,0.393521,0.408612,0.071399,0.792956,0.483056,0.371130,1.257094,0.362444,0.144630,0.865708,0.168252,0.203486,0.452716,0.406111,0.079154,0.070387,0.341775,-0.013342,0.960186,0.237662,0.179392,0.395878,0.291587,0.184050,0.461061,0.286239,0.096487,0.105463,0.254064,0.168319,0.047030,0.259418,0.169175,0.064060,0.310286,0.114496,0.026407,0.341800,0.213939,0.031427,0.252648,0.221371,0.039211,0.306166,0.186345,0.028524,0.361299,0.053886,0.033152,0.323799,0.254507,0.016442,0.251530,0.150459,0.844459,0.417141,-0.012773,0.953976,0.363964,0.332312,1.342349,0.171069,0.303029,1.299948,0.557995,0.076361,0.058376,0.251987,0.115322,1.206451,0.336851,0.239007,0.346016,0.334116,0.116832,0.052804,0.248731,0.313860,1.112356,0.338185
1016,10.157096,0.312559,1.397622,0.369805,0.019903,0.071145,0.288044,0.204649,0.393502,0.408504,0.071401,0.792971,0.483068,0.371119,1.257067,0.362419,0.144755,0.865544,0.168285,0.203490,0.452718,0.406009,0.079190,0.070383,0.341700,-0.013247,0.960128,0.237585,0.179388,0.395859,0.291502,0.184045,0.461071,0.286149,0.096506,0.105451,0.253979,0.168360,0.046965,0.259353,0.169186,0.064048,0.310208,0.114527,0.026469,0.341766,0.213921,0.031288,0.252605,0.221328,0.039154,0.306188,0.186361,0.028561,0.361271,0.053908,0.033181,0.323782,0.254524,0.016410,0.251550,0.150427,0.844449,0.417157,-0.012763,0.953939,0.363866,0.332266,1.342368,0.171070,0.303047,1.299862,0.557966,0.076360,0.058354,0.251934,0.115332,1.206388,0.336798,0.239000,0.345987,0.334003,0.116842,0.052744,0.248658,0.313918,1.112310,0.338162
1017,10.167093,0.312501,1.397576,0.369828,0.019923,0.071172,0.288004,0.204679,0.393520,0.408265,0.071405,0.792950,0.483035,0.371119,1.257082,0.362394,0.144906,0.865409,0.168246,0.203498,0.452724,0.405797,0.079237,0.070398,0.341607,-0.013197,0.960078,0.237493,0.179317,0.395875,0.291318,0.183948,0.461073,0.285939,0.096057,0.105499,0.253667,0.168348,0.046810,0.259232,0.169356,0.064140,0.310142,0.114563,0.026510,0.341684,0.213925,0.031116,0.252536,0.221421,0.039211,0.306093,0.186367,0.028587,0.361185,0.053872,0.033203,0.323735,0.254545,0.016366,0.251516,0.150380,0.844421,0.417112,-0.012760,0.953908,0.363769,0.332247,1.342390,0.171066,0.303032,1.299792,0.557949,0.076314,0.058297,0.251839,0.115307,1.206315,0.336756,0.238991,0.346063,0.333779,0.116836,0.052604,0.248537,0.313985,1.112279,0.338140
1018,10.177091,0.312471,1.397543,0.369815,0.019926,0.071108,0.287817,0.204726,0.393534,0.407925,0.071410,0.792906,0.482949,0.371131,1.257059,0.362377,0.144937,0.865296,0.168223,0.203590,0.452712,0.405359,0.079313,0.070388,0.341439,-0.013160,0.960074,0.237390,0.179160,0.395895,0.291019,0.183782,0.461085,0.285661,0.095990,0.105454,0.253434,0.168319,0.046574,0.259065,0.169608,0.064196,0.309931,0.114577,0.026629,0.341613,0.213927,0.030911,0.252401,0.221440,0.039183,0.305977,0.186386,0.028631,0.361092,0.053899,0.033252,0.323608,0.254616,0.016275,0.251445,0.150315,0.844392,0.417052,-0.012751,0.953916,0.363668,0.332250,1.342415,0.171069,0.303013,1.299732,0.557942,0.076334,0.058211,0.251634,0.115301,1.206288,0.336677,0.238946,0.346079,0.333343,0.116882,0.052463,0.248310,0.314074,1.112230,0.338104
1019,10.187088,0.312473,1.397510,0.369818,0.020028,0.071088,0.287713,0.204774,0.393527,0.407519,0.071445,0.792849,0.482848,0.371144,1.257036,0.362364,0.144962,0.865213,0.168178,0.203564,0.452700,0.404961,0.079378,0.070415,0.341216,-0.013127,0.960060,0.237305,0.178982,0.395899,0.290667,0.183589,0.461093,0.285329,0.095704,0.105170,0.253179,0.168347,0.046323,0.258861,0.169606,0.064165,0.309712,0.114589,0.026716,0.341493,0.213945,0.030702,0.252289,0.221460,0.039192,0.305868,0.186427,0.028689,0.360924,0.053909,0.033341,0.323478,0.254701,0.016211,0.251393,0.150285,0.844367,0.416973,-0.012757,0.953928,0.363571,0.332302,1.342418,0.171064,0.303007,1.299675,0.557904,0.076378,0.058027,0.251427,0.115310,1.206259,0.336610,0.238888,0.346116,0.332862,0.116839,0.052177,0.248039,0.314165,1.112189,0.338061
1020,10.197085,0.312485,1.397484,0.369812,0.020048,0.071039,0.287488,0.204780,0.393546,0.407067,0.071478,0.792783,0.482734,0.371176,1.257024,0.362351,0.144965,0.865194,0.168101,0.203549,0.452705,0.404547,0.079408,0.070450,0.340988,-0.013121,0.960082,0.237205,0.178802,0.395896,0.290268,0.183277,0.461063,0.285095,0.095653,0.105094,0.252876,0.168377,0.046070,0.258667,0.169631,0.064145,0.309437,0.114634,0.026759,0.341296,0.213926,0.030523,0.252152,0.221414,0.039155,0.305722,0.186429,0.028742,0.360790,0.053921,0.033421,0.323343,0.254784,0.016165,0.251362,0.150246,0.844345,0.416862,-0.012776,0.953967,0.363455,0.332377,1.342417,0.171052,0.302984,1.299614,0.557884,0.076275,0.058011,0.251037,0.115337,1.206237,0.336520,0.238821,0.346177,0.332371,0.116872,0.052007,0.247810,0.314220,1.112156,0.338036
1021,10.207082,0.312521,1.397442,0.369808,0.020057,0.071028,0.287343,0.204836,0.393570,0.406605,0.071499,0.792754,0.482612,0.371225,1.256994,0.362352,0.144974,0.865201,0.168004,0.203561,0.452736,0.404111,0.079447,0.070485,0.340781,-0.013131,0.960097,0.237131,0.178615,0.395938,0.289873,0.183056,0.461089,0.284689,0.095623,0.104975,0.252598,0.168333,0.045816,0.258496,0.169265,0.064092,0.309016,0.114644,0.026846,0.341202,0.213960,0.030339,0.252023,0.221518,0.039198,0.305576,0.186437,0.028813,0.360685,0.053904,0.033516,0.323253,0.254838,0.016070,0.251296,0.150202,0.844323,0.416709,-0.012788,0.953997,0.363373,0.332475,1.342400,0.171043,0.302975,1.299557,0.557874,0.076216,0.057553,0.251017,0.115362,1.206237,0.336452,0.238751,0.346229,0.331866,0.116855,0.051756,0.247590,0.314291,1.112135,0.337999
1022,10.217079,0.312563,1.397412,0.369788,0.020112,0.071004,0.287123,0.204909,0.393599,0.406154,0.071540,0.792742,0.482460,0.371271,1.256947,0.362362,0.144970,0.865263,0.167890,0.203614,0.452762,0.404030,0.079517,0.070534,0.340535,-0.013166,0.960144,0.237024,0.178378,0.395964,0.289501,0.182767,0.461125,0.284309,0.095548,0.104898,0.252301,0.168334,0.045558,0.258330,0.169520,0.064237,0.308857,0.114674,0.026951,0.341071,0.213918,0.030119,0.251888,0.221494,0.039150,0.305445,0.186457,0.028871,0.360539,0.053930,0.033611,0.323105,0.254940,0.016015,0.251254,0.150181,0.844375,0.416539,-0.012778,0.954050,0.363290,0.332590,1.342348,0.171020,0.302960,1.299495,0.557855,0.076218,0.057455,0.250764,0.115376,1.206258,0.336390,0.238689,0.346311,0.331337,0.116886,0.051533,0.247362,0.314351,1.112103,0.337969
1023,10.227076,0.312605,1.397388,0.369759,0.020104,0.070982,0.286860,0.204933,0.393605,0.405745,0.071564,0.792738,0.482311,0.371303,1.256920,0.362357,0.144946,0.865303,0.167809,0.203665,0.452773,0.403511,0.079554,0.070587,0.340313,-0.013182,0.960212,0.236934,0.178152,0.396018,0.289105,0.182522,0.461160,0.283952,0.095461,0.104793,0.251967,0.168359,0.045331,0.258157,0.169270,0.064090,0.308467,0.114694,0.027060,0.340953,0.213937,0.029964,0.251810,0.221605,0.039220,0.305348,0.186485,0.028924,0.360455,0.053948,0.033681,0.322924,0.255042,0.015977,0.251235,0.150130,0.844396,0.416373,-0.012813,0.954103,0.363181,0.332749,1.342286,0.171000,0.302944,1.299431,0.557845,0.076251,0.057371,0.250517,0.115422,1.206262,0.336335,0.238595,0.346351,0.330823,0.116920,0.051345,0.247104,0.314399,1.112062,0.337949
1024,10.237073,0.312655,1.397367,0.369743,0.020148,0.070962,0.286665,0.204925,0.393594,0.405366,0.071582,0.792755,0.482189,0.371351,1.256884,0.362354,0.144912,0.865340,0.167700,0.203578,0.452795,0.403158,0.079573,0.070596,0.340082,-0.013216,0.960272,0.236835,0.177953,0.396056,0.288772,0.182295,0.461235,0.283625,0.095445,0.104717,0.251673,0.168347,0.045116,0.258007,0.169326,0.064111,0.308194,0.114688,0.027167,0.340827,0.213962,0.029848,0.251704,0.221548,0.039182,0.305221,0.186502,0.029008,0.360313,0.053953,0.033839,0.322786,0.255107,0.015916,0.251218,0.150092,0.844420,0.416254,-0.012834,0.954177,0.363078,0.332893,1.342245,0.170974,0.302925,1.299382,0.557822,0.076246,0.057237,0.250290,0.115438,1.206287,0.336269,0.238495,0.346400,0.330372,0.116935,0.051165,0.246879,0.314455,1.112031,0.337917
1025,10.247071,0.312698,1.397370,0.369713,0.020148,0.070897,0.286460,0.204873,0.393609,0.405065,0.071578,0.792790,0.482078,0.371396,1.256876,0.362357,0.144860,0.865349,0.167585,0.203497,0.452797,0.402852,0.079631,0.070683,0.339886,-0.013280,0.960354,0.236742,0.177747,0.396069,0.288487,0.182065,0.461268,0.283332,0.095337,0.104701,0.251313,0.168371,0.044950,0.257882,0.169348,0.064145,0.308015,0.114703,0.027277,0.340749,0.213904,0.029655,0.251682,0.221587,0.039222,0.305144,0.186520,0.029081,0.360214,0.053936,0.033892,0.322638,0.255057,0.015856,0.251100,0.150034,0.844448,0.416144,-0.012864,0.954245,0.362997,0.333025,1.342210,0.170973,0.302929,1.299366,0.557797,0.076219,0.057112,0.250102,0.115450,1.206330,0.336219,0.238390,0.346437,0.329981,0.116941,0.051021,0.246682,0.314507,1.112012,0.337893
1026,10.257068,0.312738,1.397348,0.369683,0.020137,0.070876,0.286340,0.204835,0.393639,0.404806,0.071540,0.792804,0.481970,0.371428,1.256860,0.362341,0.144780,0.865379,0.167507,0.203419,0.452828,0.402611,0.079633,0.070706,0.339758,-0.013296,0.960399,0.236665,0.177557,0.396111,0.288284,0.181813,0.461313,0.283085,0.095284,0.104659,0.251126,0.168338,0.044746,0.257784,0.169242,0.064064,0.307763,0.114672,0.027337,0.340659,0.213867,0.029509,0.251640,0.221600,0.039241,0.305084,0.186530,0.029132,0.360146,0.053937,0.033962,0.322522,0.255177,0.015832,0.251192,0.149969,0.844458,0.416029,-0.012926,0.954297,0.362931,0.333132,1.342211,0.170952,0.302921,1.299354,0.557776,0.076289,0.056801,0.249966,0.115470,1.206367,0.336142,0.238269,0.346493,0.329663,0.116964,0.050876,0.246552,0.314540,1.111985,0.337876
1027,10.267065,0.312791,1.397342,0.369640,0.020068,0.070787,0.286118,0.204807,0.393657,0.404596,0.071487,0.792822,0.481899,0.371446,1.256826,0.362343,0.144766,0.865389,0.167417,0.203339,0.452855,0.402409,0.079629,0.070741,0.339634,-0.013342,0.960467,0.236573,0.177379,0.396144,0.288098,0.181620,0.461348,0.282908,0.095217,0.104639,0.250989,0.168316,0.044614,0.257708,0.169251,0.064051,0.307639,0.114696,0.027409,0.340613,0.213867,0.029418,0.251600,0.221513,0.039246,0.304981,0.186536,0.029175,0.360072,0.053937,0.034000,0.322440,0.255198,0.015787,0.251182,0.149887,0.844481,0.415934,-0.012975,0.954382,0.362816,0.333245,1.342201,0.170943,0.302926,1.299351,0.557732,0.076276,0.056771,0.249841,0.115469,1.206406,0.336076,0.238164,0.346548,0.329401,0.116952,0.050767,0.246425,0.314545,1.111986,0.337839
1028,10.277062,0.312837,1.397329,0.369596,0.020078,0.070774,0.286064,0.204745,0.393680,0.404433,0.071411,0.792884,0.481831,0.371479,1.256784,0.362347,0.144669,0.865394,0.167334,0.203256,0.452899,0.402256,0.079680,0.070757,0.339540,-0.013374,0.960551,0.236498,0.177224,0.396184,0.287961,0.181436,0.461391,0.282778,0.095174,0.104607,0.250865,0.168342,0.044494,0.257650,0.169243,0.064091,0.307534,0.114703,0.027475,0.340589,0.213824,0.029291,0.251559,0.221648,0.039250,0.304959,0.186538,0.029201,0.360035,0.053933,0.034009,0.322383,0.255214,0.015772,0.251191,0.149628,0.844488,0.415819,-0.013023,0.954440,0.362707,0.333359,1.342157,0.170920,0.302917,1.299367,0.557697,0.076227,0.057114,0.249470,0.115473,1.206414,0.336002,0.238050,0.346607,0.329202,0.116962,0.050678,0.246309,0.314548,1.111958,0.337835
1029,10.287059,0.312867,1.397311,0.369550,0.020083,0.070745,0.285970,0.204702,0.393717,0.404291,0.071333,0.792939,0.481783,0.371498,1.256738,0.362342,0.144652,0.865419,0.167314,0.203164,0.452923,0.402142,0.079664,0.070778,0.339465,-0.013409,0.960596,0.236396,0.177068,0.396261,0.287856,0.181265,0.461450,0.282668,0.095194,0.104506,0.250649,0.168356,0.044391,0.257591,0.169254,0.064105,0.307448,0.114697,0.027511,0.340546,0.213817,0.029213,0.251545,0.221437,0.039198,0.304860,0.186531,0.029208,0.359970,0.053955,0.034067,0.322341,0.255205,0.015739,0.251159,0.149529,0.844511,0.415778,-0.013097,0.954491,0.362625,0.333501,1.342108,0.170907,0.302868,1.299383,0.557653,0.076197,0.057074,0.249390,0.115471,1.206444,0.335923,0.237958,0.346681,0.329043,0.116939,0.050577,0.246236,0.314561,1.111933,0.337841
1030,10.297056,0.312903,1.397262,0.369491,0.020078,0.070719,0.285887,0.204622,0.393723,0.404194,0.071252,0.792982,0.481750,0.371504,1.256684,0.362370,0.144633,0.865406,0.167298,0.203073,0.452925,0.402042,0.079638,0.070785,0.339341,-0.013443,0.960620,0.236329,0.176955,0.396265,0.287772,0.181116,0.461476,0.282587,0.095128,0.104488,0.250511,0.168322,0.044262,0.257535,0.169225,0.064084,0.307296,0.114687,0.027582,0.340504,0.213801,0.029136,0.251514,0.221554,0.039241,0.304875,0.186534,0.029259,0.359923,0.053962,0.034125,0.322259,0.255225,0.015731,0.251165,0.149435,0.844555,0.415740,-0.013166,0.954525,0.362551,0.333653,1.342028,0.170896,0.302782,1.299393,0.557632,0.076241,0.056828,0.249324,0.115478,1.206451,0.335816,0.237875,0.346723,0.328902,0.116925,0.050439,0.246150,0.314576,1.111873,0.337851
1031,10.307053,0.312907,1.397244,0.369448,0.020093,0.070705,0.285766,0.204568,0.393705,0.404114,0.071172,0.793009,0.481716,0.371531,1.256623,0.362392,0.144587,0.865400,0.167298,0.202994,0.452925,0.401981,0.079872,0.070947,0.339105,-0.013499,0.960652,0.236270,0.176851,0.396285,0.287710,0.181010,0.461490,0.282530,0.095112,0.104473,0.250399,0.168348,0.044187,0.257478,0.169220,0.064102,0.307224,0.114674,0.027633,0.340418,0.213796,0.029081,0.251508,0.221560,0.039221,0.304842,0.186551,0.029280,0.359862,0.053940,0.034131,0.322143,0.255253,0.015742,0.251173,0.149355,0.844573,0.415709,-0.013226,0.954561,0.362513,0.333816,1.341930,0.170890,0.302656,1.299422,0.557618,0.076178,0.056960,0.249199,0.115434,1.206473,0.335716,0.237816,0.346756,0.328802,0.116947,0.050389,0.246078,0.314630,1.111818,0.337878
1032,10.317051,0.312935,1.397193,0.369400,0.020099,0.070659,0.285697,0.204514,0.393695,0.404056,0.071067,0.793013,0.481687,0.371529,1.256553,0.362455,0.144502,0.865385,0.167296,0.202909,0.452897,0.401936,0.079865,0.070942,0.339043,-0.013579,0.960669,0.236245,0.176776,0.396290,0.287672,0.180920,0.461501,0.282500,0.095104,0.104451,0.250323,0.168367,0.044128,0.257445,0.169246,0.064107,0.307180,0.114672,0.027667,0.340362,0.213767,0.029016,0.251511,0.221465,0.039220,0.304779,0.186524,0.029326,0.359844,0.053969,0.034189,0.322106,0.255264,0.015712,0.251160,0.149273,0.844566,0.415711,-0.013325,0.954576,0.362490,0.333996,1.341807,0.170875,0.302539,1.299448,0.557594,0.076244,0.056743,0.249165,0.115424,1.206498,0.335622,0.237761,0.346754,0.328729,0.116987,0.050360,0.246001,0.314652,1.111765,0.337921
