Format Version,1.22,Take Name,172-A_004,Capture Frame Rate,100.002876,Export Frame Rate,100.002876,Capture Start Time,25 Dec 1969 02:30:43 +0900,Total Frames in Take,835,Total Exported Frames,706,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
530,5.299848,0.494592,1.225724,0.222957,0.048435,0.076733,0.317505,0.207498,0.380688,0.184165,0.072713,0.768157,0.107086,0.496926,1.071373,0.240190,0.143754,0.807920,0.163884,0.205246,0.441681,0.185350,0.097452,0.079788,0.264359,0.013296,0.927221,0.234420,0.210379,0.380397,0.296917,0.224240,0.443081,0.303914,0.130867,0.108691,0.348149,0.199609,0.048711,0.335982,0.189937,0.067669,0.291497,0.134262,0.037554,0.263634,0.238174,0.032634,0.336878,0.235135,0.040372,0.292526,0.192183,0.032635,0.241572,0.086191,0.047934,0.278294,0.273313,0.019401,0.322110,0.164224,0.816569,0.418483,0.021114,0.934349,0.342686,0.455088,1.156238,0.034832,0.489526,1.183616,0.435531,0.106646,0.057312,0.355284,0.260215,1.140598,0.259987,0.249599,0.344548,0.238773,0.158995,0.060619,0.349813,0.381697,0.939900,0.255583
531,5.309847,0.497887,1.225060,0.223615,0.048424,0.076835,0.317654,0.205719,0.381665,0.184455,0.073295,0.769920,0.107136,0.499436,1.070590,0.240278,0.144499,0.809331,0.164088,0.203716,0.442673,0.185733,0.097328,0.079875,0.264552,0.014902,0.929475,0.234500,0.208806,0.381063,0.297186,0.222529,0.443774,0.304322,0.130710,0.108858,0.348307,0.199641,0.048724,0.336055,0.191269,0.068969,0.291079,0.134243,0.037682,0.263727,0.238188,0.032592,0.336925,0.235140,0.040419,0.292577,0.192201,0.032760,0.241708,0.086266,0.048021,0.278459,0.273305,0.019407,0.322084,0.165172,0.817787,0.418551,0.022769,0.936621,0.342615,0.457406,1.156413,0.035496,0.493600,1.182109,0.436013,0.106673,0.057413,0.355391,0.263258,1.141319,0.260883,0.248070,0.345464,0.239028,0.158995,0.060680,0.349930,0.383434,0.939860,0.255653
532,5.319847,0.501047,1.224427,0.224267,0.048527,0.077288,0.318045,0.204222,0.382603,0.185037,0.073921,0.771689,0.107201,0.502023,1.069868,0.240341,0.145222,0.810730,0.164221,0.202381,0.443699,0.186140,0.097346,0.080170,0.264768,0.016430,0.931765,0.234491,0.207421,0.381906,0.297633,0.221053,0.444636,0.304779,0.130714,0.109229,0.348579,0.199752,0.048780,0.336175,0.190112,0.068160,0.291877,0.134307,0.037962,0.263869,0.238254,0.032545,0.336992,0.235203,0.040465,0.292669,0.192249,0.032907,0.241927,0.086317,0.048379,0.278690,0.273342,0.019389,0.322082,0.165990,0.818986,0.418626,0.024467,0.938856,0.342675,0.459585,1.156724,0.036242,0.497481,1.180632,0.436369,0.106813,0.057660,0.355572,0.266197,1.142018,0.261766,0.246740,0.346466,0.239322,0.159118,0.060861,0.350118,0.385091,0.940017,0.255640
533,5.329847,0.504135,1.223796,0.224935,0.048687,0.077678,0.318330,0.202777,0.383800,0.185468,0.074520,0.773317,0.107181,0.504460,1.069193,0.240470,0.145934,0.812234,0.164289,0.201116,0.444816,0.186522,0.097262,0.080486,0.265131,0.017826,0.934033,0.234472,0.206313,0.382914,0.298095,0.219772,0.445664,0.305206,0.130917,0.109644,0.348758,0.199937,0.048860,0.336356,0.190172,0.068178,0.292027,0.134330,0.038520,0.263896,0.238386,0.032463,0.337123,0.235314,0.040529,0.292807,0.192308,0.033187,0.242214,0.086492,0.048788,0.278998,0.273364,0.019357,0.322098,0.166686,0.820203,0.418712,0.025991,0.941073,0.342659,0.461548,1.157224,0.036930,0.501236,1.179149,0.436937,0.107140,0.058207,0.355991,0.269035,1.142746,0.262702,0.245440,0.347545,0.239652,0.159357,0.061117,0.350356,0.386605,0.940024,0.255603
534,5.339846,0.507105,1.223110,0.226043,0.049039,0.078515,0.319164,0.201183,0.385029,0.185975,0.074897,0.775087,0.107322,0.506712,1.068590,0.240633,0.146572,0.813759,0.164344,0.199826,0.446078,0.186929,0.097342,0.081125,0.265762,0.019180,0.936295,0.234557,0.205369,0.384024,0.298601,0.218700,0.446840,0.305719,0.131123,0.110363,0.349349,0.200405,0.049060,0.336666,0.191011,0.069023,0.292204,0.134334,0.038977,0.264326,0.238531,0.032347,0.337262,0.235429,0.040577,0.292962,0.192486,0.033553,0.242608,0.086704,0.049507,0.279631,0.273436,0.019311,0.322106,0.167367,0.821465,0.418805,0.027405,0.943273,0.342737,0.463679,1.157789,0.037753,0.504838,1.177718,0.437515,0.107539,0.058758,0.356408,0.271918,1.143545,0.263691,0.244168,0.348800,0.239885,0.159742,0.061502,0.350702,0.388152,0.940080,0.255587
535,5.349846,0.510112,1.222547,0.226938,0.049235,0.078882,0.319632,0.199583,0.386400,0.186330,0.075089,0.776953,0.107397,0.509002,1.068020,0.240838,0.147053,0.815226,0.164347,0.198420,0.447353,0.187331,0.098101,0.082237,0.264839,0.020436,0.938536,0.234636,0.204349,0.385162,0.299059,0.217723,0.448082,0.306138,0.131509,0.110965,0.349811,0.200701,0.049163,0.336929,0.191603,0.069475,0.292462,0.134497,0.039535,0.264792,0.238728,0.032215,0.337436,0.235567,0.040648,0.293195,0.192511,0.033850,0.243009,0.086879,0.050107,0.280247,0.273519,0.019272,0.322176,0.168009,0.822627,0.418854,0.028855,0.945493,0.342778,0.465659,1.158404,0.038579,0.508229,1.176162,0.438125,0.108004,0.059313,0.356956,0.274615,1.144251,0.264561,0.242924,0.350083,0.240050,0.160137,0.061887,0.351103,0.389602,0.940156,0.255556
536,5.359846,0.513079,1.222069,0.228011,0.049494,0.079442,0.320398,0.197809,0.387630,0.186824,0.075300,0.778864,0.107581,0.511187,1.067467,0.241083,0.147561,0.816657,0.164340,0.196819,0.448636,0.187772,0.097999,0.083375,0.266756,0.021776,0.940813,0.234894,0.203231,0.386334,0.299536,0.216630,0.449449,0.306575,0.131807,0.111499,0.350251,0.200980,0.049254,0.337213,0.192343,0.070143,0.292509,0.134774,0.040232,0.265330,0.238970,0.032165,0.337653,0.235673,0.040729,0.293388,0.192552,0.034145,0.243370,0.086956,0.050436,0.280795,0.273590,0.019225,0.322178,0.168446,0.823614,0.418531,0.030325,0.947710,0.342908,0.467744,1.159073,0.039522,0.511538,1.174625,0.438928,0.108405,0.059829,0.357480,0.277276,1.144999,0.265407,0.241400,0.351314,0.240222,0.160503,0.062230,0.351466,0.391038,0.940285,0.255483
537,5.369846,0.515997,1.221545,0.229130,0.049763,0.080174,0.321427,0.195830,0.388757,0.187307,0.075643,0.780854,0.107762,0.513273,1.066880,0.241391,0.148212,0.818194,0.164441,0.194959,0.449858,0.188270,0.097880,0.083689,0.267192,0.023184,0.943111,0.235059,0.201877,0.387366,0.300066,0.215358,0.450797,0.307414,0.131911,0.111846,0.350553,0.201157,0.049403,0.337497,0.192155,0.070003,0.292911,0.134688,0.040341,0.265646,0.239089,0.032057,0.337781,0.235744,0.040764,0.293499,0.192573,0.034297,0.243642,0.087077,0.050800,0.281256,0.273636,0.019187,0.322192,0.169318,0.825121,0.419640,0.031695,0.949905,0.343200,0.469809,1.159704,0.040364,0.514832,1.172910,0.439866,0.108642,0.060097,0.357831,0.279922,1.145698,0.266242,0.239782,0.352439,0.240455,0.160799,0.062505,0.351825,0.392403,0.940455,0.255460
538,5.379845,0.518821,1.221005,0.230235,0.049705,0.080048,0.321343,0.193817,0.389747,0.187851,0.076034,0.782783,0.107916,0.515398,1.066406,0.241680,0.148896,0.819589,0.164609,0.193127,0.450914,0.188808,0.097870,0.083832,0.267483,0.024625,0.945429,0.235307,0.200109,0.388142,0.300484,0.213571,0.451753,0.307926,0.131845,0.112058,0.350742,0.201206,0.049436,0.337599,0.191938,0.069877,0.293175,0.134803,0.040691,0.265848,0.239153,0.031967,0.337856,0.235792,0.040821,0.293545,0.192622,0.034409,0.243754,0.087094,0.051049,0.281432,0.273642,0.019190,0.322179,0.169715,0.826238,0.419816,0.033195,0.952100,0.343440,0.471942,1.160373,0.041384,0.518064,1.171205,0.440844,0.108752,0.060255,0.358016,0.282413,1.146598,0.267136,0.238041,0.353449,0.240803,0.160865,0.062620,0.352008,0.393617,0.940597,0.255435
539,5.389845,0.521643,1.220453,0.231326,0.049780,0.080190,0.321561,0.191779,0.390693,0.188415,0.076648,0.784697,0.108056,0.517330,1.065894,0.242014,0.149687,0.821055,0.164802,0.191174,0.451954,0.189306,0.097764,0.083947,0.267514,0.025950,0.947816,0.235523,0.198310,0.388824,0.301077,0.211519,0.452477,0.308543,0.131626,0.112165,0.350804,0.201203,0.049450,0.337640,0.191957,0.069943,0.293242,0.134861,0.040768,0.265870,0.239192,0.031971,0.337856,0.235796,0.040829,0.293568,0.192670,0.034430,0.243794,0.086836,0.051471,0.281069,0.273652,0.019193,0.322177,0.169957,0.827284,0.419972,0.034649,0.954134,0.343659,0.474156,1.161072,0.042280,0.521307,1.169577,0.441732,0.108706,0.060297,0.358003,0.284971,1.147300,0.267918,0.236235,0.354340,0.241150,0.160812,0.062644,0.352049,0.394852,0.940731,0.255402
540,5.399845,0.524471,1.219873,0.232367,0.049710,0.080184,0.321517,0.189815,0.391626,0.188977,0.077249,0.786383,0.108143,0.519307,1.065344,0.242412,0.150329,0.822453,0.165075,0.189452,0.452931,0.189840,0.097511,0.083880,0.267561,0.027654,0.949727,0.235485,0.196254,0.389422,0.301651,0.209431,0.453128,0.309193,0.131355,0.112284,0.350829,0.201192,0.049459,0.337702,0.191967,0.070011,0.293301,0.134912,0.040864,0.265853,0.239167,0.031909,0.337874,0.235815,0.040883,0.293555,0.192797,0.034502,0.243814,0.086889,0.051528,0.281036,0.273621,0.019194,0.322135,0.170108,0.828489,0.420201,0.035970,0.956290,0.343649,0.476294,1.161678,0.043288,0.524502,1.167857,0.442678,0.108660,0.060320,0.357945,0.287424,1.147925,0.268743,0.234478,0.355255,0.241561,0.160764,0.062678,0.352107,0.396040,0.940848,0.255428
541,5.409844,0.527236,1.219123,0.233375,0.049648,0.080058,0.321203,0.188008,0.392489,0.189557,0.077837,0.788020,0.108246,0.521197,1.064728,0.242813,0.150984,0.823676,0.165364,0.187884,0.453839,0.190379,0.097414,0.084058,0.267699,0.029062,0.951785,0.235397,0.194469,0.390100,0.302224,0.207189,0.453492,0.309389,0.131251,0.112451,0.350942,0.201241,0.049476,0.337778,0.191988,0.070210,0.293431,0.134850,0.041057,0.265929,0.239234,0.031881,0.337930,0.235877,0.040919,0.293570,0.192921,0.034643,0.243922,0.087006,0.051670,0.281132,0.273642,0.019192,0.322132,0.170205,0.829718,0.420416,0.037129,0.958475,0.343686,0.478024,1.162040,0.044483,0.527593,1.166171,0.443436,0.108712,0.060445,0.357995,0.289857,1.148493,0.269731,0.232753,0.356153,0.241990,0.160785,0.062773,0.352220,0.397175,0.940843,0.255583
542,5.419844,0.529844,1.218331,0.234499,0.049853,0.080595,0.321848,0.186266,0.393478,0.190092,0.078385,0.789557,0.108282,0.523184,1.063949,0.243245,0.151547,0.824883,0.165591,0.186289,0.454818,0.190920,0.097516,0.084555,0.267861,0.029986,0.954197,0.235291,0.192935,0.390866,0.302700,0.205658,0.454728,0.310476,0.131291,0.112799,0.351190,0.201356,0.049511,0.337924,0.192095,0.070329,0.293636,0.134946,0.041340,0.266113,0.239311,0.031803,0.338013,0.235971,0.041081,0.293718,0.193035,0.034823,0.244098,0.087189,0.052086,0.281549,0.273691,0.019175,0.322149,0.170312,0.830956,0.420705,0.038155,0.960580,0.343474,0.479977,1.162543,0.045753,0.530496,1.164381,0.444225,0.108892,0.060750,0.358230,0.292236,1.149040,0.270763,0.231246,0.357168,0.242420,0.160918,0.062953,0.352441,0.398340,0.940733,0.255830
543,5.429844,0.532412,1.217363,0.235684,0.050167,0.081165,0.322532,0.184453,0.394520,0.190621,0.078926,0.791054,0.108261,0.524952,1.063065,0.243760,0.152093,0.826086,0.165763,0.184724,0.455832,0.191299,0.097292,0.084568,0.268288,0.031425,0.955905,0.235077,0.191396,0.391774,0.303340,0.203939,0.455571,0.310721,0.131472,0.113257,0.351503,0.201758,0.049760,0.338163,0.192207,0.070334,0.293875,0.135248,0.041791,0.266490,0.239455,0.031688,0.338166,0.236107,0.041151,0.293840,0.193132,0.035057,0.244411,0.087633,0.052602,0.281928,0.273750,0.019092,0.322193,0.170397,0.832241,0.420924,0.039272,0.962631,0.343356,0.481738,1.162913,0.046917,0.533187,1.162663,0.445080,0.109229,0.060976,0.358326,0.294624,1.149557,0.271784,0.229680,0.358304,0.242801,0.161214,0.063277,0.352755,0.399574,0.940717,0.256112
544,5.439844,0.534987,1.216335,0.236867,0.050433,0.081681,0.322983,0.182707,0.395639,0.191044,0.079237,0.792703,0.108244,0.526857,1.062099,0.244331,0.152417,0.827257,0.165949,0.183000,0.456950,0.191658,0.097627,0.084850,0.267652,0.032648,0.957953,0.235077,0.190173,0.392921,0.303884,0.202512,0.456745,0.311079,0.131735,0.113784,0.351822,0.202002,0.049846,0.338376,0.192486,0.070746,0.294262,0.135379,0.042215,0.266814,0.239645,0.031595,0.338320,0.236244,0.041218,0.293979,0.193257,0.035302,0.244683,0.087839,0.053077,0.282350,0.273835,0.019034,0.322224,0.170520,0.833512,0.421070,0.040287,0.964632,0.343308,0.483760,1.163179,0.048031,0.535719,1.160865,0.445947,0.109611,0.061525,0.358703,0.297021,1.149936,0.272735,0.228124,0.359492,0.243005,0.161585,0.063680,0.353082,0.400507,0.940500,0.256455
545,5.449843,0.537531,1.215140,0.238144,0.050683,0.082235,0.323063,0.180670,0.396782,0.191365,0.079337,0.794450,0.108244,0.528620,1.061085,0.245027,0.152728,0.828619,0.165975,0.181165,0.458179,0.191920,0.097902,0.086254,0.268929,0.033711,0.960001,0.235149,0.188825,0.393967,0.304211,0.201103,0.457967,0.311247,0.132123,0.114548,0.352326,0.202201,0.049974,0.338542,0.192748,0.070954,0.294555,0.135517,0.042645,0.267096,0.239808,0.031513,0.338441,0.236350,0.041274,0.294106,0.193362,0.035522,0.244943,0.088169,0.053750,0.282862,0.273887,0.018988,0.322284,0.170688,0.834539,0.421111,0.041268,0.966659,0.343416,0.485695,1.163216,0.049286,0.538227,1.158877,0.446996,0.110046,0.062248,0.359234,0.299413,1.150306,0.273735,0.226549,0.360738,0.243073,0.161909,0.064056,0.353361,0.401499,0.940166,0.256795
546,5.459843,0.540050,1.213919,0.239448,0.050876,0.082713,0.323448,0.178681,0.397900,0.191585,0.079139,0.796248,0.108393,0.530446,1.059828,0.245656,0.152932,0.830010,0.165936,0.179230,0.459364,0.192125,0.097715,0.086882,0.269196,0.034398,0.962232,0.235269,0.187217,0.395036,0.304330,0.199505,0.459132,0.311374,0.132309,0.115101,0.352541,0.202423,0.050083,0.338680,0.192937,0.071176,0.294750,0.135536,0.042994,0.267332,0.239922,0.031430,0.338550,0.236479,0.041326,0.294229,0.193442,0.035662,0.245115,0.088284,0.054187,0.283205,0.273942,0.018960,0.322310,0.170835,0.835547,0.421152,0.042326,0.968521,0.343713,0.487651,1.163005,0.050454,0.540727,1.156870,0.448185,0.110382,0.062757,0.359478,0.301742,1.150573,0.274729,0.224780,0.361913,0.243064,0.162197,0.064474,0.353588,0.402453,0.939839,0.257135
547,5.469843,0.542739,1.212394,0.240729,0.050995,0.083073,0.323553,0.176317,0.398799,0.191782,0.078928,0.797945,0.108548,0.532081,1.058537,0.246388,0.152990,0.831314,0.165947,0.177199,0.460438,0.192274,0.097580,0.087177,0.269263,0.035346,0.964139,0.235700,0.185647,0.396021,0.304414,0.197839,0.460213,0.311464,0.132347,0.115478,0.352499,0.202535,0.050179,0.338744,0.193109,0.071340,0.294886,0.135640,0.043331,0.267524,0.240004,0.031384,0.338605,0.236573,0.041386,0.294301,0.193648,0.035820,0.245252,0.088434,0.054608,0.283392,0.273965,0.018933,0.322319,0.170981,0.836491,0.421173,0.043338,0.970426,0.344106,0.489689,1.162567,0.051678,0.543249,1.154603,0.449272,0.110503,0.063193,0.359425,0.303965,1.150956,0.275650,0.223041,0.362990,0.243010,0.162359,0.064778,0.353673,0.403242,0.939449,0.257524
548,5.479842,0.545271,1.210919,0.242056,0.050987,0.083389,0.323443,0.174455,0.399778,0.191808,0.078667,0.799768,0.108780,0.533643,1.057068,0.247121,0.153096,0.832800,0.165995,0.175034,0.461481,0.192298,0.097606,0.087648,0.269086,0.036194,0.965984,0.236156,0.183736,0.396861,0.304509,0.195885,0.461194,0.311549,0.132227,0.115830,0.352346,0.202536,0.050272,0.338749,0.193203,0.071460,0.294887,0.135644,0.043538,0.267538,0.240003,0.031366,0.338605,0.236630,0.041371,0.294212,0.193718,0.035853,0.245256,0.088456,0.054900,0.283288,0.273941,0.018941,0.322328,0.171139,0.837327,0.421270,0.044320,0.972181,0.344631,0.491864,1.162088,0.052941,0.545880,1.152137,0.450355,0.110530,0.063524,0.359274,0.306316,1.151200,0.276600,0.221246,0.364048,0.242918,0.162383,0.065011,0.353626,0.403844,0.938929,0.257982
549,5.489842,0.547813,1.209323,0.243264,0.050906,0.083559,0.323183,0.172248,0.400551,0.191889,0.078530,0.801324,0.108976,0.535177,1.055426,0.247812,0.153210,0.834174,0.166125,0.173160,0.462373,0.192265,0.097503,0.087801,0.268291,0.037051,0.967770,0.236724,0.181760,0.397681,0.304535,0.193798,0.462085,0.311621,0.131978,0.116165,0.352090,0.202499,0.050367,0.338651,0.193282,0.071560,0.294794,0.135914,0.043736,0.267172,0.239997,0.031371,0.338579,0.236650,0.041315,0.294195,0.193919,0.035900,0.245139,0.088530,0.055147,0.282929,0.273909,0.018947,0.322340,0.171236,0.838065,0.421456,0.045096,0.973735,0.345145,0.493997,1.161443,0.054057,0.548478,1.149446,0.451385,0.110458,0.063775,0.358925,0.308532,1.151331,0.277613,0.219479,0.364975,0.242826,0.162268,0.065186,0.353459,0.404314,0.938348,0.258435
550,5.499842,0.550346,1.207553,0.244524,0.050879,0.083864,0.322490,0.170541,0.401277,0.191727,0.078547,0.802947,0.109164,0.536606,1.053702,0.248510,0.153445,0.835404,0.166344,0.171393,0.463228,0.192073,0.097523,0.088161,0.268276,0.037821,0.969420,0.237212,0.179807,0.398311,0.304381,0.191678,0.462708,0.311564,0.131556,0.116333,0.351499,0.202418,0.050466,0.338503,0.193393,0.071625,0.294551,0.136103,0.043873,0.266753,0.239950,0.031401,0.338516,0.236675,0.041395,0.294168,0.193985,0.035827,0.244902,0.088683,0.055306,0.282334,0.273884,0.018953,0.322340,0.171213,0.838766,0.421741,0.045891,0.975310,0.345692,0.496214,1.160751,0.055328,0.551173,1.146616,0.452366,0.110293,0.064042,0.358395,0.310771,1.151353,0.278605,0.217867,0.365874,0.242722,0.162118,0.065352,0.353124,0.404750,0.937672,0.258896
551,5.509842,0.552721,1.205721,0.245712,0.050839,0.084239,0.321597,0.168988,0.401995,0.191448,0.078682,0.804505,0.109409,0.537765,1.051843,0.249126,0.153738,0.836676,0.166685,0.169793,0.463994,0.191676,0.097594,0.088383,0.268059,0.038492,0.971079,0.237762,0.178043,0.399016,0.304125,0.189739,0.463309,0.311365,0.131262,0.116656,0.350930,0.202311,0.050576,0.338294,0.193220,0.071522,0.294475,0.136352,0.044074,0.266159,0.239886,0.031446,0.338389,0.236668,0.041221,0.293912,0.194253,0.035783,0.244636,0.088756,0.055645,0.281538,0.273806,0.018965,0.322344,0.171103,0.839356,0.422157,0.046587,0.976677,0.346138,0.497900,1.159931,0.056466,0.553771,1.143681,0.453218,0.110053,0.064563,0.357936,0.312932,1.151193,0.279704,0.216327,0.366703,0.242493,0.161899,0.065572,0.352721,0.405142,0.936876,0.259356
552,5.519841,0.555070,1.203792,0.246848,0.050871,0.084708,0.320346,0.167640,0.402775,0.191006,0.078932,0.806004,0.109572,0.539079,1.049945,0.249785,0.153970,0.837779,0.167064,0.168480,0.464765,0.191157,0.097672,0.088725,0.267358,0.039311,0.972610,0.238285,0.176502,0.399684,0.303719,0.188044,0.463945,0.311033,0.131076,0.117106,0.350353,0.202234,0.050716,0.338019,0.193648,0.071935,0.293973,0.136640,0.044296,0.265636,0.239813,0.031527,0.338227,0.236720,0.041214,0.293762,0.194301,0.035615,0.244419,0.089186,0.056080,0.280677,0.273757,0.019004,0.322341,0.170963,0.839827,0.422642,0.047275,0.977986,0.346661,0.499834,1.159137,0.057685,0.556110,1.140703,0.453998,0.109865,0.065019,0.357243,0.315044,1.150936,0.280923,0.215076,0.367595,0.242083,0.161764,0.065849,0.352241,0.405547,0.935958,0.259791
553,5.529841,0.557273,1.201775,0.248128,0.050780,0.085403,0.319738,0.166613,0.403535,0.190522,0.079086,0.807493,0.109689,0.540412,1.047940,0.250387,0.154125,0.838732,0.167402,0.167149,0.465498,0.190524,0.097737,0.089116,0.266754,0.040259,0.973882,0.238762,0.175187,0.400353,0.303166,0.186730,0.464632,0.310475,0.130968,0.117536,0.349718,0.202204,0.050895,0.337761,0.193762,0.072020,0.293618,0.136805,0.044504,0.265145,0.239752,0.031601,0.338088,0.236723,0.041201,0.293603,0.194554,0.035643,0.244137,0.089328,0.056499,0.279979,0.273706,0.019012,0.322320,0.170811,0.840109,0.423105,0.047902,0.979147,0.347125,0.501438,1.158280,0.058866,0.558234,1.137743,0.454861,0.109795,0.065508,0.356595,0.317071,1.150582,0.282166,0.213980,0.368443,0.241536,0.161697,0.066192,0.351783,0.406014,0.934920,0.260216
554,5.539841,0.559453,1.199700,0.249506,0.050928,0.085985,0.319494,0.165220,0.404139,0.189951,0.079167,0.808934,0.109749,0.541554,1.045964,0.251164,0.154220,0.839644,0.167634,0.165945,0.466251,0.189828,0.097817,0.089493,0.266212,0.040999,0.975226,0.239247,0.174242,0.401132,0.302487,0.185690,0.465342,0.309827,0.131265,0.118158,0.348996,0.202244,0.051054,0.337530,0.193981,0.072168,0.293327,0.136993,0.044765,0.264748,0.239700,0.031666,0.337954,0.236835,0.041181,0.293372,0.194716,0.035634,0.243947,0.089262,0.057236,0.279259,0.273658,0.019032,0.322295,0.170712,0.840250,0.423499,0.048513,0.980170,0.347579,0.503129,1.157410,0.060184,0.560567,1.134767,0.455758,0.109847,0.065925,0.356107,0.319015,1.150162,0.283465,0.212960,0.369256,0.240863,0.161765,0.066573,0.351418,0.406473,0.933847,0.260578
555,5.549840,0.561546,1.197492,0.250986,0.051119,0.086534,0.319175,0.163989,0.404793,0.189347,0.078936,0.810206,0.109667,0.542712,1.043737,0.252037,0.154213,0.840566,0.167772,0.164745,0.466973,0.189090,0.097857,0.089908,0.266023,0.041335,0.976369,0.239640,0.173581,0.401870,0.301820,0.184987,0.466031,0.309075,0.131438,0.118669,0.348644,0.202343,0.051225,0.337360,0.194224,0.072335,0.293120,0.137021,0.045037,0.264508,0.239718,0.031730,0.337862,0.236870,0.041182,0.293291,0.194813,0.035657,0.243848,0.089519,0.057708,0.279181,0.273644,0.019047,0.322298,0.170672,0.840275,0.423850,0.049086,0.981070,0.348079,0.504942,1.156549,0.061589,0.562415,1.131652,0.456889,0.110057,0.066539,0.355909,0.321001,1.149623,0.284775,0.211966,0.369947,0.240053,0.161937,0.066990,0.351195,0.407058,0.932579,0.260895
556,5.559840,0.563697,1.195149,0.252549,0.051336,0.087106,0.319289,0.162774,0.405371,0.188788,0.078380,0.811312,0.109526,0.544035,1.041597,0.252789,0.154195,0.841426,0.167731,0.163413,0.467554,0.188523,0.097899,0.090235,0.266061,0.041755,0.977339,0.240102,0.173080,0.402506,0.301217,0.184421,0.466681,0.308461,0.131576,0.119158,0.348504,0.202509,0.051350,0.337294,0.194428,0.072464,0.293030,0.137213,0.045259,0.264579,0.239769,0.031713,0.337845,0.236912,0.041138,0.293260,0.194522,0.035424,0.243769,0.089612,0.058116,0.279295,0.273656,0.019039,0.322293,0.170643,0.840524,0.424444,0.049675,0.981780,0.348605,0.506607,1.155386,0.063027,0.564398,1.128455,0.458108,0.110256,0.066962,0.355568,0.322874,1.148979,0.286023,0.211086,0.370616,0.239260,0.162222,0.067374,0.351122,0.407431,0.931401,0.261305
