Format Version,1.22,Take Name,174-A_003,Capture Frame Rate,100.004967,Export Frame Rate,100.004967,Capture Start Time,16 Dec 1969 11:07:13 +0900,Total Frames in Take,1359,Total Exported Frames,1359,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
953,9.529527,0.314837,1.396771,0.345441,0.026299,0.072053,0.301076,0.230169,0.387040,0.411742,0.084392,0.774111,0.505717,0.375611,1.257220,0.349794,0.168483,0.850089,0.196350,0.229900,0.445210,0.407475,0.085823,0.071917,0.354292,0.002307,0.942458,0.258318,0.199910,0.390076,0.296741,0.205363,0.454757,0.292645,0.101983,0.102462,0.264326,0.173620,0.044044,0.273307,0.174643,0.064102,0.322800,0.119556,0.029303,0.356474,0.219424,0.029079,0.268211,0.226623,0.039185,0.320927,0.191546,0.030553,0.375951,0.059105,0.035619,0.338128,0.260097,0.013768,0.268043,0.161404,0.831934,0.444145,-0.000446,0.937566,0.385615,0.332467,1.326893,0.150463,0.302459,1.312483,0.542632,0.081634,0.055819,0.264822,0.124906,1.193221,0.333919,0.258900,0.338175,0.336230,0.122152,0.048820,0.261700,0.325167,1.109362,0.339251
954,9.539526,0.314758,1.396717,0.345375,0.026306,0.072049,0.301019,0.230070,0.387035,0.411763,0.084210,0.774147,0.505750,0.375517,1.257168,0.349807,0.168385,0.849977,0.196332,0.229775,0.445217,0.407536,0.085704,0.071905,0.354190,0.002468,0.942261,0.258233,0.199844,0.390158,0.296757,0.205325,0.454834,0.292666,0.101938,0.102497,0.264275,0.173605,0.043994,0.273274,0.174641,0.064140,0.322785,0.119594,0.029370,0.356445,0.219409,0.029054,0.268207,0.226634,0.039174,0.320939,0.191522,0.030551,0.375885,0.059111,0.035671,0.338122,0.260011,0.013782,0.267908,0.161244,0.831930,0.444152,-0.000573,0.937549,0.385566,0.332436,1.326796,0.150432,0.302252,1.312492,0.542594,0.081600,0.055802,0.264764,0.124853,1.193181,0.333863,0.258842,0.338214,0.336265,0.122131,0.048778,0.261643,0.325005,1.109310,0.339256
955,9.549526,0.314662,1.396631,0.345309,0.026317,0.072039,0.300987,0.230000,0.387027,0.411674,0.084024,0.774119,0.505752,0.375403,1.257100,0.349795,0.168359,0.849839,0.196369,0.229651,0.445199,0.407464,0.085706,0.071894,0.354114,0.002395,0.942173,0.258098,0.199777,0.390163,0.296693,0.205224,0.454878,0.292611,0.101866,0.102523,0.264174,0.173598,0.043911,0.273203,0.174639,0.064179,0.322690,0.119598,0.029424,0.356382,0.219408,0.028971,0.268205,0.226655,0.039188,0.320933,0.191530,0.030578,0.375830,0.059124,0.035701,0.338041,0.260008,0.013780,0.267937,0.161065,0.831922,0.444182,-0.000697,0.937524,0.385484,0.332389,1.326688,0.150408,0.302081,1.312483,0.542545,0.081511,0.055626,0.264654,0.124788,1.193081,0.333795,0.258783,0.338256,0.336155,0.122049,0.048596,0.261504,0.324889,1.109238,0.339283
956,9.559525,0.314560,1.396528,0.345243,0.026293,0.071949,0.300862,0.229968,0.387008,0.411459,0.083797,0.774035,0.505727,0.375290,1.257004,0.349797,0.168353,0.849666,0.196453,0.229566,0.445175,0.407277,0.085544,0.071859,0.354102,0.002314,0.942102,0.258019,0.199598,0.390175,0.296531,0.205001,0.454859,0.292462,0.101735,0.102516,0.264032,0.173619,0.043793,0.273136,0.174616,0.064167,0.322542,0.119620,0.029525,0.356312,0.219319,0.028808,0.268168,0.226645,0.039171,0.320922,0.191530,0.030603,0.375745,0.059120,0.035741,0.337984,0.260057,0.013807,0.267978,0.160901,0.831902,0.444253,-0.000885,0.937432,0.385391,0.332334,1.326543,0.150385,0.301904,1.312425,0.542515,0.081481,0.055457,0.264411,0.124680,1.192986,0.333723,0.258694,0.338310,0.335898,0.122032,0.048479,0.261371,0.324757,1.109140,0.339325
957,9.569525,0.314425,1.396436,0.345179,0.026273,0.071907,0.300748,0.230001,0.386976,0.411085,0.083605,0.773886,0.505696,0.375189,1.256911,0.349792,0.168352,0.849486,0.196595,0.229546,0.445162,0.406951,0.085572,0.071867,0.353956,0.002298,0.942012,0.257954,0.199071,0.390216,0.296179,0.204734,0.454894,0.292207,0.101594,0.102569,0.263944,0.173626,0.043670,0.273019,0.174642,0.064217,0.322349,0.119640,0.029646,0.356214,0.219184,0.028664,0.268117,0.226685,0.039202,0.320863,0.191531,0.030672,0.375616,0.059149,0.035799,0.337866,0.260078,0.013795,0.267958,0.160727,0.831845,0.444350,-0.001058,0.937355,0.385335,0.332250,1.326400,0.150346,0.301720,1.312365,0.542478,0.081481,0.055407,0.264189,0.124591,1.192878,0.333685,0.258605,0.338371,0.335427,0.122027,0.048370,0.261200,0.324627,1.109039,0.339370
958,9.579524,0.314306,1.396306,0.345101,0.026303,0.071826,0.300594,0.230027,0.386967,0.410680,0.083446,0.773701,0.505654,0.375084,1.256818,0.349804,0.168340,0.849322,0.196737,0.229524,0.445143,0.406517,0.085587,0.071867,0.353726,0.002225,0.941921,0.257918,0.198910,0.390255,0.295802,0.204497,0.454929,0.291878,0.101520,0.102537,0.263684,0.173633,0.043491,0.272877,0.174608,0.064257,0.322148,0.119656,0.029766,0.356069,0.219036,0.028440,0.268039,0.226710,0.039225,0.320840,0.191544,0.030739,0.375477,0.059146,0.035901,0.337749,0.260106,0.013742,0.267977,0.160566,0.831785,0.444451,-0.001224,0.937269,0.385301,0.332158,1.326234,0.150316,0.301558,1.312317,0.542449,0.081392,0.055243,0.264045,0.124494,1.192733,0.333618,0.258493,0.338410,0.334887,0.122000,0.048220,0.260996,0.324532,1.108938,0.339423
959,9.589524,0.314196,1.396208,0.345039,0.026293,0.071760,0.300438,0.230037,0.386969,0.410234,0.083308,0.773517,0.505606,0.375298,1.256750,0.349987,0.168309,0.849192,0.196902,0.229510,0.445138,0.406038,0.085622,0.071919,0.353491,0.002152,0.941842,0.257925,0.198742,0.390253,0.295401,0.204282,0.454972,0.291493,0.101428,0.102430,0.263429,0.173688,0.043380,0.272743,0.174604,0.064316,0.321954,0.119648,0.029911,0.355888,0.218951,0.028261,0.268039,0.226771,0.039273,0.320707,0.191550,0.030810,0.375315,0.059125,0.035938,0.337588,0.260129,0.013740,0.267966,0.160413,0.831731,0.444498,-0.001351,0.937173,0.385320,0.332089,1.326075,0.150297,0.301380,1.312282,0.542427,0.081487,0.055128,0.263819,0.124395,1.192670,0.333590,0.258416,0.338435,0.334347,0.121989,0.048090,0.260808,0.324417,1.108830,0.339500
960,9.599523,0.314074,1.396122,0.344943,0.026246,0.071675,0.300239,0.230081,0.386958,0.409812,0.083230,0.773349,0.505560,0.374857,1.256645,0.349858,0.168272,0.849132,0.196980,0.229542,0.445127,0.405606,0.085614,0.071920,0.353251,0.001849,0.941878,0.257972,0.198603,0.390273,0.294993,0.204126,0.454990,0.291101,0.101303,0.102314,0.263115,0.173680,0.043275,0.272630,0.174591,0.064369,0.321761,0.119656,0.030032,0.355760,0.218990,0.028242,0.267929,0.226799,0.039295,0.320652,0.191549,0.030855,0.375169,0.059116,0.035984,0.337452,0.260129,0.013731,0.267956,0.160300,0.831681,0.444550,-0.001458,0.937077,0.385359,0.332017,1.325900,0.150267,0.301189,1.312265,0.542409,0.081410,0.055031,0.263631,0.124274,1.192556,0.333576,0.258355,0.338456,0.333847,0.121952,0.047951,0.260579,0.324277,1.108733,0.339591
961,9.609523,0.313955,1.396057,0.344881,0.026255,0.071637,0.300133,0.230181,0.386940,0.409457,0.083211,0.773186,0.505509,0.375046,1.256605,0.350064,0.168193,0.849166,0.197052,0.229595,0.445112,0.405239,0.085621,0.071925,0.353100,0.001734,0.941794,0.257994,0.198548,0.390253,0.294666,0.204017,0.454964,0.290796,0.101230,0.102258,0.262897,0.173691,0.043144,0.272522,0.174559,0.064420,0.321591,0.119654,0.030123,0.355618,0.218986,0.028176,0.267897,0.226800,0.039322,0.320580,0.191587,0.030886,0.375035,0.059114,0.036048,0.337357,0.260147,0.013727,0.267968,0.160183,0.831577,0.444527,-0.001579,0.936994,0.385401,0.331966,1.325703,0.150265,0.301004,1.312270,0.542408,0.081318,0.054927,0.263417,0.124160,1.192475,0.333579,0.258334,0.338464,0.333405,0.121961,0.047844,0.260435,0.324121,1.108634,0.339684
962,9.619522,0.313842,1.395978,0.344848,0.026266,0.071584,0.300023,0.230312,0.386892,0.409187,0.083259,0.773022,0.505446,0.374585,1.256541,0.349968,0.168100,0.849215,0.197052,0.229704,0.445049,0.405004,0.085646,0.071925,0.352963,0.001570,0.941750,0.258030,0.198516,0.390258,0.294446,0.203961,0.454943,0.290565,0.101210,0.102209,0.262750,0.173733,0.043062,0.272431,0.174778,0.064599,0.321393,0.119664,0.030208,0.355514,0.218965,0.028097,0.267852,0.226835,0.039317,0.320513,0.191582,0.030930,0.374901,0.059137,0.036102,0.337290,0.260178,0.013717,0.267978,0.160153,0.831490,0.444480,-0.001671,0.936884,0.385445,0.331933,1.325528,0.150258,0.300829,1.312276,0.542418,0.081311,0.054856,0.263278,0.124059,1.192415,0.333593,0.258360,0.338465,0.333065,0.122042,0.047807,0.260272,0.323974,1.108537,0.339787
963,9.629522,0.313714,1.395951,0.344832,0.026272,0.071570,0.299928,0.230428,0.386842,0.409015,0.083297,0.772896,0.505403,0.374445,1.256479,0.350024,0.167959,0.849267,0.197006,0.229799,0.444993,0.404869,0.085688,0.071955,0.352891,0.001680,0.941475,0.258094,0.198556,0.390258,0.294307,0.203998,0.454911,0.290410,0.101202,0.102114,0.262581,0.173750,0.042975,0.272378,0.174808,0.064615,0.321280,0.119676,0.030296,0.355461,0.218979,0.028067,0.267826,0.226751,0.039267,0.320546,0.191581,0.030966,0.374815,0.059140,0.036156,0.337206,0.260198,0.013724,0.267969,0.160125,0.831414,0.444401,-0.001748,0.936814,0.385497,0.331861,1.325395,0.150268,0.300656,1.312314,0.542446,0.081329,0.054841,0.263143,0.123943,1.192391,0.333618,0.258392,0.338432,0.332844,0.122031,0.047729,0.260183,0.323819,1.108492,0.339852
964,9.639521,0.313592,1.395900,0.344851,0.026300,0.071572,0.299884,0.230496,0.386794,0.408984,0.083311,0.772810,0.505380,0.374300,1.256446,0.350088,0.167735,0.849348,0.196903,0.229870,0.444936,0.404848,0.085693,0.071948,0.352838,0.001504,0.941454,0.258157,0.198594,0.390223,0.294270,0.204078,0.454887,0.290368,0.101203,0.102118,0.262531,0.173615,0.042866,0.272364,0.174810,0.064661,0.321232,0.119693,0.030341,0.355407,0.218988,0.028039,0.267821,0.226794,0.039283,0.320527,0.191587,0.031016,0.374766,0.059155,0.036162,0.337165,0.260211,0.013723,0.267983,0.160244,0.831347,0.444426,-0.001839,0.936760,0.385569,0.331765,1.325285,0.150299,0.300510,1.312313,0.542495,0.081354,0.054846,0.263107,0.123809,1.192364,0.333656,0.258446,0.338412,0.332782,0.122062,0.047717,0.260127,0.323681,1.108454,0.339913
965,9.649521,0.313476,1.395894,0.344920,0.026330,0.071581,0.299905,0.230505,0.386770,0.409057,0.083296,0.772776,0.505395,0.374171,1.256440,0.350165,0.167516,0.849399,0.196814,0.229906,0.444910,0.404936,0.085712,0.071762,0.352261,0.001342,0.941468,0.258258,0.198697,0.390199,0.294337,0.204163,0.454848,0.290441,0.101254,0.102147,0.262536,0.173812,0.042880,0.272377,0.174824,0.064646,0.321250,0.119699,0.030326,0.355397,0.218977,0.027990,0.267838,0.226908,0.039357,0.320506,0.191596,0.030985,0.374767,0.059186,0.036156,0.337131,0.260302,0.013807,0.268064,0.160236,0.831318,0.444413,-0.001916,0.936735,0.385653,0.331659,1.325238,0.150344,0.300362,1.312330,0.542536,0.081388,0.054881,0.263098,0.123698,1.192368,0.333720,0.258500,0.338403,0.332886,0.122070,0.047712,0.260135,0.323536,1.108430,0.339950
966,9.659520,0.313354,1.395898,0.344985,0.026347,0.071626,0.299934,0.230481,0.386792,0.409219,0.083214,0.772771,0.505444,0.374042,1.256436,0.350209,0.167509,0.849509,0.196846,0.229891,0.444912,0.405102,0.085748,0.071771,0.352306,0.001172,0.941474,0.258347,0.198750,0.390217,0.294479,0.204247,0.454867,0.290558,0.101493,0.102177,0.262683,0.173643,0.042858,0.272427,0.174833,0.064653,0.321294,0.119726,0.030329,0.355426,0.219242,0.028198,0.267755,0.226932,0.039347,0.320528,0.191618,0.030972,0.374828,0.059210,0.036131,0.337167,0.260227,0.013771,0.268047,0.160198,0.831301,0.444416,-0.002031,0.936741,0.385742,0.331508,1.325226,0.150399,0.300247,1.312323,0.542591,0.081390,0.054906,0.263154,0.123533,1.192384,0.333822,0.258536,0.338410,0.333073,0.122093,0.047776,0.260169,0.323394,1.108449,0.339956
967,9.669520,0.313220,1.395914,0.345068,0.026350,0.071659,0.299983,0.230400,0.386832,0.409433,0.083091,0.772800,0.505556,0.374260,1.256479,0.350404,0.167022,0.849427,0.196736,0.229818,0.444932,0.405328,0.085718,0.071955,0.352930,0.000985,0.941508,0.258422,0.198791,0.390231,0.294664,0.204283,0.454904,0.290757,0.101327,0.102298,0.262698,0.173665,0.042894,0.272473,0.174866,0.064658,0.321334,0.119728,0.030317,0.355431,0.219009,0.028035,0.267868,0.226963,0.039329,0.320581,0.191642,0.030954,0.374885,0.059231,0.036131,0.337210,0.260234,0.013768,0.268056,0.160124,0.831325,0.444447,-0.002130,0.936775,0.385820,0.331332,1.325286,0.150459,0.300142,1.312338,0.542655,0.081404,0.054959,0.263198,0.123434,1.192395,0.333919,0.258522,0.338442,0.333322,0.122107,0.047818,0.260198,0.323268,1.108461,0.339953
968,9.679519,0.313119,1.395922,0.345145,0.026352,0.071696,0.300017,0.230228,0.386890,0.409701,0.082904,0.772884,0.505681,0.374139,1.256482,0.350442,0.166839,0.849415,0.196782,0.229663,0.444984,0.405586,0.085698,0.071949,0.353032,0.000822,0.941542,0.258487,0.198750,0.390284,0.294889,0.204237,0.454957,0.291002,0.101379,0.102348,0.262815,0.173803,0.042963,0.272495,0.174870,0.064628,0.321430,0.119712,0.030230,0.355457,0.219278,0.028262,0.267791,0.226960,0.039336,0.320598,0.191633,0.030936,0.374964,0.059235,0.036088,0.337235,0.260222,0.013797,0.268077,0.159984,0.831367,0.444548,-0.002271,0.936846,0.385916,0.331142,1.325381,0.150528,0.300045,1.312310,0.542705,0.081434,0.055006,0.263307,0.123310,1.192396,0.333999,0.258455,0.338487,0.333608,0.122117,0.047871,0.260275,0.323113,1.108504,0.339961
969,9.689519,0.313011,1.395969,0.345245,0.026322,0.071700,0.300122,0.230023,0.386983,0.409972,0.082715,0.773013,0.505832,0.374013,1.256518,0.350458,0.166672,0.849420,0.196848,0.229474,0.445072,0.405855,0.085666,0.071939,0.353167,0.000676,0.941588,0.258578,0.198657,0.390345,0.295105,0.204147,0.455034,0.291238,0.101381,0.102395,0.263002,0.173781,0.043046,0.272574,0.174855,0.064593,0.321571,0.119698,0.030130,0.355523,0.218991,0.028113,0.267879,0.226940,0.039293,0.320635,0.191663,0.030854,0.375044,0.059235,0.036015,0.337328,0.260193,0.013805,0.268076,0.159826,0.831441,0.444669,-0.002416,0.936932,0.386018,0.330947,1.325518,0.150604,0.299969,1.312272,0.542766,0.081450,0.055059,0.263424,0.123170,1.192453,0.334056,0.258342,0.338538,0.333907,0.122097,0.047939,0.260435,0.322951,1.108562,0.339938
970,9.699518,0.312907,1.396011,0.345358,0.026278,0.071712,0.300208,0.229778,0.387103,0.410285,0.082492,0.773159,0.505988,0.373720,1.256590,0.350440,0.166512,0.849474,0.196985,0.229255,0.445169,0.406154,0.085587,0.071903,0.353310,0.000538,0.941619,0.258652,0.198543,0.390382,0.295388,0.203974,0.455099,0.291526,0.101383,0.102428,0.263225,0.173741,0.043138,0.272641,0.174856,0.064587,0.321708,0.119678,0.029997,0.355606,0.218979,0.028179,0.267918,0.226913,0.039267,0.320671,0.191637,0.030840,0.375164,0.059210,0.035944,0.337411,0.260143,0.013771,0.268066,0.159628,0.831517,0.444819,-0.002620,0.937010,0.386106,0.330804,1.325676,0.150671,0.299895,1.312246,0.542846,0.081523,0.055181,0.263616,0.123008,1.192530,0.334100,0.258183,0.338610,0.334248,0.122078,0.048023,0.260617,0.322788,1.108625,0.339930
971,9.709518,0.312818,1.396072,0.345467,0.026259,0.071756,0.300298,0.229502,0.387242,0.410622,0.082275,0.773330,0.506159,0.373600,1.256639,0.350479,0.166399,0.849511,0.197115,0.229004,0.445286,0.406479,0.085586,0.071894,0.353502,0.000395,0.941712,0.258733,0.198412,0.390419,0.295675,0.203803,0.455127,0.291840,0.101501,0.102502,0.263484,0.173703,0.043216,0.272740,0.174607,0.064328,0.321920,0.119653,0.029858,0.355675,0.218994,0.028245,0.267910,0.226811,0.039247,0.320647,0.191628,0.030773,0.375258,0.059182,0.035884,0.337504,0.260141,0.013809,0.268041,0.159282,0.831634,0.444880,-0.002790,0.937133,0.386182,0.330652,1.325848,0.150775,0.299813,1.312226,0.542906,0.081543,0.055243,0.263769,0.122872,1.192626,0.334135,0.258039,0.338655,0.334614,0.122057,0.048112,0.260769,0.322620,1.108677,0.339911
972,9.719517,0.312708,1.396138,0.345590,0.026243,0.071793,0.300473,0.229198,0.387390,0.411032,0.082061,0.773488,0.506324,0.373446,1.256689,0.350523,0.166280,0.849568,0.197247,0.228751,0.445406,0.406846,0.085423,0.071833,0.353724,0.000180,0.941681,0.258702,0.198281,0.390464,0.296001,0.203657,0.455173,0.292164,0.101544,0.102550,0.263734,0.173652,0.043383,0.272853,0.174588,0.064234,0.322123,0.119630,0.029655,0.355857,0.219007,0.028341,0.267926,0.226714,0.039198,0.320645,0.191627,0.030721,0.375396,0.059115,0.035781,0.337644,0.260181,0.013773,0.268163,0.159100,0.831749,0.445082,-0.002952,0.937227,0.386246,0.330509,1.326041,0.150887,0.299717,1.312216,0.542955,0.081570,0.055322,0.263961,0.122776,1.192685,0.334167,0.257885,0.338698,0.335080,0.122044,0.048226,0.260976,0.322431,1.108757,0.339912
973,9.729517,0.312621,1.396215,0.345720,0.026199,0.071853,0.300667,0.228912,0.387535,0.411508,0.081860,0.773669,0.506493,0.373320,1.256760,0.350577,0.166140,0.849629,0.197364,0.228535,0.445538,0.407268,0.085451,0.071843,0.353881,-0.000024,0.941844,0.258782,0.198259,0.390480,0.296390,0.203623,0.455210,0.292516,0.101605,0.102579,0.264057,0.173590,0.043629,0.273000,0.174555,0.064161,0.322390,0.119593,0.029450,0.356046,0.219085,0.028587,0.267893,0.226608,0.039101,0.320734,0.191590,0.030651,0.375577,0.059071,0.035659,0.337807,0.260091,0.013795,0.268011,0.158965,0.831847,0.445222,-0.003071,0.937316,0.386317,0.330403,1.326203,0.150979,0.299603,1.312233,0.543037,0.081524,0.055371,0.264263,0.122666,1.192780,0.334198,0.257745,0.338713,0.335680,0.121995,0.048359,0.261261,0.322253,1.108839,0.339905
974,9.739516,0.312527,1.396288,0.345859,0.026115,0.071893,0.300930,0.228609,0.387664,0.412056,0.081679,0.773838,0.506646,0.373181,1.256811,0.350658,0.165997,0.849710,0.197428,0.228344,0.445641,0.407733,0.085319,0.071743,0.354175,-0.000185,0.941906,0.258883,0.198574,0.390456,0.296902,0.203613,0.455213,0.292929,0.101707,0.102501,0.264330,0.173546,0.043907,0.273180,0.174493,0.064108,0.322702,0.119576,0.029265,0.356298,0.219414,0.029042,0.267936,0.226539,0.039067,0.320794,0.191576,0.030547,0.375768,0.058985,0.035510,0.338012,0.260057,0.013825,0.268001,0.158813,0.831882,0.445306,-0.003199,0.937425,0.386385,0.330280,1.326393,0.151084,0.299460,1.312253,0.543101,0.081512,0.055828,0.264676,0.122528,1.192870,0.334233,0.257636,0.338674,0.336350,0.122066,0.048699,0.261567,0.322081,1.108902,0.339929
975,9.749516,0.312409,1.396372,0.346005,0.026079,0.071934,0.301261,0.228408,0.387750,0.412613,0.081526,0.774025,0.506768,0.373020,1.256895,0.350706,0.165817,0.849765,0.197488,0.228192,0.445734,0.408212,0.085192,0.071692,0.354482,-0.000319,0.941971,0.258958,0.198582,0.390486,0.297339,0.203720,0.455214,0.293358,0.101687,0.102689,0.264836,0.173481,0.044222,0.273358,0.174453,0.064041,0.322980,0.119506,0.029075,0.356466,0.219463,0.029245,0.268059,0.226456,0.039052,0.320885,0.191532,0.030462,0.375961,0.058931,0.035369,0.338234,0.260069,0.013907,0.268193,0.158696,0.831932,0.445372,-0.003286,0.937494,0.386449,0.330139,1.326545,0.151183,0.299320,1.312260,0.543193,0.081451,0.055962,0.265011,0.122383,1.192938,0.334293,0.257560,0.338664,0.337008,0.121995,0.048900,0.261885,0.321913,1.108978,0.339927
976,9.759515,0.312271,1.396438,0.346181,0.026033,0.072003,0.301539,0.228290,0.387789,0.413133,0.081394,0.774156,0.506856,0.372871,1.256965,0.350802,0.165705,0.849824,0.197476,0.228073,0.445807,0.408704,0.085187,0.071656,0.354768,-0.000373,0.942124,0.259098,0.198642,0.390505,0.297761,0.203823,0.455221,0.293781,0.101736,0.102773,0.265207,0.173465,0.044574,0.273545,0.174398,0.063979,0.323252,0.119467,0.028906,0.356672,0.219410,0.029436,0.268137,0.226388,0.039026,0.320980,0.191543,0.030399,0.376145,0.058874,0.035273,0.338472,0.260062,0.014033,0.268285,0.158600,0.831986,0.445379,-0.003377,0.937554,0.386468,0.329998,1.326694,0.151300,0.299175,1.312262,0.543297,0.081449,0.056591,0.264913,0.122218,1.193002,0.334394,0.257529,0.338675,0.337621,0.121933,0.049147,0.262158,0.321761,1.109063,0.339950
977,9.769515,0.312129,1.396497,0.346369,0.025974,0.072022,0.301775,0.228170,0.387852,0.413585,0.081261,0.774288,0.506943,0.372726,1.257022,0.350891,0.165618,0.849879,0.197469,0.227959,0.445869,0.409131,0.085283,0.071600,0.355082,-0.000665,0.942284,0.259126,0.198695,0.390509,0.298150,0.204176,0.455247,0.294228,0.101773,0.102847,0.265555,0.173437,0.044926,0.273677,0.174341,0.063923,0.323463,0.119424,0.028764,0.356823,0.219474,0.029741,0.268222,0.226320,0.038982,0.321067,0.191548,0.030331,0.376324,0.058877,0.035204,0.338675,0.259991,0.014152,0.268379,0.158624,0.832041,0.445465,-0.003459,0.937598,0.386486,0.329810,1.326831,0.151437,0.299042,1.312231,0.543401,0.081435,0.056731,0.265196,0.122085,1.193032,0.334480,0.257524,0.338684,0.338172,0.121891,0.049418,0.262376,0.321604,1.109124,0.339967
978,9.779514,0.311966,1.396545,0.346558,0.025895,0.072076,0.302029,0.228094,0.387887,0.413936,0.081126,0.774392,0.506998,0.372552,1.257075,0.350989,0.165550,0.849866,0.197449,0.227879,0.445920,0.409461,0.084964,0.071427,0.355453,-0.000776,0.942313,0.259089,0.198737,0.390523,0.298429,0.204187,0.455259,0.294504,0.101844,0.102922,0.265884,0.173397,0.045242,0.273807,0.174405,0.063813,0.323713,0.119384,0.028661,0.356950,0.219426,0.029900,0.268327,0.226221,0.038995,0.321221,0.191482,0.030303,0.376437,0.058675,0.035104,0.339018,0.260029,0.014342,0.268543,0.158553,0.832087,0.445487,-0.003539,0.937627,0.386464,0.329575,1.326993,0.151577,0.298935,1.312187,0.543532,0.081342,0.056852,0.265466,0.121965,1.193031,0.334568,0.257491,0.338675,0.338604,0.121789,0.049638,0.262568,0.321458,1.109196,0.339991
979,9.789514,0.311812,1.396598,0.346753,0.025860,0.072110,0.302191,0.228021,0.387876,0.414147,0.081010,0.774456,0.507050,0.372380,1.257125,0.351063,0.165496,0.849837,0.197456,0.227807,0.445942,0.409692,0.084961,0.071409,0.355572,-0.000825,0.942311,0.259032,0.198769,0.390501,0.298635,0.204174,0.455256,0.294684,0.101845,0.102971,0.266053,0.173371,0.045436,0.273896,0.174365,0.063790,0.323853,0.119351,0.028622,0.357027,0.219455,0.030023,0.268365,0.226170,0.038986,0.321287,0.191484,0.030257,0.376530,0.058639,0.035094,0.339173,0.260048,0.014548,0.268660,0.158477,0.832119,0.445507,-0.003611,0.937630,0.386443,0.329346,1.327122,0.151727,0.298830,1.312146,0.543657,0.081323,0.056945,0.265553,0.121864,1.193033,0.334650,0.257467,0.338673,0.338901,0.121733,0.049786,0.262702,0.321318,1.109243,0.340028
