Format Version,1.22,Take Name,194-A_001,Capture Frame Rate,99.989838,Export Frame Rate,99.989838,Capture Start Time,09 Dec 1969 01:48:10 +0900,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
448,4.480455,-0.155024,1.813947,0.238508,-0.340698,0.368465,0.280156,-0.178585,0.695929,0.173770,-0.156341,1.151417,0.093143,-0.055204,1.689498,0.248169,-0.065044,1.230633,0.150138,-0.161934,0.760734,0.174570,-0.286238,0.376479,0.230914,-0.246992,1.310193,0.194449,-0.221256,0.706056,0.284369,-0.204390,0.770980,0.294842,-0.277724,0.402475,0.315125,-0.200239,0.352893,0.314177,-0.185592,0.362401,0.268180,-0.258067,0.318585,0.237463,-0.161214,0.329160,0.325414,-0.147181,0.339563,0.277791,-0.175206,0.327385,0.220457,-0.290372,0.331671,0.248024,-0.126025,0.322459,0.326611,-0.097784,1.249106,0.391242,-0.260769,1.319401,0.306690,-0.096709,1.755611,0.032758,-0.139046,1.758650,0.440719,-0.290225,0.353323,0.318839,-0.259980,1.582160,0.229157,-0.155231,0.667281,0.251576,-0.241309,0.351394,0.323357,-0.024136,1.547787,0.253046
449,4.490456,-0.153889,1.813775,0.238422,-0.340665,0.368492,0.280239,-0.177983,0.695759,0.173992,-0.155783,1.151220,0.093123,-0.054222,1.689195,0.248029,-0.064470,1.230397,0.150095,-0.161326,0.760576,0.174791,-0.286209,0.376510,0.230981,-0.246211,1.310061,0.194410,-0.220660,0.705936,0.284581,-0.203772,0.770856,0.295040,-0.277647,0.402445,0.315211,-0.200219,0.352876,0.314214,-0.185599,0.362388,0.268198,-0.258069,0.318595,0.237465,-0.161221,0.329158,0.325426,-0.147195,0.339561,0.277795,-0.175224,0.327382,0.220466,-0.290387,0.331686,0.248067,-0.126011,0.322429,0.326591,-0.097075,1.248902,0.391159,-0.260007,1.319298,0.306642,-0.095799,1.755332,0.032708,-0.137802,1.758508,0.440634,-0.290198,0.353300,0.318906,-0.258930,1.582090,0.229148,-0.154669,0.667045,0.251802,-0.241295,0.351351,0.323395,-0.023232,1.547522,0.252965
450,4.500457,-0.152814,1.813589,0.238368,-0.340642,0.368567,0.280313,-0.177315,0.695567,0.174228,-0.155150,1.150999,0.093146,-0.052984,1.688908,0.247900,-0.063826,1.230138,0.150067,-0.160620,0.760388,0.175031,-0.286161,0.376561,0.231054,-0.245435,1.309914,0.194360,-0.219982,0.705821,0.284792,-0.203009,0.770709,0.295293,-0.277571,0.402436,0.315318,-0.200218,0.352856,0.314226,-0.185595,0.362385,0.268238,-0.258092,0.318630,0.237494,-0.161196,0.329163,0.325423,-0.147185,0.339562,0.277797,-0.175249,0.327388,0.220486,-0.290385,0.331736,0.248097,-0.125995,0.322455,0.326577,-0.096341,1.248705,0.391155,-0.259354,1.319205,0.306613,-0.094837,1.755065,0.032614,-0.136589,1.758353,0.440536,-0.290185,0.353294,0.318966,-0.257888,1.581951,0.229212,-0.154031,0.666812,0.252015,-0.241273,0.351351,0.323431,-0.022335,1.547285,0.252877
451,4.510458,-0.151551,1.813371,0.238300,-0.340596,0.368605,0.280371,-0.176567,0.695389,0.174486,-0.154532,1.150791,0.093142,-0.052069,1.688612,0.247809,-0.063169,1.229863,0.150061,-0.159784,0.760177,0.175302,-0.286124,0.376593,0.231107,-0.244785,1.309830,0.194402,-0.219302,0.705683,0.285028,-0.202174,0.770550,0.295582,-0.277502,0.402401,0.315408,-0.200204,0.352841,0.314250,-0.185587,0.362411,0.268239,-0.258082,0.318658,0.237523,-0.161204,0.329147,0.325406,-0.147160,0.339563,0.277797,-0.175230,0.327409,0.220483,-0.290354,0.331757,0.248125,-0.125976,0.322461,0.326559,-0.095670,1.248510,0.391173,-0.258593,1.319089,0.306579,-0.093869,1.754761,0.032537,-0.135414,1.758176,0.440491,-0.290158,0.353278,0.319015,-0.257012,1.581857,0.229277,-0.153309,0.666570,0.252285,-0.241256,0.351301,0.323440,-0.021395,1.546933,0.252811
452,4.520459,-0.150332,1.813167,0.238260,-0.340553,0.368635,0.280418,-0.175719,0.695157,0.174794,-0.153931,1.150576,0.093138,-0.051197,1.688361,0.247721,-0.062504,1.229589,0.150035,-0.158907,0.759945,0.175614,-0.286100,0.376613,0.231141,-0.244120,1.309697,0.194380,-0.218532,0.705513,0.285304,-0.201330,0.770378,0.295867,-0.277436,0.402369,0.315495,-0.200190,0.352842,0.314245,-0.185575,0.362417,0.268248,-0.258094,0.318692,0.237491,-0.161206,0.329149,0.325410,-0.147167,0.339566,0.277804,-0.175242,0.327420,0.220499,-0.290418,0.331988,0.248090,-0.125969,0.322450,0.326552,-0.094975,1.248303,0.391156,-0.257886,1.318943,0.306583,-0.092927,1.754440,0.032452,-0.134149,1.758022,0.440437,-0.290139,0.353255,0.319061,-0.256175,1.581721,0.229331,-0.152574,0.666304,0.252563,-0.241232,0.351278,0.323465,-0.020464,1.546607,0.252734
453,4.530460,-0.149145,1.813001,0.238237,-0.340530,0.368729,0.280449,-0.174801,0.694918,0.175096,-0.153238,1.150327,0.093131,-0.050204,1.687981,0.247675,-0.061898,1.229337,0.150043,-0.158003,0.759682,0.175964,-0.286066,0.376660,0.231178,-0.243461,1.309533,0.194372,-0.217621,0.705327,0.285626,-0.200366,0.770228,0.296186,-0.277370,0.402348,0.315558,-0.200202,0.352836,0.314281,-0.185572,0.362418,0.268257,-0.258107,0.318694,0.237514,-0.161206,0.329156,0.325406,-0.147153,0.339575,0.277806,-0.175252,0.327411,0.220504,-0.290411,0.332005,0.248114,-0.125965,0.322446,0.326553,-0.094282,1.248064,0.391156,-0.257168,1.318807,0.306572,-0.091851,1.754145,0.032380,-0.132829,1.757790,0.440413,-0.290126,0.353252,0.319080,-0.255218,1.581639,0.229307,-0.151830,0.666000,0.252893,-0.241233,0.351229,0.323482,-0.019494,1.546249,0.252693
454,4.540461,-0.147888,1.812722,0.238204,-0.340472,0.368801,0.280490,-0.173853,0.694669,0.175437,-0.152601,1.150073,0.093110,-0.048926,1.687562,0.247651,-0.061291,1.229032,0.150053,-0.156998,0.759437,0.176328,-0.285988,0.376711,0.231222,-0.242765,1.309305,0.194390,-0.216630,0.705176,0.285994,-0.199343,0.770063,0.296560,-0.277241,0.402329,0.315645,-0.200183,0.352832,0.314272,-0.185547,0.362414,0.268265,-0.258075,0.318705,0.237513,-0.161223,0.329155,0.325401,-0.147130,0.339567,0.277818,-0.175254,0.327406,0.220484,-0.290385,0.332071,0.248120,-0.125911,0.322414,0.326565,-0.093596,1.247801,0.391128,-0.256338,1.318601,0.306521,-0.090693,1.753770,0.032315,-0.131500,1.757503,0.440387,-0.290083,0.353268,0.319093,-0.254072,1.581510,0.229336,-0.150939,0.665691,0.253281,-0.241193,0.351232,0.323478,-0.018487,1.545859,0.252652
455,4.550462,-0.146541,1.812455,0.238150,-0.340373,0.368947,0.280564,-0.172823,0.694436,0.175829,-0.152012,1.149769,0.093070,-0.047753,1.687249,0.247584,-0.060684,1.228699,0.150034,-0.155777,0.759162,0.176747,-0.285921,0.376802,0.231283,-0.242012,1.309076,0.194362,-0.215516,0.705010,0.286359,-0.198089,0.769837,0.296971,-0.277100,0.402325,0.315766,-0.200137,0.352839,0.314283,-0.185524,0.362387,0.268283,-0.258080,0.318750,0.237525,-0.161218,0.329157,0.325397,-0.147113,0.339547,0.277816,-0.175228,0.327412,0.220484,-0.290256,0.332069,0.248061,-0.125881,0.322406,0.326595,-0.092706,1.247542,0.391180,-0.255681,1.318451,0.306521,-0.089627,1.753433,0.032261,-0.130262,1.757253,0.440335,-0.290049,0.353293,0.319116,-0.253149,1.581371,0.229431,-0.149952,0.665365,0.253675,-0.241143,0.351206,0.323500,-0.017559,1.545448,0.252569
456,4.560463,-0.145288,1.812176,0.238054,-0.340253,0.369106,0.280685,-0.171627,0.694203,0.176265,-0.151337,1.149410,0.093047,-0.046659,1.686732,0.247490,-0.060016,1.228359,0.150011,-0.154596,0.758928,0.177193,-0.285829,0.376902,0.231368,-0.241333,1.308833,0.194368,-0.214332,0.704850,0.286753,-0.196634,0.769647,0.297449,-0.276928,0.402321,0.315888,-0.200079,0.352818,0.314296,-0.185461,0.362413,0.268321,-0.258036,0.318817,0.237560,-0.161206,0.329161,0.325418,-0.147074,0.339553,0.277834,-0.175165,0.327425,0.220492,-0.290213,0.332160,0.248119,-0.125809,0.322378,0.326611,-0.092119,1.247227,0.391084,-0.254894,1.318210,0.306549,-0.088487,1.752998,0.032226,-0.128966,1.756989,0.440280,-0.289954,0.353332,0.319175,-0.252253,1.581259,0.229433,-0.148820,0.665029,0.254041,-0.241067,0.351194,0.323529,-0.016579,1.544996,0.252500
457,4.570464,-0.144090,1.811841,0.237988,-0.340147,0.369252,0.280833,-0.170387,0.693950,0.176694,-0.150700,1.149052,0.093051,-0.045376,1.686342,0.247443,-0.059476,1.227951,0.149914,-0.153400,0.758646,0.177648,-0.285697,0.377061,0.231439,-0.240616,1.308555,0.194354,-0.213020,0.704617,0.287254,-0.195111,0.769400,0.297956,-0.276735,0.402314,0.316041,-0.200025,0.352825,0.314318,-0.185380,0.362417,0.268351,-0.258005,0.318863,0.237607,-0.161149,0.329161,0.325425,-0.147011,0.339545,0.277847,-0.175165,0.327430,0.220504,-0.290156,0.332234,0.248151,-0.125737,0.322360,0.326630,-0.091322,1.246884,0.391066,-0.254124,1.317953,0.306661,-0.087231,1.752565,0.032176,-0.127684,1.756662,0.440237,-0.289881,0.353355,0.319257,-0.251212,1.581050,0.229448,-0.147725,0.664644,0.254422,-0.240990,0.351166,0.323579,-0.015625,1.544524,0.252434
458,4.580465,-0.142744,1.811548,0.237939,-0.340061,0.369387,0.280896,-0.169200,0.693649,0.177143,-0.150124,1.148685,0.093040,-0.044200,1.685892,0.247410,-0.058695,1.227657,0.149880,-0.152031,0.758328,0.178170,-0.285572,0.377207,0.231520,-0.239940,1.308285,0.194380,-0.211606,0.704408,0.287820,-0.193624,0.769143,0.298479,-0.276584,0.402311,0.316196,-0.199980,0.352838,0.314364,-0.185358,0.362428,0.268367,-0.258014,0.318938,0.237609,-0.161129,0.329186,0.325430,-0.146989,0.339537,0.277854,-0.175172,0.327455,0.220511,-0.290152,0.332333,0.248186,-0.125615,0.322284,0.326657,-0.090570,1.246524,0.391011,-0.253308,1.317720,0.306716,-0.085988,1.752146,0.032129,-0.126345,1.756352,0.440189,-0.289816,0.353354,0.319316,-0.250059,1.580846,0.229461,-0.146496,0.664234,0.254942,-0.240914,0.351166,0.323626,-0.014623,1.544015,0.252342
459,4.590466,-0.141354,1.811183,0.237880,-0.339977,0.369487,0.281008,-0.167828,0.693254,0.177662,-0.149485,1.148228,0.093077,-0.043045,1.685398,0.247331,-0.058062,1.227256,0.149827,-0.150626,0.757951,0.178745,-0.285473,0.377253,0.231603,-0.239235,1.307930,0.194437,-0.210248,0.704149,0.288302,-0.192119,0.768854,0.299032,-0.276446,0.402244,0.316352,-0.199958,0.352820,0.314389,-0.185321,0.362402,0.268391,-0.258011,0.318951,0.237639,-0.161100,0.329194,0.325439,-0.146975,0.339548,0.277855,-0.175158,0.327459,0.220517,-0.290164,0.332468,0.248184,-0.125571,0.322275,0.326682,-0.089644,1.246156,0.391044,-0.252533,1.317430,0.306755,-0.084824,1.751682,0.032050,-0.124995,1.755972,0.440109,-0.289767,0.353341,0.319386,-0.249076,1.580665,0.229410,-0.145271,0.663776,0.255475,-0.240883,0.351107,0.323621,-0.013644,1.543483,0.252290
460,4.600468,-0.140102,1.810808,0.237822,-0.339918,0.369551,0.281080,-0.166456,0.692822,0.178205,-0.148736,1.147774,0.093183,-0.041875,1.684947,0.247267,-0.057409,1.226797,0.149807,-0.149232,0.757461,0.179290,-0.285415,0.377291,0.231682,-0.238533,1.307590,0.194500,-0.208866,0.703771,0.288789,-0.190721,0.768561,0.299567,-0.276307,0.402166,0.316479,-0.199916,0.352827,0.314384,-0.185318,0.362414,0.268377,-0.258017,0.318946,0.237621,-0.161103,0.329231,0.325441,-0.146962,0.339540,0.277873,-0.175169,0.327455,0.220499,-0.290174,0.332486,0.248212,-0.125549,0.322280,0.326670,-0.088871,1.245749,0.391051,-0.251757,1.317138,0.306744,-0.083605,1.751196,0.032013,-0.123601,1.755585,0.440079,-0.289727,0.353287,0.319404,-0.248059,1.580368,0.229360,-0.144084,0.663212,0.255951,-0.240863,0.351094,0.323641,-0.012568,1.543002,0.252305
461,4.610469,-0.138737,1.810367,0.237740,-0.339878,0.369556,0.281132,-0.165082,0.692376,0.178684,-0.147929,1.147210,0.093251,-0.040830,1.684245,0.247176,-0.056724,1.226303,0.149843,-0.147739,0.756941,0.179856,-0.285420,0.377287,0.231729,-0.237784,1.307166,0.194567,-0.207448,0.703373,0.289367,-0.189109,0.768123,0.300196,-0.276203,0.402050,0.316552,-0.199961,0.352880,0.314360,-0.185349,0.362407,0.268319,-0.258035,0.318890,0.237568,-0.161092,0.329277,0.325396,-0.146997,0.339545,0.277813,-0.175189,0.327442,0.220443,-0.290234,0.332491,0.248182,-0.125539,0.322296,0.326639,-0.088199,1.245350,0.391006,-0.250938,1.316810,0.306780,-0.082353,1.750716,0.031962,-0.122286,1.755137,0.440046,-0.289723,0.353231,0.319430,-0.246973,1.580065,0.229448,-0.142766,0.662601,0.256429,-0.240770,0.351212,0.323901,-0.011560,1.542452,0.252276
462,4.620470,-0.137398,1.809912,0.237733,-0.339837,0.369594,0.281198,-0.163531,0.691895,0.179255,-0.147125,1.146588,0.093342,-0.039702,1.683554,0.247083,-0.056006,1.225716,0.149843,-0.146158,0.756431,0.180480,-0.285376,0.377303,0.231801,-0.236919,1.306653,0.194552,-0.205888,0.702938,0.289919,-0.187325,0.767598,0.300845,-0.276113,0.401944,0.316690,-0.199945,0.352881,0.314370,-0.185365,0.362398,0.268299,-0.258046,0.318898,0.237522,-0.161087,0.329273,0.325378,-0.147006,0.339561,0.277760,-0.175197,0.327468,0.220386,-0.290283,0.332548,0.248158,-0.125606,0.322366,0.326573,-0.087407,1.244993,0.391023,-0.250078,1.316474,0.306825,-0.081108,1.750220,0.031891,-0.121018,1.754719,0.439988,-0.289700,0.353140,0.319478,-0.245806,1.579774,0.229390,-0.141296,0.661931,0.256980,-0.240752,0.351164,0.323919,-0.010589,1.541862,0.252184
463,4.630471,-0.136020,1.809358,0.237670,-0.339750,0.369649,0.281276,-0.161966,0.691303,0.179959,-0.146405,1.145917,0.093447,-0.038476,1.682905,0.246992,-0.055235,1.225123,0.149865,-0.144468,0.755814,0.181147,-0.285275,0.377311,0.231902,-0.236136,1.306141,0.194529,-0.204168,0.702413,0.290555,-0.185459,0.767073,0.301602,-0.275972,0.401831,0.316870,-0.199924,0.352844,0.314434,-0.185359,0.362414,0.268335,-0.258038,0.318909,0.237556,-0.161073,0.329272,0.325386,-0.146979,0.339542,0.277769,-0.175231,0.327482,0.220338,-0.290339,0.332790,0.248134,-0.125512,0.322296,0.326602,-0.086587,1.244576,0.391037,-0.249242,1.316098,0.306812,-0.079656,1.749428,0.031906,-0.119578,1.754193,0.439890,-0.289675,0.353076,0.319559,-0.244647,1.579402,0.229353,-0.139849,0.661255,0.257583,-0.240726,0.351053,0.323932,-0.009528,1.541170,0.252065
464,4.640472,-0.134702,1.808817,0.237560,-0.339647,0.369761,0.281439,-0.160144,0.690716,0.180746,-0.145606,1.145220,0.093515,-0.037186,1.682284,0.246903,-0.054465,1.224473,0.149880,-0.142684,0.755210,0.181976,-0.285103,0.377394,0.232101,-0.235464,1.305684,0.194514,-0.202565,0.702002,0.291138,-0.183572,0.766588,0.302415,-0.275837,0.401735,0.317126,-0.199746,0.353034,0.314887,-0.185313,0.362429,0.268457,-0.258040,0.319014,0.237621,-0.161061,0.329235,0.325413,-0.146974,0.339538,0.277807,-0.175176,0.327494,0.220435,-0.290257,0.332701,0.248262,-0.125471,0.322296,0.326614,-0.085753,1.244079,0.391015,-0.248404,1.315659,0.306782,-0.078419,1.748863,0.031801,-0.118217,1.753644,0.439808,-0.289627,0.353042,0.319703,-0.243615,1.579022,0.229382,-0.138226,0.660582,0.258383,-0.240672,0.350953,0.324038,-0.008416,1.540419,0.251945
465,4.650473,-0.133157,1.808190,0.237456,-0.339532,0.369893,0.281620,-0.158177,0.690161,0.181664,-0.144740,1.144461,0.093578,-0.035928,1.681650,0.246813,-0.053757,1.223827,0.149927,-0.140692,0.754598,0.182882,-0.284918,0.377476,0.232312,-0.234663,1.305089,0.194528,-0.200877,0.701643,0.291932,-0.181657,0.766150,0.303285,-0.275707,0.401671,0.317422,-0.199855,0.352688,0.314656,-0.185316,0.362444,0.268601,-0.257841,0.318974,0.237775,-0.161053,0.329171,0.325448,-0.146923,0.339543,0.277861,-0.175184,0.327563,0.220494,-0.290178,0.332766,0.248325,-0.125430,0.322249,0.326668,-0.084950,1.243509,0.390990,-0.247615,1.315201,0.306732,-0.077132,1.748285,0.031724,-0.116928,1.753080,0.439728,-0.289573,0.352992,0.319881,-0.242466,1.578524,0.229322,-0.136648,0.659942,0.259341,-0.240609,0.350836,0.324152,-0.007342,1.539714,0.251849
466,4.660474,-0.131741,1.807573,0.237448,-0.339295,0.370041,0.282003,-0.156255,0.689535,0.182617,-0.143777,1.143635,0.093677,-0.034565,1.680758,0.246683,-0.052987,1.223098,0.149928,-0.138576,0.753951,0.183917,-0.284742,0.377615,0.232538,-0.233813,1.304364,0.194502,-0.199019,0.701217,0.292764,-0.179529,0.765646,0.304223,-0.275506,0.401584,0.317760,-0.199626,0.352886,0.315190,-0.185251,0.362446,0.268758,-0.257824,0.319091,0.237912,-0.161014,0.329123,0.325511,-0.146877,0.339530,0.277964,-0.175168,0.327632,0.220623,-0.290165,0.333048,0.248395,-0.125354,0.322208,0.326673,-0.083968,1.242899,0.391052,-0.246779,1.314652,0.306688,-0.075835,1.747663,0.031631,-0.115524,1.752411,0.439570,-0.289516,0.352925,0.320028,-0.241224,1.577960,0.229190,-0.134914,0.659249,0.260343,-0.240535,0.350712,0.324299,-0.006186,1.539008,0.251805
467,4.670475,-0.130266,1.806904,0.237340,-0.339126,0.370162,0.282235,-0.154251,0.688881,0.183611,-0.142753,1.142787,0.093781,-0.033202,1.679880,0.246560,-0.052178,1.222341,0.149918,-0.136508,0.753246,0.184896,-0.284544,0.377660,0.232762,-0.233029,1.303674,0.194455,-0.197208,0.700731,0.293609,-0.177520,0.765153,0.305187,-0.275356,0.401472,0.318073,-0.199595,0.352788,0.315369,-0.185209,0.362482,0.268948,-0.257745,0.319292,0.238030,-0.160992,0.329051,0.325601,-0.146824,0.339484,0.278045,-0.175087,0.327670,0.220724,-0.290195,0.333260,0.248532,-0.125294,0.322154,0.326763,-0.083294,1.242248,0.390903,-0.245855,1.314034,0.306716,-0.074507,1.746919,0.031523,-0.114012,1.751684,0.439484,-0.289468,0.352835,0.320226,-0.240078,1.577332,0.229090,-0.133263,0.658471,0.261348,-0.240487,0.350560,0.324423,-0.005063,1.538062,0.251701
468,4.680476,-0.128753,1.806175,0.237204,-0.338999,0.370255,0.282366,-0.152259,0.688199,0.184569,-0.141634,1.141889,0.093860,-0.031888,1.679045,0.246395,-0.051247,1.221565,0.149895,-0.134413,0.752496,0.185955,-0.284351,0.377693,0.232973,-0.232094,1.302868,0.194432,-0.195417,0.700219,0.294430,-0.175500,0.764537,0.306141,-0.275192,0.401333,0.318400,-0.199549,0.352698,0.315537,-0.185162,0.362515,0.269169,-0.257753,0.319423,0.238112,-0.160995,0.328964,0.325697,-0.146775,0.339475,0.278158,-0.175090,0.327758,0.220836,-0.289998,0.333538,0.248433,-0.125180,0.322105,0.326850,-0.082433,1.241596,0.390913,-0.244958,1.313377,0.306723,-0.073131,1.746105,0.031390,-0.112624,1.750956,0.439364,-0.289423,0.352735,0.320380,-0.238792,1.576748,0.229048,-0.131598,0.657685,0.262330,-0.240434,0.350414,0.324584,-0.003989,1.537158,0.251554
469,4.690477,-0.127225,1.805390,0.237069,-0.338903,0.370301,0.282479,-0.150327,0.687497,0.185536,-0.140485,1.140949,0.093945,-0.030510,1.678155,0.246309,-0.050315,1.220675,0.149918,-0.132360,0.751705,0.186948,-0.284173,0.377677,0.233154,-0.231201,1.302121,0.194357,-0.193451,0.699542,0.295309,-0.173600,0.763906,0.307047,-0.275093,0.401189,0.318669,-0.199534,0.352604,0.315726,-0.185134,0.362477,0.269296,-0.257713,0.319482,0.238188,-0.160968,0.328904,0.325787,-0.146749,0.339458,0.278247,-0.175086,0.327810,0.220930,-0.289973,0.333580,0.248531,-0.125136,0.322043,0.326897,-0.081580,1.240844,0.390955,-0.244135,1.312743,0.306647,-0.071643,1.745251,0.031300,-0.111172,1.750193,0.439305,-0.289404,0.352616,0.320523,-0.237722,1.576189,0.228930,-0.129994,0.656920,0.263358,-0.240413,0.350236,0.324689,-0.002850,1.536199,0.251487
470,4.700478,-0.125728,1.804556,0.237019,-0.338823,0.370337,0.282616,-0.148519,0.686742,0.186437,-0.139239,1.139913,0.094057,-0.029100,1.677159,0.246184,-0.049381,1.219759,0.149994,-0.130351,0.750933,0.187877,-0.284012,0.377649,0.233343,-0.230281,1.301388,0.194308,-0.191949,0.699038,0.296016,-0.171590,0.763257,0.307842,-0.274987,0.401002,0.318926,-0.199520,0.352497,0.315886,-0.185152,0.362478,0.269472,-0.257693,0.319548,0.238268,-0.160969,0.328823,0.325916,-0.146707,0.339422,0.278329,-0.175082,0.327829,0.221055,-0.289942,0.333590,0.248667,-0.125093,0.321977,0.326982,-0.080781,1.240057,0.391011,-0.243183,1.311982,0.306533,-0.070266,1.744337,0.031165,-0.109563,1.749286,0.439238,-0.289404,0.352494,0.320678,-0.236394,1.575485,0.228773,-0.128553,0.656133,0.264259,-0.240394,0.350062,0.324795,-0.001680,1.535135,0.251380
471,4.710479,-0.124160,1.803738,0.236962,-0.338843,0.370362,0.282581,-0.146827,0.686069,0.187212,-0.138021,1.139035,0.094191,-0.027476,1.676278,0.246069,-0.048285,1.218840,0.150099,-0.128591,0.750184,0.188672,-0.283875,0.377580,0.233468,-0.229250,1.300540,0.194180,-0.190463,0.698530,0.296698,-0.170079,0.762686,0.308561,-0.274923,0.400846,0.319144,-0.199505,0.352398,0.316018,-0.185130,0.362477,0.269649,-0.257717,0.319602,0.238311,-0.160920,0.328733,0.326038,-0.146661,0.339399,0.278469,-0.175087,0.327833,0.221149,-0.289887,0.333543,0.248816,-0.125057,0.321933,0.327031,-0.079949,1.239317,0.391095,-0.242267,1.311295,0.306475,-0.068772,1.743353,0.031030,-0.108170,1.748396,0.439139,-0.289414,0.352376,0.320751,-0.235134,1.574808,0.228717,-0.127124,0.655308,0.265107,-0.240387,0.349934,0.324925,-0.000296,1.534185,0.251283
472,4.720480,-0.122503,1.802921,0.236776,-0.338777,0.370393,0.282648,-0.145196,0.685418,0.187935,-0.136579,1.138197,0.094247,-0.026340,1.675259,0.245971,-0.047145,1.218002,0.150231,-0.126861,0.749439,0.189389,-0.283758,0.377542,0.233571,-0.228235,1.299754,0.194086,-0.189019,0.698006,0.297292,-0.168561,0.762121,0.309213,-0.274826,0.400697,0.319307,-0.199526,0.352345,0.316092,-0.185136,0.362470,0.269736,-0.257707,0.319594,0.238349,-0.160936,0.328656,0.326075,-0.146655,0.339404,0.278528,-0.175085,0.327893,0.221239,-0.289887,0.333547,0.248841,-0.125127,0.321787,0.327019,-0.079078,1.238581,0.391234,-0.241356,1.310606,0.306418,-0.067181,1.742365,0.030871,-0.106638,1.747482,0.439061,-0.289430,0.352297,0.320817,-0.233753,1.573984,0.228636,-0.125863,0.654561,0.265807,-0.240410,0.349799,0.324976,0.000600,1.533098,0.251204
473,4.730481,-0.120939,1.802187,0.236673,-0.338707,0.370417,0.282642,-0.143713,0.684745,0.188524,-0.135291,1.137305,0.094304,-0.024845,1.674298,0.245898,-0.046079,1.217153,0.150403,-0.125280,0.748722,0.190027,-0.283649,0.377512,0.233641,-0.227079,1.298999,0.194000,-0.187640,0.697504,0.297788,-0.167073,0.761527,0.309775,-0.274766,0.400568,0.319428,-0.199526,0.352259,0.316142,-0.185148,0.362417,0.269778,-0.257701,0.319570,0.238342,-0.160938,0.328634,0.326123,-0.146671,0.339349,0.278570,-0.175135,0.327896,0.221300,-0.289893,0.333582,0.248830,-0.125100,0.321766,0.327121,-0.078148,1.237767,0.391370,-0.240317,1.309901,0.306320,-0.065611,1.741410,0.030732,-0.105071,1.746580,0.438934,-0.289431,0.352217,0.320862,-0.232428,1.573381,0.228488,-0.124491,0.653833,0.266412,-0.240410,0.349679,0.324991,0.001856,1.532069,0.251150
474,4.740482,-0.119129,1.801455,0.236537,-0.338646,0.370463,0.282654,-0.142132,0.684103,0.189130,-0.134077,1.136550,0.094363,-0.023304,1.673449,0.245816,-0.045010,1.216319,0.150542,-0.123723,0.748057,0.190579,-0.283548,0.377506,0.233676,-0.225926,1.298344,0.193926,-0.186287,0.697057,0.298267,-0.165666,0.761025,0.310264,-0.274697,0.400439,0.319492,-0.199522,0.352228,0.316175,-0.185149,0.362420,0.269822,-0.257698,0.319589,0.238343,-0.160943,0.328616,0.326166,-0.146650,0.339354,0.278588,-0.175106,0.327922,0.221322,-0.290008,0.333415,0.248949,-0.125042,0.321800,0.327246,-0.077183,1.236966,0.391551,-0.239232,1.309245,0.306234,-0.064045,1.740442,0.030550,-0.103561,1.745764,0.438834,-0.289410,0.352172,0.320884,-0.230964,1.572749,0.228398,-0.123195,0.653167,0.266954,-0.240397,0.349915,0.325502,0.003157,1.531151,0.251086
