Format Version,1.22,Take Name,198-A_002,Capture Frame Rate,100.021370,Export Frame Rate,100.021370,Capture Start Time,10 Dec 1969 02:11:48 +0900,Total Frames in Take,1225,Total Exported Frames,1225,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
969,9.687930,0.406485,1.153841,0.412104,0.066042,0.062406,0.305106,0.258167,0.364727,0.377301,0.056604,0.731522,0.462318,0.434485,1.020004,0.411036,0.142178,0.777975,0.176467,0.252468,0.426414,0.370482,0.119037,0.057312,0.345484,0.020452,0.899757,0.247166,0.238321,0.356378,0.272187,0.232442,0.431998,0.269970,0.133335,0.090448,0.260510,0.208480,0.042408,0.265990,0.201522,0.057403,0.313231,0.154684,0.024689,0.346131,0.246916,0.034540,0.262093,0.251180,0.034096,0.313098,0.222507,0.025162,0.361406,0.093736,0.029408,0.335599,0.290803,0.019102,0.267734,0.148921,0.742553,0.397219,0.021712,0.885981,0.349058,0.474801,1.094516,0.228883,0.377085,1.028382,0.599220,0.108676,0.038739,0.264043,0.218673,1.081284,0.367114,0.289958,0.318328,0.307444,0.156672,0.047360,0.256968,0.325242,0.885850,0.351602
970,9.697928,0.406802,1.153700,0.411974,0.066092,0.062440,0.304989,0.258104,0.364742,0.377360,0.056573,0.731630,0.462204,0.434770,1.019865,0.410899,0.142355,0.778001,0.176400,0.252406,0.426444,0.370545,0.119041,0.057331,0.345401,0.020697,0.900030,0.247160,0.238368,0.356412,0.272235,0.232488,0.432043,0.270018,0.133297,0.090529,0.260516,0.208352,0.042221,0.266062,0.201570,0.057408,0.313237,0.154696,0.024694,0.346109,0.246925,0.034517,0.262132,0.251213,0.034089,0.313119,0.222511,0.025146,0.361450,0.093780,0.029406,0.335496,0.290820,0.019068,0.267730,0.148967,0.742556,0.397137,0.021918,0.886069,0.348892,0.475091,1.094395,0.228777,0.377400,1.028227,0.599081,0.108765,0.038746,0.263966,0.218975,1.081243,0.366990,0.289962,0.318377,0.307553,0.156724,0.047316,0.256942,0.325434,0.885801,0.351438
971,9.707925,0.407106,1.153602,0.411829,0.066046,0.062380,0.304919,0.257986,0.364788,0.377321,0.056533,0.731748,0.462047,0.435036,1.019768,0.410759,0.142522,0.778012,0.176308,0.252302,0.426496,0.370495,0.119040,0.057393,0.345334,0.020863,0.900044,0.246893,0.238322,0.356456,0.272192,0.232460,0.432098,0.269969,0.133330,0.090501,0.260436,0.208378,0.042161,0.266045,0.201579,0.057416,0.313180,0.154699,0.024726,0.346059,0.246944,0.034501,0.262117,0.251222,0.034110,0.313102,0.222505,0.025152,0.361462,0.093738,0.029461,0.335411,0.290838,0.019081,0.267736,0.148967,0.742577,0.397033,0.022075,0.886196,0.348732,0.475358,1.094250,0.228650,0.377692,1.028100,0.598910,0.108793,0.038694,0.263908,0.219266,1.081224,0.366850,0.289905,0.318404,0.307540,0.156790,0.047264,0.256858,0.325582,0.885730,0.351305
972,9.717923,0.407395,1.153489,0.411675,0.065966,0.062369,0.304692,0.257856,0.364845,0.377197,0.056475,0.731875,0.461871,0.435282,1.019682,0.410613,0.142687,0.778005,0.176212,0.252158,0.426577,0.370331,0.119026,0.057393,0.345240,0.021072,0.900141,0.246683,0.238238,0.356474,0.272063,0.232397,0.432124,0.269825,0.133326,0.090485,0.260321,0.208515,0.042236,0.265937,0.201571,0.057427,0.313146,0.154691,0.024780,0.346044,0.246934,0.034486,0.262102,0.251224,0.034129,0.313084,0.222498,0.025160,0.361455,0.093731,0.029496,0.335349,0.290828,0.019051,0.267729,0.148941,0.742591,0.396918,0.022224,0.886348,0.348546,0.475640,1.094120,0.228525,0.377962,1.028003,0.598783,0.108822,0.038654,0.263792,0.219559,1.081212,0.366704,0.289819,0.318439,0.307445,0.156782,0.047192,0.256803,0.325719,0.885689,0.351167
973,9.727921,0.407668,1.153400,0.411509,0.066028,0.062267,0.304568,0.257740,0.364905,0.376995,0.056430,0.731946,0.461676,0.435494,1.019580,0.410496,0.142852,0.777968,0.176097,0.252035,0.426651,0.370103,0.119000,0.057408,0.345199,0.021308,0.900236,0.246480,0.238157,0.356496,0.271869,0.232278,0.432144,0.269632,0.133316,0.090447,0.260253,0.208528,0.042170,0.265902,0.201583,0.057421,0.313106,0.154692,0.024767,0.345991,0.246946,0.034459,0.262082,0.251217,0.034139,0.313059,0.222490,0.025171,0.361436,0.093739,0.029526,0.335271,0.290849,0.019045,0.267717,0.148902,0.742588,0.396830,0.022402,0.886477,0.348349,0.475931,1.093944,0.228395,0.378187,1.027952,0.598662,0.108837,0.038626,0.263718,0.219817,1.081193,0.366548,0.289714,0.318484,0.307268,0.156856,0.047146,0.256723,0.325832,0.885654,0.351076
974,9.737919,0.407904,1.153335,0.411323,0.066009,0.062245,0.304504,0.257626,0.365003,0.376757,0.056409,0.732009,0.461466,0.435668,1.019496,0.410373,0.142975,0.777917,0.175937,0.251917,0.426739,0.369808,0.118992,0.057456,0.345146,0.021514,0.900341,0.246259,0.238016,0.356520,0.271661,0.232129,0.432150,0.269402,0.133319,0.090432,0.260180,0.208524,0.042168,0.265901,0.201563,0.057417,0.313081,0.154684,0.024797,0.345975,0.246937,0.034447,0.262057,0.251226,0.034151,0.313050,0.222505,0.025179,0.361408,0.093688,0.029549,0.335258,0.290840,0.019029,0.267694,0.148896,0.742626,0.396699,0.022559,0.886601,0.348141,0.476161,1.093761,0.228262,0.378416,1.027928,0.598502,0.108815,0.038579,0.263686,0.220053,1.081225,0.366371,0.289602,0.318537,0.307056,0.156827,0.047109,0.256712,0.325897,0.885627,0.350970
975,9.747917,0.408140,1.153269,0.411104,0.066005,0.062297,0.304547,0.257548,0.365092,0.376525,0.056423,0.732099,0.461251,0.435837,1.019424,0.410244,0.143068,0.777874,0.175765,0.251837,0.426825,0.369533,0.118974,0.057457,0.345135,0.021692,0.900443,0.246029,0.237909,0.356548,0.271460,0.232020,0.432164,0.269163,0.133294,0.090404,0.260166,0.208486,0.042130,0.265879,0.201585,0.057435,0.313076,0.154669,0.024805,0.345991,0.246923,0.034433,0.262041,0.251174,0.034144,0.313038,0.222472,0.025167,0.361400,0.093681,0.029564,0.335264,0.290824,0.019012,0.267681,0.148884,0.742654,0.396521,0.022715,0.886682,0.347900,0.476430,1.093560,0.228103,0.378602,1.027953,0.598375,0.108832,0.038583,0.263704,0.220280,1.081247,0.366140,0.289532,0.318606,0.306877,0.156845,0.047099,0.256712,0.325938,0.885614,0.350892
976,9.757915,0.408315,1.153237,0.410871,0.065974,0.062249,0.304502,0.257525,0.365188,0.376339,0.056449,0.732179,0.461014,0.435991,1.019365,0.410106,0.143117,0.777809,0.175523,0.251815,0.426910,0.369306,0.118960,0.057483,0.345132,0.021863,0.900547,0.245785,0.237862,0.356576,0.271285,0.231962,0.432200,0.268976,0.133294,0.090401,0.260164,0.208488,0.042134,0.265881,0.201565,0.057412,0.313082,0.154671,0.024766,0.345958,0.246928,0.034445,0.262039,0.251216,0.034139,0.313024,0.222489,0.025182,0.361397,0.093685,0.029570,0.335301,0.290825,0.019030,0.267685,0.148899,0.742685,0.396310,0.022827,0.886790,0.347656,0.476708,1.093346,0.227933,0.378768,1.028015,0.598227,0.108842,0.038573,0.263702,0.220449,1.081278,0.365904,0.289470,0.318605,0.306688,0.156814,0.047111,0.256707,0.325940,0.885620,0.350821
977,9.767913,0.408497,1.153221,0.410609,0.065979,0.062290,0.304511,0.257497,0.365250,0.376186,0.056481,0.732262,0.460764,0.436105,1.019328,0.409953,0.143148,0.777771,0.175243,0.251780,0.426983,0.369125,0.119110,0.057644,0.345304,0.022018,0.900660,0.245510,0.237819,0.356580,0.271173,0.231946,0.432199,0.268798,0.133303,0.090410,0.260154,0.208495,0.042168,0.265895,0.201573,0.057409,0.313075,0.154691,0.024793,0.345980,0.246928,0.034454,0.262041,0.251189,0.034140,0.313003,0.222486,0.025177,0.361379,0.093677,0.029580,0.335278,0.290829,0.019016,0.267677,0.148937,0.742727,0.396045,0.022927,0.886880,0.347389,0.476955,1.093119,0.227758,0.378888,1.028091,0.598060,0.108802,0.038617,0.263700,0.220596,1.081325,0.365666,0.289447,0.318654,0.306580,0.156811,0.047153,0.256706,0.325933,0.885657,0.350736
978,9.777910,0.408662,1.153208,0.410322,0.066025,0.062353,0.304629,0.257472,0.365303,0.376109,0.056546,0.732338,0.460469,0.436188,1.019257,0.409788,0.143146,0.777720,0.174912,0.251759,0.427038,0.369007,0.119098,0.057634,0.345345,0.022147,0.900748,0.245203,0.237844,0.356580,0.271074,0.231953,0.432213,0.268666,0.133297,0.090406,0.260180,0.208489,0.042192,0.265903,0.201593,0.057414,0.313086,0.154688,0.024786,0.345974,0.246931,0.034476,0.262029,0.251209,0.034121,0.313013,0.222494,0.025165,0.361380,0.093687,0.029586,0.335312,0.290822,0.019002,0.267677,0.149002,0.742779,0.395763,0.022998,0.886981,0.347077,0.477140,1.092892,0.227557,0.379004,1.028193,0.597862,0.108792,0.038643,0.263710,0.220745,1.081388,0.365425,0.289428,0.318667,0.306535,0.156810,0.047149,0.256755,0.325880,0.885683,0.350638
979,9.787908,0.408799,1.153213,0.410022,0.065944,0.062414,0.304588,0.257461,0.365366,0.376057,0.056577,0.732466,0.460209,0.436236,1.019230,0.409616,0.143225,0.777684,0.174556,0.251746,0.427101,0.368960,0.119117,0.057679,0.345333,0.022275,0.900839,0.244880,0.237846,0.356607,0.271052,0.231969,0.432239,0.268607,0.133315,0.090434,0.260219,0.208503,0.042240,0.265933,0.201589,0.057400,0.313110,0.154709,0.024759,0.345981,0.246953,0.034474,0.262047,0.251219,0.034123,0.313035,0.222498,0.025175,0.361398,0.093682,0.029575,0.335330,0.290824,0.019035,0.267711,0.149064,0.742862,0.395466,0.023058,0.887087,0.346769,0.477290,1.092672,0.227341,0.379056,1.028298,0.597682,0.108798,0.038652,0.263752,0.220862,1.081464,0.365151,0.289421,0.318741,0.306543,0.156827,0.047202,0.256765,0.325809,0.885737,0.350524
980,9.797906,0.408899,1.153244,0.409722,0.066039,0.062491,0.304697,0.257410,0.365426,0.376046,0.056566,0.732586,0.459960,0.436287,1.019208,0.409400,0.143263,0.777603,0.174174,0.251685,0.427172,0.368921,0.119117,0.057714,0.345341,0.022382,0.900902,0.244529,0.237846,0.356625,0.271046,0.231988,0.432262,0.268554,0.133365,0.090481,0.260219,0.208526,0.042255,0.265936,0.201615,0.057402,0.313121,0.154716,0.024797,0.345991,0.246966,0.034467,0.262031,0.251244,0.034117,0.313038,0.222497,0.025168,0.361418,0.093697,0.029618,0.335357,0.290840,0.019057,0.267731,0.149129,0.742942,0.395210,0.023102,0.887200,0.346440,0.477474,1.092492,0.227066,0.379073,1.028424,0.597480,0.108811,0.038695,0.263755,0.220956,1.081546,0.364857,0.289424,0.318804,0.306574,0.156824,0.047205,0.256770,0.325739,0.885807,0.350369
981,9.807904,0.408967,1.153302,0.409367,0.066052,0.062520,0.304639,0.257286,0.365494,0.376033,0.056486,0.732704,0.459706,0.436283,1.019210,0.409186,0.143353,0.777502,0.173848,0.251597,0.427236,0.368911,0.118999,0.057649,0.345094,0.022481,0.900935,0.244168,0.237816,0.356660,0.271022,0.231975,0.432316,0.268504,0.133373,0.090487,0.260184,0.208555,0.042256,0.265939,0.201611,0.057386,0.313093,0.154719,0.024777,0.345967,0.246973,0.034472,0.262059,0.251253,0.034111,0.313070,0.222502,0.025157,0.361425,0.093718,0.029632,0.335315,0.290854,0.019058,0.267752,0.149153,0.743034,0.394948,0.023103,0.887324,0.346095,0.477593,1.092303,0.226813,0.379061,1.028569,0.597263,0.108847,0.038701,0.263732,0.220922,1.081797,0.364539,0.289381,0.318852,0.306618,0.156846,0.047191,0.256754,0.325659,0.885878,0.350227
982,9.817902,0.409011,1.153368,0.409022,0.066074,0.062486,0.304502,0.257155,0.365566,0.376011,0.056360,0.732842,0.459493,0.436261,1.019233,0.408944,0.143407,0.777389,0.173554,0.251460,0.427333,0.368889,0.119120,0.057793,0.345253,0.022559,0.900961,0.243797,0.237779,0.356722,0.270991,0.231918,0.432390,0.268426,0.133375,0.090478,0.260099,0.208579,0.042196,0.265888,0.201642,0.057429,0.313068,0.154752,0.024826,0.345911,0.247010,0.034468,0.262065,0.251268,0.034123,0.313077,0.222506,0.025171,0.361415,0.093729,0.029681,0.335245,0.290870,0.019058,0.267745,0.149103,0.743144,0.394719,0.023080,0.887463,0.345738,0.477728,1.092148,0.226547,0.379058,1.028745,0.597006,0.108884,0.038682,0.263692,0.220973,1.081900,0.364179,0.289294,0.318912,0.306611,0.156884,0.047153,0.256683,0.325544,0.885983,0.350070
983,9.827900,0.409064,1.153445,0.408640,0.066040,0.062436,0.304310,0.256984,0.365636,0.375952,0.056205,0.732986,0.459273,0.436217,1.019254,0.408670,0.143530,0.777277,0.173352,0.251286,0.427414,0.368822,0.119004,0.057708,0.344984,0.022631,0.900974,0.243414,0.237435,0.356700,0.270896,0.231762,0.432450,0.268367,0.133400,0.090484,0.260028,0.208565,0.042115,0.265889,0.201649,0.057427,0.312999,0.154750,0.024866,0.345868,0.247009,0.034438,0.262075,0.251301,0.034140,0.313082,0.222520,0.025191,0.361413,0.093770,0.029654,0.335122,0.290880,0.019068,0.267760,0.148853,0.743137,0.394412,0.023072,0.887579,0.345394,0.477848,1.092023,0.226257,0.379002,1.028968,0.596711,0.108916,0.038617,0.263604,0.221004,1.082019,0.363785,0.289178,0.318993,0.306587,0.156945,0.047086,0.256627,0.325415,0.886092,0.349884
984,9.837898,0.409097,1.153558,0.408241,0.066056,0.062415,0.304236,0.256797,0.365701,0.375871,0.056037,0.733170,0.459031,0.436176,1.019314,0.408378,0.143572,0.777123,0.173195,0.251079,0.427505,0.368721,0.119090,0.057844,0.345147,0.022753,0.901092,0.242976,0.237503,0.356819,0.270849,0.231592,0.432512,0.268254,0.133276,0.090433,0.259934,0.208565,0.042070,0.265852,0.201648,0.057442,0.312961,0.154741,0.024893,0.345853,0.247000,0.034396,0.262068,0.251289,0.034143,0.313059,0.222493,0.025192,0.361416,0.093730,0.029721,0.335108,0.290875,0.019069,0.267773,0.148715,0.743226,0.394261,0.023060,0.887754,0.345029,0.477935,1.091876,0.225965,0.378942,1.029210,0.596425,0.108905,0.038591,0.263563,0.221020,1.082121,0.363361,0.289049,0.319081,0.306523,0.156942,0.047033,0.256579,0.325279,0.886203,0.349685
985,9.847896,0.409133,1.153652,0.407813,0.066048,0.062368,0.304167,0.256626,0.365782,0.375774,0.055781,0.733380,0.458959,0.436110,1.019353,0.408073,0.143638,0.776989,0.173031,0.250888,0.427598,0.368615,0.119084,0.057814,0.345091,0.022767,0.901050,0.242606,0.237311,0.356863,0.270757,0.231388,0.432567,0.268121,0.133255,0.090393,0.259866,0.208564,0.042007,0.265837,0.201640,0.057442,0.312947,0.154726,0.024924,0.345831,0.246989,0.034357,0.262065,0.251298,0.034154,0.313074,0.222507,0.025196,0.361423,0.093741,0.029691,0.335072,0.290866,0.019055,0.267754,0.148686,0.743367,0.394216,0.023046,0.887860,0.344675,0.477988,1.091776,0.225629,0.378847,1.029501,0.596116,0.108924,0.038533,0.263518,0.221017,1.082217,0.362879,0.288882,0.319143,0.306429,0.157095,0.046858,0.256661,0.325144,0.886329,0.349453
986,9.857893,0.409125,1.153750,0.407364,0.066022,0.062335,0.304127,0.256458,0.365861,0.375638,0.055609,0.733537,0.458721,0.436032,1.019409,0.407763,0.143636,0.776829,0.172884,0.250716,0.427682,0.368468,0.119073,0.057796,0.345049,0.022784,0.901077,0.242196,0.237142,0.356908,0.270620,0.231175,0.432611,0.267950,0.133226,0.090363,0.259810,0.208524,0.041901,0.265869,0.201623,0.057444,0.312898,0.154729,0.024923,0.345846,0.247000,0.034340,0.262056,0.251292,0.034179,0.313074,0.222492,0.025189,0.361405,0.093745,0.029719,0.335026,0.290856,0.019053,0.267771,0.148362,0.743354,0.393983,0.022990,0.887974,0.344313,0.478019,1.091665,0.225271,0.378761,1.029815,0.595788,0.108848,0.038471,0.263422,0.220988,1.082327,0.362377,0.288726,0.319217,0.306305,0.157082,0.046800,0.256607,0.325008,0.886436,0.349215
987,9.867891,0.409127,1.153847,0.406886,0.066012,0.062289,0.304069,0.256293,0.365912,0.375473,0.055485,0.733718,0.458467,0.435930,1.019487,0.407459,0.143642,0.776744,0.172668,0.250524,0.427751,0.368286,0.119069,0.057820,0.345016,0.022796,0.901110,0.241785,0.236930,0.356943,0.270472,0.230929,0.432657,0.267766,0.133195,0.090338,0.259739,0.208566,0.041902,0.265811,0.201483,0.057354,0.312884,0.154715,0.024942,0.345822,0.247000,0.034294,0.262044,0.251289,0.034196,0.313061,0.222477,0.025213,0.361395,0.093697,0.029721,0.334993,0.290847,0.019017,0.267751,0.148205,0.743458,0.393843,0.022924,0.888093,0.343934,0.478010,1.091559,0.224872,0.378599,1.030139,0.595435,0.108874,0.038407,0.263398,0.220918,1.082442,0.361858,0.288567,0.319303,0.306143,0.157081,0.046726,0.256554,0.324870,0.886528,0.348965
988,9.877889,0.409084,1.153955,0.406399,0.066001,0.062263,0.303979,0.256130,0.365989,0.375285,0.055391,0.733899,0.458198,0.435830,1.019569,0.407163,0.143601,0.776600,0.172386,0.250345,0.427835,0.368071,0.119042,0.057812,0.344932,0.022779,0.901151,0.241369,0.236731,0.356979,0.270265,0.230701,0.432677,0.267521,0.133173,0.090290,0.259634,0.208572,0.041857,0.265751,0.201603,0.057443,0.312792,0.154714,0.024969,0.345794,0.247010,0.034258,0.262038,0.251304,0.034204,0.313038,0.222481,0.025224,0.361379,0.093699,0.029746,0.334976,0.290865,0.019028,0.267757,0.148081,0.743588,0.393647,0.022814,0.888218,0.343538,0.478035,1.091442,0.224474,0.378437,1.030540,0.595039,0.108868,0.038312,0.263333,0.220867,1.082536,0.361355,0.288412,0.319383,0.305977,0.157066,0.046631,0.256469,0.324766,0.886633,0.348737
989,9.887887,0.409018,1.154094,0.405871,0.066001,0.062224,0.303907,0.255972,0.366064,0.375049,0.055292,0.734093,0.457922,0.435656,1.019643,0.406851,0.143538,0.776465,0.172058,0.250165,0.427897,0.367835,0.119049,0.057831,0.344870,0.022750,0.901204,0.240977,0.236539,0.357004,0.270044,0.230493,0.432729,0.267235,0.133145,0.090243,0.259521,0.208549,0.041718,0.265756,0.201587,0.057453,0.312721,0.154701,0.025010,0.345780,0.247017,0.034217,0.262003,0.251318,0.034230,0.313017,0.222478,0.025264,0.361362,0.093665,0.029771,0.334929,0.290871,0.019038,0.267780,0.147986,0.743758,0.393420,0.022693,0.888348,0.343080,0.478052,1.091323,0.224061,0.378248,1.030902,0.594678,0.108862,0.038196,0.263286,0.220782,1.082686,0.360852,0.288273,0.319466,0.305741,0.157077,0.046523,0.256408,0.324629,0.886721,0.348509
990,9.897885,0.408942,1.154246,0.405344,0.065988,0.062152,0.303782,0.255815,0.366082,0.374770,0.055206,0.734276,0.457630,0.435508,1.019754,0.406508,0.143434,0.776329,0.171709,0.249982,0.427929,0.367548,0.119058,0.057827,0.344762,0.022678,0.901245,0.240568,0.236066,0.356946,0.269717,0.230249,0.432746,0.266936,0.133097,0.090179,0.259333,0.208551,0.041615,0.265670,0.201564,0.057454,0.312645,0.154694,0.025045,0.345722,0.247010,0.034154,0.262001,0.251322,0.034253,0.313023,0.222467,0.025276,0.361319,0.093636,0.029795,0.334857,0.290862,0.019031,0.267807,0.147954,0.743982,0.393167,0.022579,0.888437,0.342674,0.478059,1.091205,0.223615,0.378053,1.031263,0.594278,0.108749,0.038144,0.263062,0.220703,1.082835,0.360321,0.288085,0.319519,0.305434,0.157053,0.046382,0.256296,0.324494,0.886838,0.348257
991,9.907883,0.408829,1.154405,0.404792,0.065974,0.062087,0.303558,0.255655,0.366096,0.374419,0.055132,0.734480,0.457339,0.435532,1.020037,0.406080,0.143333,0.776191,0.171352,0.249748,0.427945,0.367198,0.119046,0.057839,0.344596,0.022611,0.901278,0.240171,0.235816,0.356953,0.269389,0.229970,0.432798,0.266574,0.133072,0.090091,0.259075,0.208569,0.041460,0.265584,0.201542,0.057462,0.312449,0.154660,0.025134,0.345675,0.247042,0.034087,0.261975,0.251342,0.034313,0.312982,0.222458,0.025358,0.361275,0.093804,0.029910,0.334456,0.290902,0.019047,0.267834,0.147934,0.744211,0.392923,0.022467,0.888548,0.342294,0.478042,1.091110,0.223164,0.377858,1.031680,0.593876,0.108751,0.037948,0.262873,0.220639,1.083015,0.359852,0.287898,0.319565,0.305043,0.156943,0.045993,0.256099,0.324313,0.886980,0.348003
992,9.917881,0.408739,1.154624,0.404221,0.065990,0.062021,0.303268,0.255477,0.366083,0.373991,0.055059,0.734605,0.457044,0.435368,1.020221,0.405673,0.143194,0.776059,0.171008,0.249537,0.427944,0.366772,0.119038,0.057866,0.344362,0.022477,0.901354,0.239790,0.235561,0.356960,0.268988,0.229738,0.432828,0.266161,0.133020,0.089960,0.258718,0.208603,0.041260,0.265423,0.201394,0.057417,0.312271,0.154646,0.025236,0.345532,0.247064,0.033950,0.261916,0.251349,0.034292,0.312841,0.222443,0.025424,0.361182,0.093708,0.029998,0.334272,0.290946,0.019048,0.267869,0.147876,0.744414,0.392643,0.022340,0.888652,0.341931,0.477988,1.091013,0.222691,0.377672,1.032132,0.593446,0.108718,0.037737,0.262613,0.220536,1.083217,0.359364,0.287706,0.319600,0.304593,0.156972,0.045713,0.255814,0.324128,0.887131,0.347738
993,9.927878,0.408645,1.154867,0.403624,0.066000,0.061841,0.302785,0.255315,0.366070,0.373493,0.055016,0.734726,0.456760,0.435232,1.020436,0.405210,0.143099,0.775999,0.170694,0.249326,0.427936,0.366298,0.119023,0.057908,0.344105,0.022371,0.901392,0.239450,0.235468,0.357066,0.268571,0.229423,0.432861,0.265697,0.132992,0.089794,0.258317,0.208595,0.041063,0.265242,0.201355,0.057430,0.311943,0.154607,0.025331,0.345353,0.247096,0.033854,0.261844,0.251414,0.034412,0.312813,0.222440,0.025510,0.361051,0.093674,0.030068,0.334053,0.290986,0.019026,0.267875,0.147807,0.744592,0.392412,0.022197,0.888767,0.341625,0.477962,1.090957,0.222198,0.377504,1.032631,0.592976,0.108773,0.037484,0.262385,0.220395,1.083409,0.358830,0.287515,0.319655,0.304055,0.156961,0.045419,0.255522,0.323753,0.887351,0.347629
994,9.937876,0.408520,1.155171,0.403011,0.065985,0.061773,0.302515,0.255174,0.366106,0.372937,0.054989,0.734864,0.456517,0.435059,1.020695,0.404766,0.143008,0.775980,0.170409,0.249106,0.427950,0.365749,0.118870,0.057822,0.343639,0.022237,0.901433,0.239143,0.235168,0.357089,0.268090,0.229170,0.432917,0.265158,0.132906,0.089620,0.257955,0.208647,0.040841,0.265096,0.201508,0.057604,0.311659,0.154584,0.025482,0.345283,0.247113,0.033745,0.261758,0.251326,0.034438,0.312606,0.222432,0.025620,0.360903,0.093606,0.030150,0.333885,0.291010,0.019023,0.267913,0.147719,0.744733,0.392222,0.022026,0.888875,0.341316,0.477854,1.090935,0.221672,0.377363,1.033195,0.592538,0.108784,0.037290,0.262177,0.220263,1.083624,0.358298,0.287320,0.319717,0.303462,0.156968,0.045178,0.255311,0.323541,0.887574,0.347351
995,9.947874,0.408377,1.155494,0.402343,0.065967,0.061677,0.302327,0.255085,0.366107,0.372387,0.054998,0.734934,0.456271,0.434895,1.021000,0.404316,0.142941,0.775971,0.170204,0.248989,0.427990,0.365211,0.118847,0.057819,0.343444,0.022148,0.901506,0.238810,0.234894,0.357099,0.267605,0.228807,0.432933,0.264633,0.132799,0.089487,0.257649,0.208614,0.040668,0.264938,0.201550,0.057614,0.311497,0.154559,0.025560,0.345139,0.247108,0.033597,0.261631,0.251320,0.034455,0.312487,0.222427,0.025719,0.360761,0.093539,0.030173,0.333746,0.291014,0.019007,0.267909,0.147650,0.744880,0.392066,0.021838,0.888983,0.341004,0.477762,1.090979,0.221124,0.377193,1.033837,0.592067,0.108757,0.037094,0.262028,0.220091,1.083846,0.357741,0.287129,0.319762,0.302850,0.156947,0.044960,0.255096,0.323373,0.887840,0.347049
