Format Version,1.22,Take Name,189-A_001,Capture Frame Rate,99.986420,Export Frame Rate,99.986420,Capture Start Time,16 Jan 1970 20:52:53 +0900,Total Frames in Take,1168,Total Exported Frames,1168,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
476,4.760647,-0.123979,1.679776,0.221560,-0.327498,0.345756,0.294968,-0.212865,0.694121,0.182701,-0.241763,1.090297,0.130231,-0.033998,1.565194,0.245554,-0.146267,1.150328,0.188764,-0.207927,0.748835,0.182371,-0.277132,0.357154,0.255585,-0.322476,1.251817,0.214479,-0.208811,0.697124,0.302302,-0.215123,0.744335,0.309262,-0.264393,0.389676,0.338163,-0.192870,0.349639,0.342041,-0.180464,0.354582,0.295490,-0.228071,0.325229,0.258965,-0.142864,0.337983,0.346205,-0.137879,0.336208,0.298640,-0.169936,0.322524,0.244458,-0.287651,0.331666,0.264296,-0.106487,0.319508,0.348531,-0.187997,1.188291,0.431124,-0.336875,1.264566,0.320426,-0.091909,1.607054,0.024586,-0.109058,1.656326,0.430608,-0.282081,0.347174,0.339128,-0.261471,1.512592,0.227706,-0.160561,0.657777,0.248576,-0.237242,0.347879,0.349336,-0.060756,1.411815,0.263054
477,4.770648,-0.123085,1.679142,0.221661,-0.327528,0.345648,0.295130,-0.212618,0.693893,0.182948,-0.241770,1.089890,0.130129,-0.033436,1.564026,0.245339,-0.146361,1.149851,0.188592,-0.207695,0.748608,0.182719,-0.277161,0.357073,0.255716,-0.322556,1.251591,0.214400,-0.208803,0.696905,0.302560,-0.215266,0.744075,0.309472,-0.264446,0.389534,0.338388,-0.192903,0.349482,0.342178,-0.180523,0.354588,0.295665,-0.228024,0.324708,0.259617,-0.142910,0.337844,0.346302,-0.137860,0.336196,0.298735,-0.169932,0.322620,0.244585,-0.287795,0.330454,0.264557,-0.106509,0.319481,0.348529,-0.188020,1.187583,0.430657,-0.336903,1.264346,0.320334,-0.091118,1.606487,0.024657,-0.108225,1.655626,0.430666,-0.282644,0.346606,0.339407,-0.260932,1.512267,0.227772,-0.160372,0.657559,0.248939,-0.237273,0.347710,0.349522,-0.060439,1.411106,0.263134
478,4.780649,-0.122159,1.678566,0.221732,-0.327533,0.345601,0.295056,-0.212392,0.693850,0.182974,-0.241807,1.089578,0.129975,-0.032806,1.563396,0.245424,-0.146523,1.149436,0.188500,-0.207379,0.748530,0.182834,-0.277168,0.357071,0.255670,-0.322614,1.251420,0.214237,-0.208451,0.696756,0.302594,-0.215100,0.743865,0.309513,-0.264476,0.389498,0.338336,-0.192931,0.349409,0.342176,-0.180538,0.354595,0.295637,-0.228235,0.324363,0.259586,-0.143008,0.337760,0.346249,-0.137874,0.336168,0.298671,-0.169936,0.322629,0.244561,-0.288127,0.330693,0.264229,-0.106551,0.319461,0.348451,-0.188143,1.187145,0.430598,-0.337486,1.264397,0.320390,-0.090294,1.605802,0.024791,-0.107336,1.654858,0.430753,-0.281898,0.346376,0.339952,-0.260345,1.511879,0.227839,-0.160061,0.657410,0.248875,-0.237311,0.347682,0.349487,-0.059765,1.410390,0.263099
479,4.790651,-0.121268,1.678056,0.221818,-0.327541,0.345661,0.294902,-0.212011,0.693845,0.182881,-0.241903,1.089413,0.129777,-0.032129,1.562662,0.245485,-0.146709,1.149073,0.188494,-0.206915,0.748521,0.182792,-0.277130,0.357069,0.255577,-0.322681,1.251306,0.214093,-0.207977,0.696708,0.302497,-0.214722,0.743799,0.309386,-0.264487,0.389584,0.338233,-0.192919,0.349402,0.342119,-0.180525,0.354604,0.295595,-0.228073,0.325263,0.258997,-0.143060,0.337721,0.346236,-0.137823,0.336172,0.298694,-0.169913,0.322621,0.244545,-0.287646,0.331605,0.264280,-0.106609,0.319469,0.348423,-0.188306,1.186652,0.430608,-0.337553,1.264168,0.320296,-0.089490,1.605290,0.024829,-0.106436,1.654142,0.430852,-0.283227,0.346767,0.339342,-0.259721,1.511566,0.227860,-0.159652,0.657357,0.248656,-0.237310,0.347787,0.349419,-0.060014,1.409917,0.263754
480,4.800652,-0.120303,1.677608,0.221981,-0.327518,0.345727,0.294724,-0.211408,0.693778,0.182800,-0.242084,1.089322,0.129550,-0.031405,1.561862,0.245518,-0.147004,1.148766,0.188472,-0.206414,0.748465,0.182721,-0.277071,0.357087,0.255451,-0.322754,1.251249,0.213969,-0.207575,0.696708,0.302382,-0.214289,0.743818,0.309237,-0.264517,0.389683,0.338078,-0.192883,0.349423,0.342075,-0.180491,0.354682,0.295553,-0.228060,0.325293,0.258957,-0.143114,0.337682,0.346206,-0.137787,0.336189,0.298652,-0.169889,0.322614,0.244551,-0.287588,0.331659,0.264128,-0.106648,0.319463,0.348352,-0.188470,1.186130,0.430593,-0.337631,1.264024,0.320256,-0.088738,1.604772,0.024865,-0.105502,1.653453,0.431022,-0.282165,0.347208,0.338967,-0.259109,1.511438,0.227882,-0.159200,0.657306,0.248614,-0.237545,0.348204,0.349481,-0.059667,1.409205,0.263728
481,4.810653,-0.119194,1.677131,0.222145,-0.327476,0.345804,0.294615,-0.210762,0.693735,0.182745,-0.242369,1.089184,0.129258,-0.030592,1.561178,0.245598,-0.147325,1.148479,0.188448,-0.205788,0.748413,0.182649,-0.277040,0.357133,0.255361,-0.322836,1.251280,0.213848,-0.207142,0.696713,0.302319,-0.213761,0.743885,0.309126,-0.264473,0.389778,0.337982,-0.192882,0.349386,0.342022,-0.180483,0.354700,0.295554,-0.228007,0.325351,0.258883,-0.143167,0.337635,0.346203,-0.137769,0.336173,0.298596,-0.169851,0.322638,0.244543,-0.287542,0.331679,0.264057,-0.106697,0.319476,0.348287,-0.188771,1.185815,0.430762,-0.337655,1.263927,0.320196,-0.087937,1.604293,0.024967,-0.104568,1.652783,0.431226,-0.281966,0.346809,0.339975,-0.258587,1.511403,0.227898,-0.158678,0.657284,0.248654,-0.237319,0.347959,0.349278,-0.058775,1.408390,0.263031
482,4.820655,-0.118129,1.676576,0.222324,-0.327414,0.345856,0.294598,-0.210189,0.693694,0.182743,-0.242689,1.089146,0.128994,-0.029805,1.560533,0.245712,-0.147685,1.148184,0.188331,-0.205117,0.748310,0.182614,-0.276946,0.357137,0.255344,-0.322928,1.251276,0.213782,-0.206594,0.696703,0.302315,-0.213124,0.743923,0.309074,-0.264429,0.389811,0.337979,-0.192838,0.349362,0.342069,-0.180434,0.354746,0.295558,-0.227959,0.325377,0.258986,-0.143169,0.337576,0.346239,-0.137724,0.336198,0.298644,-0.169845,0.322680,0.244572,-0.287482,0.331755,0.264010,-0.106724,0.319494,0.348240,-0.188807,1.185203,0.430405,-0.337692,1.263790,0.320117,-0.087149,1.603858,0.025075,-0.103630,1.652138,0.431356,-0.282129,0.347303,0.338849,-0.258050,1.511364,0.227979,-0.158168,0.657214,0.248681,-0.237484,0.348332,0.349451,-0.058496,1.407693,0.263060
483,4.830656,-0.117102,1.675971,0.222516,-0.327386,0.345858,0.294638,-0.209589,0.693584,0.182788,-0.242967,1.088984,0.128752,-0.029080,1.559794,0.245880,-0.148001,1.147870,0.188091,-0.204547,0.748172,0.182638,-0.276919,0.357101,0.255399,-0.323002,1.251129,0.213704,-0.206057,0.696625,0.302344,-0.212531,0.743904,0.309092,-0.264396,0.389808,0.338065,-0.192919,0.349034,0.341895,-0.180406,0.354772,0.295617,-0.227858,0.324842,0.259559,-0.143155,0.337499,0.346290,-0.137708,0.336198,0.298651,-0.169812,0.322726,0.244629,-0.287417,0.331858,0.264018,-0.106696,0.319512,0.348177,-0.188935,1.184786,0.430177,-0.337766,1.263654,0.320048,-0.086262,1.603445,0.025283,-0.102669,1.651489,0.431505,-0.281917,0.346836,0.340025,-0.257497,1.511243,0.228161,-0.157700,0.657083,0.248746,-0.237459,0.348275,0.349487,-0.058142,1.407006,0.263101
484,4.840657,-0.116080,1.675326,0.222715,-0.327377,0.345843,0.294679,-0.209113,0.693404,0.182851,-0.243235,1.088744,0.128549,-0.028319,1.558927,0.246000,-0.148332,1.147518,0.187818,-0.204123,0.747962,0.182711,-0.276904,0.357109,0.255443,-0.323105,1.251016,0.213629,-0.205600,0.696496,0.302406,-0.212052,0.743802,0.309145,-0.264423,0.389762,0.338131,-0.192895,0.348937,0.341926,-0.180439,0.354775,0.295675,-0.227850,0.324873,0.259585,-0.143193,0.337418,0.346316,-0.137700,0.336232,0.298705,-0.169855,0.322757,0.244659,-0.287477,0.331728,0.264134,-0.106727,0.319498,0.348124,-0.189190,1.184572,0.430163,-0.337834,1.263496,0.319955,-0.085252,1.603021,0.025491,-0.101679,1.650819,0.431662,-0.281907,0.346762,0.340082,-0.256915,1.510990,0.228370,-0.157291,0.656926,0.248857,-0.237270,0.347925,0.349446,-0.058115,1.406224,0.263189
485,4.850659,-0.115061,1.674730,0.222948,-0.327382,0.345802,0.294687,-0.208675,0.693244,0.182933,-0.243500,1.088458,0.128362,-0.027585,1.558078,0.246177,-0.148585,1.147200,0.187561,-0.203790,0.747783,0.182798,-0.276741,0.356838,0.255507,-0.323247,1.250810,0.213525,-0.205268,0.696347,0.302478,-0.211727,0.743659,0.309200,-0.264462,0.389675,0.338213,-0.192910,0.348865,0.341994,-0.180470,0.354802,0.295749,-0.227853,0.324899,0.259624,-0.143188,0.337383,0.346363,-0.137707,0.336221,0.298738,-0.169847,0.322816,0.244675,-0.287428,0.331887,0.264095,-0.106731,0.319503,0.348095,-0.189132,1.184028,0.429696,-0.337915,1.263362,0.319859,-0.084253,1.602589,0.025690,-0.100636,1.650038,0.431890,-0.282174,0.347168,0.339017,-0.256362,1.510757,0.228583,-0.156908,0.656770,0.249039,-0.237295,0.347797,0.349481,-0.057807,1.405524,0.263234
486,4.860660,-0.114060,1.674217,0.223202,-0.327363,0.345834,0.294731,-0.208287,0.693113,0.183001,-0.243807,1.088142,0.128173,-0.026777,1.557218,0.246410,-0.148860,1.146903,0.187309,-0.203481,0.747645,0.182876,-0.276668,0.356820,0.255570,-0.323434,1.250591,0.213416,-0.205039,0.696245,0.302549,-0.211547,0.743553,0.309226,-0.264466,0.389707,0.338296,-0.192902,0.348790,0.342101,-0.180451,0.354814,0.295854,-0.227815,0.324937,0.259685,-0.143131,0.337263,0.346403,-0.137677,0.336259,0.298807,-0.169839,0.322850,0.244789,-0.287389,0.331912,0.264138,-0.106709,0.319517,0.348065,-0.189202,1.183674,0.429405,-0.337988,1.263237,0.319756,-0.083234,1.602165,0.025898,-0.099591,1.649298,0.432081,-0.282242,0.346837,0.339298,-0.255705,1.510618,0.228632,-0.156543,0.656675,0.249210,-0.237318,0.347737,0.349607,-0.057488,1.404723,0.263168
487,4.870661,-0.112887,1.673686,0.223504,-0.327330,0.345911,0.294770,-0.207907,0.693037,0.183083,-0.244101,1.087893,0.127965,-0.025997,1.556343,0.246493,-0.149172,1.146633,0.187030,-0.203138,0.747552,0.182944,-0.276623,0.356823,0.255641,-0.323599,1.250470,0.213282,-0.204804,0.696206,0.302630,-0.211364,0.743500,0.309247,-0.264479,0.389681,0.338397,-0.192884,0.348713,0.342181,-0.180439,0.354820,0.295946,-0.227828,0.325009,0.259704,-0.143052,0.337244,0.346517,-0.137647,0.336313,0.298860,-0.169864,0.322915,0.244888,-0.287355,0.331962,0.264175,-0.106653,0.319523,0.348052,-0.189290,1.183301,0.429115,-0.338098,1.263138,0.319674,-0.082129,1.602202,0.026344,-0.098504,1.648487,0.432280,-0.282159,0.347162,0.339123,-0.255073,1.510543,0.228491,-0.156256,0.656592,0.249368,-0.237298,0.347661,0.349665,-0.057215,1.403894,0.263130
488,4.880663,-0.111731,1.673141,0.223743,-0.327306,0.345975,0.294821,-0.207586,0.693006,0.183154,-0.244465,1.087707,0.127738,-0.025204,1.555464,0.246563,-0.149547,1.146315,0.186736,-0.202780,0.747514,0.183021,-0.276537,0.356854,0.255748,-0.323776,1.250365,0.213194,-0.204599,0.696216,0.302681,-0.211165,0.743537,0.309267,-0.264498,0.389703,0.338535,-0.192887,0.348636,0.342315,-0.180411,0.354844,0.296053,-0.227789,0.325076,0.259763,-0.142993,0.337215,0.346594,-0.137648,0.336338,0.298925,-0.169841,0.323003,0.244945,-0.287342,0.331977,0.264225,-0.106586,0.319527,0.347993,-0.189512,1.182857,0.428830,-0.338184,1.263052,0.319598,-0.081171,1.601826,0.026422,-0.097376,1.647594,0.432455,-0.282183,0.347150,0.339171,-0.254501,1.510523,0.228351,-0.156049,0.656559,0.249533,-0.237323,0.347545,0.349759,-0.056703,1.403140,0.263029
489,4.890664,-0.110434,1.672223,0.224082,-0.327275,0.346040,0.294886,-0.207329,0.692965,0.183191,-0.244839,1.087552,0.127552,-0.024510,1.554632,0.246677,-0.149897,1.146021,0.186456,-0.202495,0.747489,0.183068,-0.276519,0.356908,0.255811,-0.324044,1.250320,0.213024,-0.204431,0.696221,0.302728,-0.210980,0.743569,0.309229,-0.264485,0.389690,0.338604,-0.192884,0.348584,0.342419,-0.180400,0.354861,0.296190,-0.227943,0.324790,0.259811,-0.142983,0.337146,0.346654,-0.137612,0.336350,0.298981,-0.169839,0.323065,0.245011,-0.287300,0.332013,0.264297,-0.106568,0.319536,0.347984,-0.189737,1.182411,0.428635,-0.338325,1.262956,0.319522,-0.080172,1.601164,0.026260,-0.096371,1.646760,0.432676,-0.282639,0.346694,0.339361,-0.253764,1.510410,0.228229,-0.155822,0.656509,0.249630,-0.237321,0.347542,0.349876,-0.056498,1.402362,0.262981
490,4.900666,-0.109312,1.671653,0.224265,-0.327256,0.346118,0.294901,-0.207087,0.692878,0.183170,-0.245190,1.087437,0.127387,-0.023685,1.553833,0.246718,-0.150272,1.145663,0.186241,-0.202258,0.747417,0.183068,-0.276518,0.356912,0.255853,-0.324196,1.250259,0.212964,-0.204162,0.696180,0.302683,-0.210786,0.743542,0.309162,-0.264418,0.389734,0.338616,-0.192834,0.348548,0.342407,-0.180365,0.354855,0.296151,-0.227904,0.324823,0.259848,-0.142964,0.337135,0.346691,-0.137606,0.336335,0.299002,-0.169844,0.323057,0.245029,-0.287281,0.332033,0.264320,-0.106533,0.319520,0.347977,-0.189994,1.181982,0.428397,-0.338472,1.262894,0.319432,-0.079322,1.600142,0.026371,-0.095307,1.645936,0.432792,-0.281885,0.346670,0.340338,-0.253093,1.510261,0.228243,-0.155573,0.656445,0.249584,-0.237275,0.347567,0.349890,-0.056278,1.401536,0.262883
491,4.910667,-0.108307,1.671113,0.224339,-0.327219,0.346196,0.294848,-0.206776,0.692848,0.183099,-0.245478,1.087326,0.127211,-0.022834,1.552966,0.246767,-0.150610,1.145357,0.186082,-0.201976,0.747361,0.182941,-0.276542,0.357175,0.255753,-0.324357,1.250249,0.212887,-0.203769,0.696168,0.302578,-0.210411,0.743515,0.309046,-0.264268,0.389793,0.338565,-0.192737,0.348568,0.342413,-0.180242,0.354873,0.295868,-0.227886,0.324825,0.259855,-0.142956,0.337128,0.346675,-0.137575,0.336336,0.298997,-0.169840,0.323037,0.245009,-0.287244,0.332053,0.264284,-0.106531,0.319518,0.347995,-0.190251,1.181606,0.428230,-0.338603,1.262843,0.319413,-0.078284,1.599669,0.026428,-0.094243,1.645083,0.432885,-0.281828,0.346750,0.340296,-0.252473,1.510112,0.228365,-0.155290,0.656390,0.249422,-0.237212,0.347644,0.349843,-0.055990,1.400942,0.262980
492,4.920668,-0.107194,1.670548,0.224414,-0.327171,0.346238,0.294780,-0.206532,0.692826,0.182932,-0.245773,1.087260,0.126987,-0.021992,1.552128,0.246775,-0.150934,1.145085,0.185933,-0.201672,0.747345,0.182782,-0.276326,0.356968,0.255699,-0.324633,1.250331,0.212608,-0.203379,0.696167,0.302417,-0.209819,0.743632,0.308931,-0.264149,0.389883,0.338440,-0.192869,0.348526,0.342101,-0.180258,0.354828,0.296049,-0.227837,0.324793,0.259804,-0.142959,0.337130,0.346620,-0.137563,0.336347,0.298970,-0.169814,0.322973,0.244995,-0.287205,0.332026,0.264232,-0.106555,0.319506,0.347999,-0.190520,1.181305,0.428083,-0.338744,1.262824,0.319321,-0.077199,1.599907,0.026747,-0.093249,1.644293,0.432981,-0.281786,0.346863,0.340224,-0.251834,1.509908,0.228478,-0.155033,0.656362,0.249169,-0.237142,0.347781,0.349749,-0.056078,1.400189,0.263376
493,4.930670,-0.106014,1.670041,0.224476,-0.327159,0.346261,0.294692,-0.206375,0.692776,0.182759,-0.246081,1.087221,0.126790,-0.021121,1.551364,0.246828,-0.151228,1.144825,0.185838,-0.201492,0.747302,0.182634,-0.276291,0.356943,0.255606,-0.324773,1.250383,0.212511,-0.203149,0.696168,0.302229,-0.209551,0.743628,0.308707,-0.264016,0.389922,0.338306,-0.192800,0.348622,0.341995,-0.180246,0.354822,0.295914,-0.227709,0.325021,0.259831,-0.142988,0.337180,0.346549,-0.137598,0.336326,0.298992,-0.169759,0.322912,0.244899,-0.287194,0.332042,0.264091,-0.106585,0.319507,0.348034,-0.190839,1.180996,0.427939,-0.338870,1.262804,0.319234,-0.076152,1.599155,0.026584,-0.092233,1.643561,0.433083,-0.281772,0.346942,0.340138,-0.251191,1.509745,0.228472,-0.154852,0.656331,0.248950,-0.237078,0.347909,0.349650,-0.055669,1.399505,0.263341
494,4.940671,-0.104868,1.669532,0.224557,-0.327194,0.346314,0.294655,-0.206381,0.692745,0.182535,-0.246442,1.087253,0.126529,-0.020364,1.550589,0.246876,-0.151548,1.144553,0.185755,-0.201501,0.747307,0.182464,-0.276311,0.356951,0.255524,-0.324883,1.250416,0.212413,-0.203010,0.696159,0.302038,-0.209392,0.743629,0.308457,-0.263889,0.389982,0.338178,-0.192519,0.348743,0.342132,-0.180235,0.354819,0.295804,-0.227736,0.324954,0.259764,-0.142992,0.337252,0.346445,-0.137617,0.336338,0.298966,-0.169770,0.322796,0.244801,-0.287208,0.332024,0.264052,-0.106606,0.319496,0.348053,-0.191195,1.180693,0.427859,-0.339018,1.262843,0.319095,-0.074880,1.598268,0.026780,-0.091100,1.642844,0.433118,-0.281758,0.347042,0.340065,-0.250627,1.509677,0.228388,-0.154775,0.656300,0.248682,-0.237218,0.348373,0.349674,-0.055244,1.398820,0.263341
495,4.950672,-0.103817,1.669006,0.224611,-0.327190,0.346357,0.294685,-0.206628,0.692764,0.182279,-0.246734,1.087269,0.126278,-0.019456,1.549681,0.246839,-0.151768,1.144311,0.185660,-0.201840,0.747282,0.182422,-0.276352,0.356993,0.255467,-0.324971,1.250468,0.212277,-0.202866,0.696156,0.301803,-0.209253,0.743644,0.308201,-0.263742,0.390051,0.338064,-0.192450,0.348802,0.341966,-0.180198,0.354766,0.295624,-0.227859,0.325444,0.259179,-0.143078,0.337305,0.346326,-0.137676,0.336328,0.298910,-0.169802,0.322711,0.244690,-0.287263,0.332001,0.264040,-0.106626,0.319483,0.348124,-0.191557,1.180379,0.427742,-0.339134,1.262855,0.318968,-0.073864,1.597664,0.026856,-0.089998,1.642164,0.433143,-0.281714,0.347149,0.340042,-0.250030,1.509683,0.228173,-0.154773,0.656260,0.248298,-0.236940,0.348163,0.349420,-0.054823,1.398160,0.263342
496,4.960674,-0.102765,1.668481,0.224615,-0.327213,0.346469,0.294771,-0.206974,0.692839,0.182001,-0.247011,1.087310,0.126014,-0.018615,1.548995,0.246900,-0.152025,1.144092,0.185590,-0.202155,0.747342,0.182223,-0.276526,0.357280,0.255394,-0.325043,1.250559,0.212093,-0.202517,0.696128,0.301584,-0.209096,0.743665,0.307877,-0.263558,0.390156,0.337994,-0.192407,0.348954,0.341805,-0.179993,0.354823,0.295392,-0.227905,0.325057,0.259469,-0.143118,0.337489,0.346240,-0.137738,0.336327,0.298830,-0.169816,0.322572,0.244545,-0.287296,0.331993,0.264076,-0.106652,0.319459,0.348203,-0.191908,1.180104,0.427657,-0.339257,1.262899,0.318811,-0.072959,1.597111,0.026865,-0.088952,1.641526,0.433161,-0.281632,0.347302,0.340039,-0.249382,1.509708,0.227981,-0.154791,0.656240,0.247809,-0.237035,0.348651,0.349444,-0.054236,1.397260,0.262702
497,4.970675,-0.101634,1.667994,0.224639,-0.327219,0.346612,0.294809,-0.207228,0.692968,0.181711,-0.247293,1.087386,0.125765,-0.017780,1.548355,0.246964,-0.152282,1.143845,0.185515,-0.202476,0.747459,0.181983,-0.276659,0.357386,0.255357,-0.325137,1.250741,0.211992,-0.202239,0.696216,0.301306,-0.208819,0.743775,0.307570,-0.263352,0.390317,0.337874,-0.192376,0.349156,0.341627,-0.179989,0.354773,0.295177,-0.227957,0.325373,0.258955,-0.143106,0.337662,0.346057,-0.137802,0.336311,0.298726,-0.169877,0.322414,0.244358,-0.287368,0.332025,0.264041,-0.106643,0.319424,0.348336,-0.192235,1.179855,0.427573,-0.339411,1.262947,0.318674,-0.071955,1.596751,0.027096,-0.087848,1.640940,0.433196,-0.281550,0.347475,0.339985,-0.248849,1.509720,0.227941,-0.154755,0.656248,0.247261,-0.236926,0.348889,0.349304,-0.054177,1.396757,0.263351
498,4.980676,-0.100609,1.667542,0.224637,-0.327210,0.346792,0.294787,-0.207311,0.693080,0.181390,-0.247550,1.087471,0.125559,-0.016981,1.547617,0.247024,-0.152552,1.143608,0.185406,-0.202600,0.747525,0.181679,-0.276707,0.357502,0.255251,-0.325249,1.250859,0.211862,-0.201832,0.696311,0.300991,-0.208434,0.743893,0.307274,-0.263139,0.390470,0.337679,-0.192278,0.349387,0.341411,-0.179773,0.354822,0.294873,-0.228015,0.324927,0.259185,-0.143087,0.337836,0.345894,-0.137882,0.336293,0.298530,-0.169895,0.322229,0.244154,-0.287370,0.332040,0.264011,-0.106642,0.319377,0.348494,-0.192738,1.179765,0.427713,-0.339531,1.263000,0.318526,-0.070913,1.595875,0.026867,-0.086745,1.640380,0.433158,-0.282165,0.347694,0.338734,-0.248255,1.509686,0.228018,-0.154585,0.656276,0.246687,-0.237126,0.350768,0.350378,-0.053959,1.396136,0.263362
499,4.990678,-0.099657,1.667095,0.224611,-0.327227,0.346882,0.294718,-0.207226,0.693169,0.181112,-0.247747,1.087544,0.125381,-0.016192,1.546922,0.247119,-0.152741,1.143450,0.185325,-0.202526,0.747584,0.181385,-0.276722,0.357581,0.255148,-0.325329,1.250917,0.211764,-0.201415,0.696393,0.300702,-0.207979,0.743959,0.307024,-0.262948,0.390646,0.337512,-0.192499,0.349463,0.340976,-0.179701,0.354781,0.294665,-0.228000,0.324901,0.259047,-0.142973,0.338034,0.345718,-0.137886,0.336265,0.298462,-0.169867,0.322113,0.244024,-0.287369,0.332038,0.263939,-0.106636,0.319298,0.348746,-0.193036,1.179502,0.427649,-0.339680,1.263022,0.318444,-0.070267,1.595047,0.026801,-0.085800,1.639899,0.433140,-0.282074,0.347864,0.338613,-0.247641,1.509606,0.228036,-0.154376,0.656286,0.246202,-0.236688,0.349315,0.348919,-0.053803,1.395483,0.263343
500,5.000679,-0.098728,1.666658,0.224553,-0.327196,0.347020,0.294674,-0.207028,0.693207,0.180880,-0.247963,1.087578,0.125225,-0.015320,1.546195,0.247141,-0.152968,1.143300,0.185225,-0.202349,0.747619,0.181183,-0.276739,0.357670,0.255050,-0.325408,1.250949,0.211687,-0.201025,0.696451,0.300464,-0.207499,0.744001,0.306809,-0.262796,0.390771,0.337346,-0.192202,0.349692,0.341063,-0.179664,0.354756,0.294471,-0.228031,0.324831,0.258962,-0.142961,0.338193,0.345585,-0.137944,0.336234,0.298380,-0.169850,0.322039,0.243906,-0.287383,0.332089,0.263866,-0.106612,0.319225,0.348970,-0.193348,1.179261,0.427544,-0.339788,1.263014,0.318359,-0.069292,1.594490,0.026806,-0.084863,1.639441,0.433089,-0.282029,0.348018,0.338478,-0.247115,1.509538,0.227966,-0.154112,0.656285,0.245865,-0.235769,0.349132,0.348115,-0.053320,1.394683,0.262653
501,5.010680,-0.097809,1.666192,0.224504,-0.327197,0.347149,0.294640,-0.206821,0.693238,0.180731,-0.248116,1.087545,0.125067,-0.014613,1.545615,0.247155,-0.153159,1.143120,0.185153,-0.202097,0.747628,0.181062,-0.276781,0.357764,0.254968,-0.325486,1.250891,0.211610,-0.200654,0.696468,0.300270,-0.207053,0.744018,0.306627,-0.263901,0.390397,0.336426,-0.192203,0.349851,0.340896,-0.179638,0.354704,0.294299,-0.228044,0.324808,0.258863,-0.142973,0.338306,0.345503,-0.137997,0.336253,0.298306,-0.169843,0.321945,0.243808,-0.287388,0.332071,0.263806,-0.106622,0.319153,0.349210,-0.193575,1.179030,0.427449,-0.339890,1.262985,0.318269,-0.068266,1.593952,0.026892,-0.083949,1.638984,0.433021,-0.281990,0.348139,0.338372,-0.246655,1.509520,0.227855,-0.153848,0.656235,0.245633,-0.235738,0.349297,0.347985,-0.052742,1.394154,0.262587
502,5.020682,-0.096943,1.665719,0.224502,-0.327190,0.347273,0.294650,-0.206537,0.693271,0.180617,-0.248260,1.087479,0.124974,-0.013973,1.545047,0.247155,-0.153365,1.142892,0.185079,-0.201882,0.747649,0.181157,-0.276840,0.357810,0.254951,-0.325569,1.250850,0.211529,-0.200238,0.696449,0.300169,-0.206610,0.743986,0.306476,-0.263784,0.390489,0.336353,-0.192636,0.349681,0.340281,-0.179599,0.354711,0.294235,-0.228064,0.324810,0.258825,-0.142932,0.338423,0.345473,-0.138055,0.336234,0.298273,-0.169848,0.321898,0.243766,-0.287378,0.332097,0.263823,-0.106609,0.319130,0.349235,-0.193625,1.178596,0.427159,-0.339968,1.262915,0.318195,-0.067303,1.593422,0.026953,-0.083089,1.638460,0.432978,-0.281930,0.348229,0.338324,-0.246203,1.509459,0.227663,-0.153518,0.656157,0.245396,-0.235653,0.349369,0.347895,-0.052735,1.393542,0.262638
