Format Version,1.22,Take Name,198-A_005,Capture Frame Rate,99.998222,Export Frame Rate,99.998222,Capture Start Time,10 Dec 1969 02:12:51 +0900,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1095,10.950195,0.381478,1.179740,0.485366,0.059333,0.062086,0.312592,0.251867,0.366260,0.372916,0.054792,0.734942,0.445249,0.410969,1.043985,0.473655,0.162859,0.822658,0.180434,0.247735,0.428920,0.365349,0.112970,0.058741,0.352561,0.031559,0.928740,0.252218,0.231621,0.355125,0.267911,0.227547,0.431706,0.262150,0.124996,0.089447,0.265897,0.200136,0.040921,0.271888,0.194596,0.058157,0.318468,0.148507,0.024283,0.352772,0.238034,0.032732,0.267331,0.244256,0.034650,0.318278,0.216010,0.025613,0.366245,0.087675,0.029992,0.343215,0.280684,0.019331,0.271057,0.150357,0.751405,0.393672,0.021676,0.898839,0.350285,0.472153,1.133343,0.305205,0.332611,1.042512,0.654889,0.101061,0.037224,0.271003,0.199150,1.105394,0.411985,0.283390,0.318030,0.304382,0.148700,0.045636,0.262609,0.316483,0.914289,0.396702
1096,10.960195,0.381484,1.179770,0.485124,0.059243,0.062044,0.312339,0.251805,0.366297,0.372740,0.054688,0.734961,0.445253,0.410909,1.044007,0.473431,0.162770,0.822500,0.180410,0.247649,0.428967,0.365196,0.113117,0.058869,0.352268,0.031475,0.928715,0.252124,0.231694,0.355289,0.267799,0.227422,0.431754,0.262011,0.124929,0.089414,0.265782,0.200112,0.040845,0.271826,0.194557,0.058195,0.318343,0.148504,0.024339,0.352668,0.238016,0.032694,0.267341,0.244232,0.034670,0.318244,0.216009,0.025656,0.366158,0.087645,0.030015,0.343117,0.280687,0.019332,0.271059,0.150252,0.751412,0.393721,0.021529,0.898828,0.350190,0.472145,1.133251,0.304925,0.332609,1.042649,0.654685,0.100914,0.037284,0.270801,0.199133,1.105434,0.411769,0.283283,0.318074,0.304211,0.148677,0.045562,0.262504,0.316372,0.914309,0.396569
1097,10.970195,0.381494,1.179816,0.484861,0.059243,0.062033,0.312229,0.251756,0.366335,0.372501,0.054606,0.734973,0.445264,0.410834,1.044043,0.473195,0.162655,0.822372,0.180391,0.247605,0.429026,0.365006,0.113130,0.058900,0.352165,0.031374,0.928664,0.252066,0.231596,0.355322,0.267592,0.227304,0.431811,0.261738,0.124896,0.089411,0.265617,0.200113,0.040776,0.271727,0.194538,0.058241,0.318218,0.148522,0.024425,0.352582,0.237994,0.032651,0.267349,0.244270,0.034732,0.318185,0.216009,0.025687,0.366045,0.087655,0.030029,0.343000,0.280684,0.019333,0.271106,0.150145,0.751416,0.393762,0.021408,0.898812,0.350127,0.472111,1.133171,0.304651,0.332595,1.042802,0.654489,0.100928,0.037130,0.270695,0.199094,1.105483,0.411559,0.283186,0.318123,0.303955,0.148652,0.045495,0.262376,0.316253,0.914321,0.396443
1098,10.980195,0.381477,1.179888,0.484587,0.059218,0.062024,0.312093,0.251727,0.366378,0.372211,0.054550,0.734939,0.445298,0.410762,1.044094,0.472975,0.162562,0.822258,0.180397,0.247579,0.429076,0.364751,0.113115,0.058915,0.352014,0.031275,0.928612,0.252001,0.231480,0.355377,0.267341,0.227134,0.431867,0.261510,0.124852,0.089396,0.265453,0.200134,0.040762,0.271637,0.194456,0.058264,0.318111,0.148548,0.024506,0.352467,0.238010,0.032642,0.267330,0.244274,0.034775,0.318141,0.216031,0.025746,0.365922,0.087640,0.030080,0.342885,0.280683,0.019362,0.271136,0.150048,0.751456,0.393825,0.021268,0.898779,0.350091,0.472057,1.133120,0.304350,0.332582,1.042967,0.654285,0.100943,0.037069,0.270557,0.199043,1.105538,0.411381,0.283097,0.318171,0.303632,0.148638,0.045428,0.262218,0.316141,0.914360,0.396342
1099,10.990195,0.381464,1.179951,0.484292,0.059210,0.061983,0.311937,0.251710,0.366436,0.371878,0.054541,0.734917,0.445357,0.410689,1.044142,0.472774,0.162441,0.822117,0.180404,0.247696,0.429273,0.364782,0.113120,0.058958,0.351867,0.031171,0.928542,0.251958,0.231351,0.355409,0.267057,0.226997,0.431893,0.261239,0.124798,0.089359,0.265253,0.200139,0.040673,0.271529,0.194456,0.058287,0.317961,0.148541,0.024620,0.352327,0.237955,0.032485,0.267356,0.244282,0.034807,0.318082,0.216030,0.025797,0.365804,0.087666,0.030135,0.342771,0.280677,0.019355,0.271128,0.150006,0.751500,0.393908,0.021166,0.898747,0.350047,0.471947,1.133025,0.304063,0.332555,1.043192,0.654108,0.100931,0.037006,0.270416,0.198989,1.105576,0.411194,0.283024,0.318217,0.303292,0.148623,0.045291,0.262040,0.316018,0.914399,0.396253
1100,11.000196,0.381430,1.180055,0.484007,0.059204,0.061982,0.311762,0.251680,0.366501,0.371517,0.054556,0.734914,0.445451,0.410600,1.044227,0.472563,0.162362,0.821956,0.180449,0.247689,0.429335,0.364482,0.113136,0.059023,0.351728,0.031066,0.928442,0.251914,0.231224,0.355471,0.266748,0.226831,0.431919,0.261040,0.124813,0.089258,0.264994,0.200146,0.040603,0.271395,0.194457,0.058364,0.317823,0.148546,0.024729,0.352132,0.238004,0.032516,0.267249,0.244302,0.034855,0.318009,0.216059,0.025951,0.365706,0.087653,0.030212,0.342677,0.280690,0.019344,0.271150,0.149963,0.751581,0.394015,0.021062,0.898712,0.350045,0.471872,1.132947,0.303791,0.332511,1.043418,0.653918,0.100843,0.037027,0.270173,0.198938,1.105628,0.410996,0.282927,0.318288,0.302925,0.148740,0.045105,0.261945,0.315884,0.914427,0.396180
1101,11.010196,0.381390,1.180139,0.483709,0.059183,0.061966,0.311601,0.251612,0.366576,0.371185,0.054574,0.734917,0.445582,0.410508,1.044322,0.472365,0.162199,0.821735,0.180518,0.247667,0.429373,0.364188,0.113082,0.059051,0.351574,0.030973,0.928333,0.251883,0.231089,0.355528,0.266470,0.226645,0.431961,0.260755,0.124754,0.089196,0.264808,0.200139,0.040535,0.271268,0.194447,0.058374,0.317655,0.148565,0.024829,0.352024,0.238008,0.032482,0.267196,0.244273,0.034890,0.317927,0.216070,0.025927,0.365520,0.087653,0.030236,0.342514,0.280722,0.019362,0.271154,0.149914,0.751651,0.394155,0.020999,0.898699,0.350052,0.471781,1.132834,0.303521,0.332456,1.043696,0.653758,0.100820,0.036940,0.270018,0.198896,1.105674,0.410777,0.282780,0.318298,0.302567,0.148739,0.045022,0.261761,0.315775,0.914464,0.396124
1102,11.020196,0.381331,1.180223,0.483396,0.059156,0.061942,0.311454,0.251544,0.366649,0.370890,0.054604,0.734940,0.445764,0.410425,1.044405,0.472183,0.162067,0.821454,0.180613,0.247586,0.429408,0.363934,0.113088,0.059072,0.351453,0.030889,0.928211,0.251870,0.230916,0.355554,0.266247,0.226438,0.431991,0.260534,0.124726,0.089165,0.264639,0.200149,0.040489,0.271186,0.194443,0.058387,0.317541,0.148555,0.024891,0.351914,0.237980,0.032376,0.267219,0.244269,0.034897,0.317885,0.216077,0.025998,0.365445,0.087665,0.030253,0.342385,0.280742,0.019360,0.271162,0.149864,0.751702,0.394297,0.020922,0.898679,0.350066,0.471681,1.132726,0.303234,0.332346,1.044019,0.653566,0.100796,0.036891,0.269861,0.198853,1.105711,0.410531,0.282659,0.318340,0.302285,0.148707,0.044901,0.261656,0.315682,0.914474,0.396088
1103,11.030196,0.381290,1.180317,0.483037,0.059162,0.061926,0.311360,0.251454,0.366743,0.370714,0.054612,0.734977,0.445948,0.410338,1.044486,0.472010,0.161840,0.821148,0.180740,0.247499,0.429439,0.363738,0.113054,0.059079,0.351405,0.030797,0.928084,0.251862,0.230768,0.355589,0.266124,0.226275,0.432008,0.260389,0.124710,0.089133,0.264568,0.200136,0.040463,0.271136,0.194429,0.058410,0.317477,0.148540,0.024905,0.351841,0.238042,0.032413,0.267117,0.244284,0.034911,0.317870,0.216075,0.026009,0.365369,0.087634,0.030288,0.342322,0.280770,0.019374,0.271153,0.149773,0.751739,0.394478,0.020855,0.898676,0.350099,0.471592,1.132633,0.302941,0.332249,1.044358,0.653388,0.100749,0.036885,0.269769,0.198814,1.105753,0.410247,0.282544,0.318397,0.302090,0.148698,0.044883,0.261575,0.315585,0.914487,0.396060
1104,11.040196,0.381256,1.180411,0.482666,0.059115,0.061894,0.311346,0.251315,0.366834,0.370647,0.054620,0.735032,0.446148,0.410267,1.044597,0.471812,0.161684,0.820874,0.180857,0.247414,0.429449,0.363643,0.113005,0.059067,0.351369,0.030701,0.927948,0.251860,0.230614,0.355618,0.266083,0.225991,0.431994,0.260237,0.124678,0.089100,0.264542,0.199987,0.040343,0.271163,0.194399,0.058374,0.317472,0.148526,0.024908,0.351868,0.237994,0.032347,0.267159,0.244256,0.034891,0.317876,0.216064,0.026004,0.365426,0.087598,0.030293,0.342338,0.280767,0.019366,0.271158,0.149658,0.751750,0.394685,0.020795,0.898666,0.350153,0.471496,1.132498,0.302650,0.332168,1.044683,0.653198,0.100809,0.036779,0.269827,0.198774,1.105806,0.409954,0.282416,0.318416,0.302027,0.148717,0.044820,0.261588,0.315503,0.914494,0.396042
1105,11.050196,0.381219,1.180502,0.482283,0.059113,0.061873,0.311411,0.251212,0.366901,0.370693,0.054640,0.735090,0.446366,0.410198,1.044685,0.471611,0.161516,0.820600,0.180977,0.247336,0.429475,0.363684,0.112997,0.059042,0.351436,0.030612,0.927803,0.251856,0.230484,0.355634,0.266139,0.225845,0.432010,0.260293,0.124654,0.089085,0.264613,0.199991,0.040377,0.271191,0.194237,0.058344,0.317420,0.148526,0.024858,0.351924,0.238027,0.032438,0.267104,0.244233,0.034888,0.317909,0.216050,0.025989,0.365440,0.087606,0.030238,0.342388,0.280759,0.019359,0.271159,0.149564,0.751746,0.394874,0.020731,0.898627,0.350198,0.471443,1.132333,0.302315,0.332107,1.045035,0.653008,0.100772,0.036790,0.269887,0.198742,1.105821,0.409648,0.282310,0.318438,0.302076,0.148681,0.044865,0.261648,0.315412,0.914494,0.396013
1106,11.060197,0.381213,1.180594,0.481880,0.059087,0.061853,0.311476,0.251128,0.366939,0.370852,0.054603,0.735144,0.446611,0.410150,1.044776,0.471402,0.161371,0.820316,0.181095,0.247267,0.429470,0.363826,0.112992,0.059033,0.351506,0.030524,0.927657,0.251870,0.230412,0.355662,0.266314,0.225753,0.432011,0.260491,0.124633,0.089108,0.264693,0.199965,0.040400,0.271231,0.194381,0.058344,0.317575,0.148494,0.024829,0.351988,0.238035,0.032452,0.267129,0.244225,0.034862,0.317933,0.216036,0.026039,0.365560,0.087578,0.030232,0.342467,0.280757,0.019370,0.271154,0.149448,0.751729,0.395061,0.020658,0.898609,0.350267,0.471388,1.132160,0.301991,0.332070,1.045369,0.652783,0.100756,0.036818,0.269956,0.198699,1.105848,0.409352,0.282225,0.318441,0.302222,0.148672,0.044860,0.261717,0.315350,0.914491,0.395972
1107,11.070197,0.381202,1.180691,0.481480,0.059081,0.061826,0.311545,0.251044,0.366962,0.371101,0.054537,0.735220,0.446848,0.410093,1.044866,0.471148,0.161162,0.820010,0.181247,0.247200,0.429461,0.364083,0.112971,0.058980,0.351549,0.030424,0.927492,0.251891,0.230376,0.355674,0.266562,0.225714,0.432029,0.260741,0.124651,0.089119,0.264781,0.199944,0.040407,0.271272,0.194229,0.058292,0.317531,0.148488,0.024792,0.352065,0.238016,0.032488,0.267136,0.244212,0.034846,0.317978,0.216034,0.025946,0.365558,0.087569,0.030215,0.342516,0.280747,0.019365,0.271159,0.149351,0.751722,0.395267,0.020593,0.898587,0.350329,0.471346,1.131994,0.301621,0.332066,1.045722,0.652569,0.100732,0.036834,0.269992,0.198693,1.105850,0.409033,0.282162,0.318455,0.302451,0.148641,0.044889,0.261788,0.315273,0.914489,0.395923
1108,11.080197,0.381204,1.180798,0.481082,0.059092,0.061820,0.311622,0.250942,0.366969,0.371414,0.054476,0.735296,0.447097,0.410054,1.044960,0.470923,0.161002,0.819730,0.181388,0.247141,0.429448,0.364420,0.112953,0.058938,0.351614,0.030323,0.927345,0.251920,0.230367,0.355695,0.266872,0.225706,0.432073,0.261049,0.124653,0.089144,0.264892,0.199944,0.040472,0.271356,0.194239,0.058280,0.317621,0.148480,0.024743,0.352141,0.238015,0.032523,0.267176,0.244217,0.034820,0.318036,0.216008,0.025920,0.365658,0.087571,0.030149,0.342548,0.280735,0.019373,0.271175,0.149275,0.751732,0.395518,0.020510,0.898526,0.350391,0.471303,1.131823,0.301229,0.332088,1.046046,0.652344,0.100739,0.036867,0.270095,0.198658,1.105872,0.408791,0.282126,0.318469,0.302782,0.148665,0.044969,0.261858,0.315211,0.914495,0.395870
1109,11.090197,0.381215,1.180901,0.480681,0.059089,0.061802,0.311716,0.250910,0.366927,0.371752,0.054399,0.735354,0.447354,0.410025,1.045048,0.470690,0.160838,0.819400,0.181560,0.247137,0.429425,0.364803,0.112817,0.058787,0.351937,0.030241,0.927180,0.251958,0.230377,0.355702,0.267197,0.225739,0.432067,0.261389,0.124686,0.089182,0.265026,0.199933,0.040481,0.271415,0.194229,0.058278,0.317712,0.148498,0.024703,0.352257,0.238028,0.032533,0.267212,0.244235,0.034794,0.318089,0.216000,0.025879,0.365717,0.087568,0.030104,0.342612,0.280734,0.019368,0.271168,0.149207,0.751750,0.395769,0.020417,0.898469,0.350488,0.471290,1.131644,0.300831,0.332126,1.046403,0.652117,0.100730,0.036912,0.270170,0.198623,1.105889,0.408541,0.282112,0.318450,0.303097,0.148670,0.045000,0.261966,0.315157,0.914490,0.395815
1110,11.100197,0.381226,1.181005,0.480264,0.059095,0.061805,0.311847,0.250903,0.366877,0.372102,0.054318,0.735405,0.447613,0.410009,1.045129,0.470422,0.160755,0.819095,0.181711,0.247141,0.429403,0.365208,0.112981,0.058853,0.351842,0.030155,0.926995,0.252017,0.230350,0.355730,0.267532,0.225729,0.432100,0.261731,0.124636,0.089305,0.265192,0.199946,0.040523,0.271487,0.194365,0.058277,0.317911,0.148457,0.024632,0.352310,0.238014,0.032563,0.267257,0.244227,0.034797,0.318136,0.215992,0.025823,0.365786,0.087563,0.030083,0.342738,0.280724,0.019379,0.271191,0.149133,0.751757,0.396046,0.020335,0.898436,0.350592,0.471248,1.131499,0.300426,0.332180,1.046747,0.651870,0.100736,0.036953,0.270273,0.198612,1.105889,0.408310,0.282119,0.318507,0.303407,0.148531,0.045164,0.261985,0.315087,0.914502,0.395761
1111,11.110198,0.381259,1.181120,0.479840,0.059113,0.061786,0.311994,0.250925,0.366829,0.372421,0.054225,0.735440,0.447895,0.410004,1.045231,0.470159,0.160683,0.818801,0.181875,0.247184,0.429369,0.365594,0.113023,0.058828,0.351962,0.030071,0.926798,0.252072,0.230347,0.355760,0.267835,0.225725,0.432114,0.262069,0.124706,0.089242,0.265325,0.199930,0.040554,0.271566,0.194379,0.058247,0.317978,0.148452,0.024580,0.352378,0.238007,0.032589,0.267300,0.244224,0.034784,0.318151,0.215972,0.025924,0.365903,0.087586,0.030018,0.342822,0.280690,0.019381,0.271182,0.149050,0.751749,0.396340,0.020253,0.898383,0.350689,0.471185,1.131345,0.300036,0.332252,1.047094,0.651641,0.100759,0.036980,0.270381,0.198609,1.105903,0.408081,0.282116,0.318504,0.303658,0.148519,0.045270,0.262114,0.315025,0.914520,0.395728
1112,11.120198,0.381283,1.181233,0.479409,0.058989,0.061656,0.312155,0.250979,0.366751,0.372728,0.054135,0.735476,0.448188,0.409992,1.045333,0.469915,0.160560,0.818420,0.182099,0.247225,0.429332,0.365952,0.113065,0.058759,0.352071,0.029987,0.926589,0.252143,0.230335,0.355751,0.268132,0.225733,0.432133,0.262385,0.124645,0.089364,0.265537,0.199914,0.040600,0.271637,0.194378,0.058261,0.318078,0.148479,0.024554,0.352502,0.237983,0.032606,0.267333,0.244219,0.034786,0.318204,0.215977,0.025870,0.365971,0.087591,0.029961,0.342925,0.280673,0.019360,0.271150,0.148966,0.751701,0.396646,0.020167,0.898323,0.350827,0.471145,1.131175,0.299652,0.332338,1.047439,0.651429,0.100834,0.036974,0.270628,0.198607,1.105916,0.407843,0.282128,0.318491,0.303899,0.148526,0.045345,0.262234,0.314973,0.914521,0.395702
1113,11.130198,0.381311,1.181334,0.478978,0.059189,0.061767,0.312503,0.251000,0.366705,0.373021,0.054035,0.735496,0.448515,0.409986,1.045415,0.469664,0.160438,0.818118,0.182333,0.247251,0.429322,0.366292,0.112956,0.058597,0.352444,0.029894,0.926395,0.252233,0.230329,0.355747,0.268402,0.225732,0.432133,0.262672,0.124652,0.089403,0.265749,0.199890,0.040676,0.271733,0.194397,0.058240,0.318202,0.148483,0.024458,0.352606,0.237959,0.032657,0.267357,0.244212,0.034767,0.318234,0.215987,0.025764,0.365985,0.087617,0.029907,0.343100,0.280624,0.019359,0.271134,0.148869,0.751647,0.396927,0.020091,0.898234,0.350974,0.471092,1.131011,0.299282,0.332426,1.047772,0.651227,0.100820,0.037008,0.270799,0.198620,1.105909,0.407605,0.282133,0.318480,0.304133,0.148524,0.045494,0.262376,0.314941,0.914536,0.395685
1114,11.140198,0.381363,1.181434,0.478567,0.059074,0.061662,0.312761,0.251084,0.366654,0.373282,0.053983,0.735476,0.448792,0.410017,1.045513,0.469433,0.160280,0.817796,0.182566,0.247344,0.429303,0.366589,0.112998,0.058561,0.352619,0.029778,0.926202,0.252354,0.230349,0.355739,0.268651,0.225732,0.432157,0.262957,0.124656,0.089426,0.265970,0.199885,0.040736,0.271828,0.194451,0.058262,0.318281,0.148466,0.024386,0.352703,0.237950,0.032680,0.267371,0.244199,0.034749,0.318246,0.215973,0.025728,0.366068,0.087616,0.029832,0.343244,0.280607,0.019344,0.271098,0.148766,0.751580,0.397187,0.020019,0.898118,0.351138,0.471059,1.130860,0.298938,0.332519,1.048110,0.651033,0.100764,0.037198,0.270964,0.198621,1.105915,0.407405,0.282177,0.318459,0.304327,0.148510,0.045591,0.262552,0.314929,0.914514,0.395670
1115,11.150198,0.381420,1.181502,0.478177,0.059200,0.061760,0.312977,0.251162,0.366615,0.373527,0.053967,0.735423,0.449079,0.410024,1.045580,0.469210,0.160120,0.817490,0.182778,0.247410,0.429270,0.366864,0.112937,0.058364,0.352794,0.029701,0.926030,0.252482,0.230353,0.355723,0.268892,0.225761,0.432122,0.263215,0.124655,0.089443,0.266199,0.199683,0.040667,0.271967,0.194500,0.058325,0.318577,0.148483,0.024297,0.352847,0.237941,0.032725,0.267368,0.244200,0.034722,0.318283,0.215988,0.025698,0.366151,0.087647,0.029789,0.343408,0.280584,0.019335,0.271046,0.148685,0.751465,0.397429,0.019954,0.898021,0.351302,0.471010,1.130689,0.298593,0.332655,1.048424,0.650841,0.100734,0.037284,0.271146,0.198626,1.105869,0.407231,0.282219,0.318428,0.304558,0.148495,0.045681,0.262739,0.314928,0.914471,0.395681
1116,11.160198,0.381469,1.181551,0.477800,0.059128,0.061660,0.313316,0.251234,0.366584,0.373760,0.053992,0.735379,0.449352,0.410060,1.045621,0.468982,0.159980,0.817251,0.182930,0.247502,0.429257,0.367125,0.112948,0.058314,0.352962,0.029601,0.925854,0.252634,0.230380,0.355702,0.269118,0.225925,0.432127,0.263572,0.124670,0.089464,0.266446,0.199637,0.040719,0.272081,0.194505,0.058256,0.318759,0.148472,0.024189,0.352999,0.237945,0.032793,0.267442,0.244189,0.034677,0.318304,0.215984,0.025668,0.366256,0.087656,0.029710,0.343587,0.280554,0.019309,0.271001,0.148646,0.751397,0.397655,0.019913,0.897899,0.351498,0.470972,1.130491,0.298222,0.332785,1.048722,0.650629,0.100712,0.037364,0.271358,0.198629,1.105838,0.407082,0.282255,0.318397,0.304767,0.148465,0.045873,0.262946,0.314905,0.914441,0.395697
1117,11.170199,0.381553,1.181579,0.477433,0.059142,0.061689,0.313558,0.251314,0.366547,0.373978,0.054021,0.735342,0.449598,0.410105,1.045644,0.468771,0.159805,0.817007,0.183074,0.247636,0.429248,0.367374,0.113005,0.058286,0.353122,0.029496,0.925684,0.252787,0.230423,0.355685,0.269331,0.225845,0.432065,0.263713,0.124670,0.089493,0.266659,0.199636,0.040800,0.272165,0.194527,0.058230,0.318884,0.148482,0.024103,0.353107,0.237934,0.032832,0.267442,0.244195,0.034661,0.318327,0.215974,0.025632,0.366339,0.087692,0.029644,0.343748,0.280534,0.019305,0.270969,0.148632,0.751338,0.397897,0.019871,0.897806,0.351659,0.470872,1.130272,0.297836,0.332950,1.048982,0.650466,0.100708,0.037413,0.271533,0.198630,1.105783,0.406924,0.282310,0.318368,0.304971,0.148545,0.045992,0.263165,0.314877,0.914411,0.395693
1118,11.180199,0.381629,1.181604,0.477118,0.059145,0.061691,0.313706,0.251420,0.366491,0.374180,0.054054,0.735296,0.449848,0.410156,1.045668,0.468589,0.159681,0.816782,0.183221,0.247732,0.429207,0.367621,0.113021,0.058247,0.353276,0.029402,0.925499,0.252949,0.230492,0.355657,0.269521,0.226015,0.432069,0.264042,0.124683,0.089538,0.266819,0.199628,0.040871,0.272223,0.194565,0.058217,0.319036,0.148497,0.024053,0.353187,0.237936,0.032841,0.267444,0.244194,0.034636,0.318346,0.215986,0.025598,0.366410,0.087720,0.029603,0.343855,0.280519,0.019287,0.270935,0.148647,0.751287,0.398104,0.019833,0.897692,0.351822,0.470805,1.130030,0.297481,0.333097,1.049184,0.650301,0.100685,0.037495,0.271661,0.198656,1.105726,0.406834,0.282388,0.318337,0.305176,0.148543,0.046063,0.263296,0.314863,0.914343,0.395690
1119,11.190199,0.381712,1.181595,0.476806,0.059139,0.061683,0.313839,0.251487,0.366448,0.374382,0.054089,0.735264,0.450086,0.410206,1.045652,0.468393,0.159576,0.816579,0.183336,0.247846,0.429184,0.367857,0.112996,0.058132,0.353431,0.029303,0.925347,0.253080,0.230587,0.355648,0.269717,0.225971,0.432017,0.264158,0.124730,0.089547,0.266970,0.199642,0.040948,0.272289,0.194583,0.058169,0.319164,0.148499,0.023993,0.353250,0.237946,0.032891,0.267433,0.244178,0.034620,0.318354,0.215996,0.025569,0.366460,0.087728,0.029563,0.343966,0.280525,0.019281,0.270900,0.148648,0.751231,0.398266,0.019796,0.897594,0.351966,0.470742,1.129797,0.297163,0.333240,1.049366,0.650181,0.100699,0.037561,0.271737,0.198685,1.105679,0.406742,0.282458,0.318303,0.305369,0.148545,0.046127,0.263410,0.314863,0.914267,0.395678
1120,11.200199,0.381800,1.181576,0.476523,0.059161,0.061690,0.313991,0.251547,0.366410,0.374588,0.054094,0.735206,0.450288,0.410264,1.045632,0.468213,0.159463,0.816390,0.183469,0.247916,0.429142,0.368100,0.113005,0.058082,0.353512,0.029232,0.925166,0.253220,0.230639,0.355612,0.269919,0.226050,0.432000,0.264359,0.124698,0.089580,0.267114,0.199596,0.040984,0.272374,0.194589,0.058159,0.319236,0.148497,0.023930,0.353334,0.237950,0.032901,0.267464,0.244172,0.034607,0.318367,0.215991,0.025581,0.366573,0.087760,0.029515,0.344033,0.280494,0.019278,0.270882,0.148654,0.751146,0.398427,0.019783,0.897474,0.352099,0.470694,1.129597,0.296880,0.333392,1.049498,0.650066,0.100669,0.037584,0.271853,0.198716,1.105600,0.406687,0.282525,0.318263,0.305568,0.148358,0.046023,0.263631,0.314856,0.914187,0.395683
1121,11.210199,0.381884,1.181543,0.476283,0.059141,0.061690,0.314050,0.251595,0.366350,0.374767,0.054088,0.735151,0.450487,0.410320,1.045573,0.468051,0.159386,0.816201,0.183575,0.247963,0.429097,0.368293,0.113021,0.058058,0.353550,0.029167,0.925013,0.253348,0.230710,0.355586,0.270099,0.226103,0.431973,0.264551,0.124693,0.089566,0.267180,0.199594,0.040981,0.272391,0.194587,0.058149,0.319293,0.148484,0.023910,0.353366,0.237911,0.032921,0.267512,0.244162,0.034620,0.318422,0.215982,0.025643,0.366668,0.087747,0.029509,0.344077,0.280489,0.019266,0.270859,0.148662,0.751056,0.398605,0.019750,0.897381,0.352221,0.470633,1.129413,0.296614,0.333592,1.049596,0.649956,0.100669,0.037619,0.271913,0.198754,1.105533,0.406642,0.282584,0.318235,0.305738,0.148359,0.046018,0.263673,0.314863,0.914092,0.395677
