Format Version,1.22,Take Name,177-A_001,Capture Frame Rate,99.969261,Export Frame Rate,99.969261,Capture Start Time,18 Jan 1970 04:31:48 +0900,Total Frames in Take,1065,Total Exported Frames,1065,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
973,9.732992,0.429688,1.355972,0.379792,0.094796,0.054349,0.280410,0.264615,0.412090,0.416651,0.138241,0.808810,0.471089,0.496240,1.208317,0.376557,0.222086,0.876941,0.171959,0.271788,0.459157,0.411623,0.147908,0.071205,0.339490,0.060119,0.980443,0.222755,0.267673,0.419234,0.291868,0.262178,0.467318,0.286781,0.167120,0.102335,0.251725,0.253694,0.064398,0.265556,0.253287,0.068820,0.308042,0.193027,0.023764,0.341452,0.303130,0.039268,0.259246,0.300532,0.041373,0.304879,0.268525,0.025726,0.364520,0.141634,0.036179,0.328112,0.336465,0.030166,0.261286,0.222570,0.857096,0.407976,0.061193,0.970602,0.356733,0.470911,1.310056,0.186864,0.441417,1.262300,0.561615,0.151765,0.060438,0.252887,0.238558,1.214386,0.343201,0.324045,0.375871,0.352442,0.200529,0.058212,0.248058,0.417784,1.050196,0.345041
974,9.742995,0.429706,1.356035,0.379586,0.094801,0.054320,0.280451,0.264839,0.412095,0.416414,0.138440,0.808835,0.470999,0.496306,1.208401,0.376430,0.222216,0.876939,0.171866,0.271997,0.459167,0.411372,0.147981,0.071208,0.339456,0.060224,0.980406,0.222632,0.267720,0.419217,0.291624,0.262185,0.467322,0.286513,0.167093,0.102320,0.251639,0.253703,0.064300,0.265471,0.253298,0.068807,0.307948,0.193044,0.023820,0.341411,0.302723,0.038675,0.259158,0.300625,0.041340,0.304774,0.268558,0.025775,0.364467,0.141682,0.036197,0.328091,0.336472,0.030098,0.261279,0.222748,0.857153,0.407846,0.061309,0.970615,0.356616,0.470906,1.310186,0.186842,0.441402,1.262418,0.561450,0.151763,0.060420,0.252810,0.238604,1.214375,0.342998,0.324175,0.375887,0.352096,0.200592,0.058120,0.247725,0.417928,1.050256,0.344912
975,9.752998,0.429826,1.355863,0.379055,0.094784,0.054279,0.280496,0.265050,0.412063,0.416178,0.138571,0.808927,0.470779,0.496371,1.208496,0.376279,0.222362,0.876924,0.171742,0.272195,0.459153,0.411148,0.148076,0.071221,0.339469,0.060327,0.980402,0.222526,0.267714,0.419210,0.291395,0.262182,0.467323,0.286286,0.167015,0.102289,0.251562,0.253602,0.064047,0.265713,0.253329,0.068835,0.307824,0.193070,0.023804,0.341378,0.302725,0.038593,0.259081,0.300611,0.041345,0.304740,0.268549,0.025827,0.364417,0.141729,0.036221,0.328104,0.336465,0.030023,0.261258,0.222890,0.857189,0.407767,0.061513,0.970617,0.356509,0.471034,1.310079,0.186508,0.441423,1.262534,0.561267,0.151725,0.060368,0.252786,0.238693,1.214361,0.342847,0.324252,0.375869,0.351776,0.200570,0.057970,0.247657,0.418064,1.050297,0.344784
976,9.763001,0.429768,1.356165,0.379130,0.094783,0.054224,0.280488,0.265221,0.412005,0.415945,0.138747,0.808931,0.470682,0.496434,1.208576,0.376113,0.222509,0.876885,0.171634,0.272543,0.458994,0.410843,0.149750,0.070820,0.339125,0.060435,0.980374,0.222433,0.267672,0.419186,0.291171,0.262148,0.467299,0.286073,0.166965,0.102229,0.251471,0.253566,0.063978,0.265600,0.253332,0.068839,0.307725,0.193090,0.023867,0.341360,0.302729,0.038501,0.259029,0.300644,0.041348,0.304672,0.268560,0.025868,0.364381,0.142852,0.036306,0.328401,0.336477,0.029937,0.261246,0.223048,0.857236,0.407687,0.061635,0.970654,0.356402,0.471029,1.310185,0.186435,0.441463,1.262650,0.561083,0.151678,0.060305,0.252728,0.238756,1.214389,0.342659,0.324309,0.375843,0.351431,0.200531,0.057825,0.247558,0.418194,1.050347,0.344638
977,9.773004,0.429920,1.356015,0.378573,0.094777,0.054161,0.280523,0.265375,0.411917,0.415701,0.138905,0.808955,0.470629,0.496501,1.208666,0.375923,0.222616,0.876848,0.171547,0.272422,0.459026,0.410669,0.148226,0.071153,0.339344,0.060548,0.980341,0.222356,0.267566,0.419156,0.290949,0.262027,0.467280,0.285857,0.166890,0.102157,0.251336,0.253488,0.063789,0.265430,0.253316,0.068800,0.307588,0.193090,0.023911,0.341296,0.302752,0.038406,0.258973,0.300673,0.041377,0.304641,0.268547,0.025903,0.364306,0.141782,0.036213,0.328027,0.336489,0.029859,0.261220,0.223189,0.857267,0.407622,0.061774,0.970670,0.356344,0.471094,1.310187,0.186193,0.441495,1.262797,0.560887,0.151862,0.060412,0.252718,0.238836,1.214431,0.342432,0.324349,0.375812,0.351091,0.200517,0.057670,0.247641,0.418289,1.050307,0.344338
978,9.783007,0.429981,1.356084,0.378325,0.094770,0.054047,0.280487,0.265462,0.411792,0.415453,0.139073,0.808912,0.470574,0.496571,1.208751,0.375700,0.222741,0.876805,0.171445,0.272734,0.458831,0.410366,0.148205,0.070680,0.339561,0.060697,0.980312,0.222272,0.267400,0.419143,0.290711,0.261921,0.467259,0.285647,0.166668,0.101892,0.251001,0.253501,0.063678,0.265288,0.253263,0.068751,0.307377,0.193088,0.023951,0.341225,0.302774,0.038331,0.258895,0.300682,0.041392,0.304573,0.268538,0.025960,0.364240,0.141813,0.036233,0.327992,0.336499,0.029786,0.261221,0.223346,0.857298,0.407549,0.061921,0.970688,0.356284,0.471155,1.310180,0.185959,0.441570,1.262917,0.560675,0.151826,0.060310,0.252594,0.238937,1.214413,0.342219,0.324348,0.375777,0.350740,0.200544,0.057527,0.247226,0.418343,1.050358,0.344188
979,9.793010,0.430066,1.356168,0.378074,0.094806,0.053970,0.280402,0.265527,0.411695,0.415220,0.138672,0.808901,0.470498,0.496671,1.208845,0.375494,0.222805,0.876723,0.171374,0.272551,0.458848,0.410189,0.148283,0.070619,0.339479,0.060822,0.980291,0.222218,0.267245,0.419097,0.290478,0.261790,0.467193,0.285438,0.166824,0.101753,0.251040,0.253721,0.063761,0.265008,0.253270,0.068757,0.307224,0.193111,0.024005,0.341128,0.302789,0.038226,0.258856,0.300696,0.041385,0.304510,0.268513,0.025997,0.364153,0.141867,0.036242,0.327895,0.336542,0.029712,0.261199,0.223506,0.857331,0.407481,0.062060,0.970718,0.356247,0.471227,1.310205,0.185716,0.441706,1.263056,0.560432,0.151554,0.060009,0.252405,0.239039,1.214458,0.342037,0.324346,0.375750,0.350397,0.200521,0.057316,0.247359,0.418424,1.050424,0.344012
980,9.803013,0.430207,1.356246,0.377803,0.094777,0.053911,0.280374,0.265582,0.411623,0.414985,0.138850,0.808888,0.470449,0.496744,1.208976,0.375278,0.222902,0.876672,0.171331,0.272591,0.458792,0.409975,0.148328,0.070583,0.339409,0.060930,0.980294,0.222188,0.267114,0.419058,0.290271,0.261661,0.467146,0.285241,0.166735,0.101647,0.250847,0.253702,0.063613,0.264853,0.253297,0.068709,0.307019,0.193116,0.024059,0.341071,0.302818,0.038144,0.258750,0.300713,0.041389,0.304425,0.268760,0.026243,0.364026,0.141902,0.036240,0.327849,0.336711,0.029789,0.261004,0.223645,0.857363,0.407431,0.062186,0.970761,0.356218,0.471325,1.310136,0.185315,0.441823,1.263210,0.560169,0.151761,0.060135,0.252374,0.239130,1.214470,0.341858,0.324333,0.375728,0.350076,0.200515,0.057192,0.247210,0.418522,1.050499,0.343832
981,9.813016,0.430303,1.356335,0.377554,0.094771,0.053904,0.280388,0.265680,0.411585,0.414796,0.139021,0.808897,0.470442,0.496846,1.209085,0.375058,0.222955,0.876647,0.171286,0.273241,0.458715,0.409916,0.148427,0.070571,0.339399,0.061059,0.980323,0.222178,0.267006,0.419079,0.290073,0.261565,0.467122,0.285059,0.166682,0.101645,0.250786,0.253323,0.063205,0.264898,0.253326,0.068735,0.306895,0.193135,0.024117,0.341024,0.302832,0.038067,0.258688,0.300747,0.041403,0.304352,0.268537,0.026103,0.364022,0.141924,0.036254,0.327811,0.336796,0.029754,0.260965,0.223773,0.857384,0.407396,0.062319,0.970811,0.356223,0.471439,1.310199,0.185024,0.441992,1.263376,0.559935,0.151525,0.059904,0.252229,0.239267,1.214486,0.341690,0.324355,0.375752,0.349765,0.200556,0.057111,0.246844,0.418662,1.050595,0.343645
982,9.823019,0.430423,1.356405,0.377282,0.094774,0.053884,0.280477,0.265828,0.411593,0.414620,0.139177,0.808944,0.470428,0.496955,1.209184,0.374814,0.223029,0.876635,0.171262,0.273369,0.458746,0.409739,0.148493,0.070562,0.339404,0.061141,0.980350,0.222167,0.266879,0.419122,0.289910,0.261451,0.467163,0.284886,0.166653,0.101621,0.250735,0.253473,0.063249,0.264642,0.253362,0.068736,0.306801,0.193172,0.024138,0.341012,0.302809,0.038009,0.258636,0.300776,0.041438,0.304340,0.268543,0.026135,0.363978,0.141969,0.036288,0.327813,0.336797,0.029682,0.260934,0.223897,0.857464,0.407359,0.062443,0.970883,0.356227,0.471414,1.310189,0.184753,0.442178,1.263547,0.559692,0.151480,0.059968,0.252183,0.239374,1.214530,0.341529,0.324379,0.375797,0.349472,0.200521,0.057028,0.246789,0.418797,1.050677,0.343456
983,9.833023,0.430572,1.356493,0.377017,0.094744,0.053944,0.280576,0.265993,0.411650,0.414490,0.139346,0.809029,0.470436,0.497077,1.209278,0.374578,0.223080,0.876656,0.171258,0.273511,0.458814,0.409589,0.148554,0.070609,0.339443,0.061221,0.980403,0.222154,0.266800,0.419204,0.289775,0.261400,0.467231,0.284761,0.166588,0.101665,0.250728,0.253486,0.063232,0.264572,0.253351,0.068732,0.306745,0.193193,0.024168,0.341004,0.302805,0.037937,0.258592,0.300785,0.041425,0.304294,0.268545,0.026156,0.363927,0.142026,0.036296,0.327854,0.336790,0.029626,0.260898,0.224018,0.857527,0.407328,0.062562,0.970972,0.356235,0.471590,1.310258,0.184445,0.442360,1.263700,0.559458,0.151445,0.059961,0.252201,0.239497,1.214597,0.341387,0.324416,0.375874,0.349215,0.200514,0.057019,0.246760,0.418922,1.050765,0.343283
984,9.843026,0.430646,1.356815,0.377028,0.094718,0.053970,0.280627,0.266107,0.411707,0.414403,0.139498,0.809124,0.470441,0.497105,1.209414,0.374304,0.223095,0.876705,0.171238,0.273610,0.458875,0.409500,0.148624,0.070636,0.339479,0.061300,0.980468,0.222165,0.266746,0.419267,0.289696,0.261344,0.467305,0.284673,0.166579,0.101700,0.250744,0.253463,0.063197,0.264547,0.253359,0.068738,0.306701,0.193186,0.024173,0.340990,0.302863,0.037743,0.258679,0.300790,0.041431,0.304261,0.268571,0.026176,0.363896,0.142060,0.036323,0.327895,0.336762,0.029592,0.260888,0.224185,0.857661,0.407292,0.062649,0.971072,0.356241,0.471642,1.310284,0.184208,0.442547,1.263849,0.559218,0.151662,0.060130,0.252375,0.239627,1.214658,0.341238,0.324452,0.375916,0.349059,0.200486,0.056984,0.246763,0.419013,1.050837,0.343121
985,9.853029,0.430800,1.356896,0.376753,0.094735,0.054024,0.280688,0.266176,0.411742,0.414359,0.139636,0.809228,0.470446,0.497238,1.209473,0.374052,0.223134,0.876768,0.171221,0.273668,0.458926,0.409454,0.148659,0.070658,0.339496,0.061362,0.980567,0.222184,0.266707,0.419299,0.289658,0.261325,0.467320,0.284618,0.166565,0.101722,0.250752,0.253474,0.063204,0.264522,0.253394,0.068755,0.306681,0.193207,0.024190,0.340986,0.302767,0.037864,0.258520,0.300787,0.041424,0.304223,0.268583,0.026186,0.363864,0.142093,0.036328,0.327913,0.336736,0.029517,0.260847,0.224303,0.857726,0.407264,0.062840,0.971296,0.356320,0.471694,1.310278,0.183969,0.442743,1.263976,0.558999,0.151638,0.060165,0.252394,0.239762,1.214710,0.341094,0.324472,0.375966,0.348957,0.200487,0.056967,0.246735,0.419101,1.050904,0.342955
986,9.863032,0.430967,1.356964,0.376483,0.094743,0.054072,0.280768,0.266180,0.411778,0.414327,0.139743,0.809347,0.470439,0.497361,1.209541,0.373801,0.223129,0.876825,0.171193,0.273667,0.458964,0.409418,0.148685,0.070697,0.339537,0.061417,0.980661,0.222201,0.266680,0.419329,0.289624,0.261282,0.467347,0.284593,0.166521,0.101747,0.250783,0.253477,0.063199,0.264493,0.253426,0.068751,0.306671,0.193241,0.024192,0.341000,0.302793,0.037796,0.258518,0.300801,0.041445,0.304205,0.268579,0.026198,0.363848,0.142116,0.036338,0.327929,0.336712,0.029412,0.260791,0.224436,0.857828,0.407245,0.062962,0.971405,0.356342,0.471822,1.310281,0.183717,0.442949,1.264092,0.558764,0.151609,0.060186,0.252415,0.239900,1.214800,0.340973,0.324464,0.376023,0.348931,0.200450,0.056965,0.246763,0.419173,1.050952,0.342797
987,9.873035,0.431148,1.357004,0.376221,0.094747,0.054055,0.280821,0.266170,0.411790,0.414324,0.139876,0.809457,0.470448,0.497517,1.209548,0.373537,0.223134,0.876872,0.171139,0.273392,0.458972,0.409393,0.150415,0.070736,0.338961,0.061449,0.980744,0.222236,0.266614,0.419366,0.289614,0.261259,0.467376,0.284556,0.166405,0.101951,0.250681,0.253464,0.063192,0.264495,0.253427,0.068803,0.306633,0.193247,0.024202,0.341012,0.302763,0.037768,0.258492,0.300777,0.041434,0.304195,0.268597,0.026219,0.363832,0.142136,0.036336,0.327959,0.336695,0.029381,0.260791,0.224555,0.857904,0.407214,0.063059,0.971528,0.356381,0.471908,1.310208,0.183470,0.443233,1.264199,0.558499,0.151598,0.060187,0.252471,0.240068,1.214888,0.340817,0.324432,0.376041,0.348891,0.200437,0.056940,0.246754,0.419338,1.051001,0.342629
988,9.883038,0.431345,1.357098,0.375971,0.094733,0.054084,0.280909,0.266154,0.411823,0.414326,0.139996,0.809563,0.470498,0.497677,1.209566,0.373280,0.223129,0.876897,0.171115,0.273372,0.458998,0.409392,0.150440,0.070737,0.339000,0.061493,0.980843,0.222298,0.266472,0.419407,0.289625,0.261147,0.467434,0.284571,0.166373,0.101979,0.250737,0.253459,0.063190,0.264480,0.253435,0.068798,0.306646,0.193247,0.024185,0.341027,0.302729,0.037744,0.258472,0.300790,0.041426,0.304160,0.268619,0.026225,0.363826,0.142149,0.036338,0.328016,0.336674,0.029342,0.260765,0.224649,0.857963,0.407192,0.063151,0.971643,0.356455,0.472034,1.310175,0.183213,0.443538,1.264292,0.558221,0.151579,0.060196,0.252507,0.240211,1.214990,0.340690,0.324389,0.376092,0.348846,0.200410,0.056960,0.246784,0.419456,1.051051,0.342487
989,9.893041,0.431211,1.357218,0.375827,0.094749,0.054095,0.280994,0.266127,0.411857,0.414344,0.140058,0.809663,0.470540,0.497853,1.209580,0.373010,0.223099,0.876926,0.171088,0.273568,0.459079,0.409431,0.148779,0.070726,0.339697,0.061517,0.980906,0.222345,0.266399,0.419448,0.289657,0.261050,0.467472,0.284599,0.166343,0.102020,0.250861,0.253465,0.063212,0.264502,0.253410,0.068799,0.306666,0.193250,0.024185,0.341049,0.302706,0.037745,0.258473,0.300781,0.041431,0.304160,0.268629,0.026221,0.363814,0.142167,0.036343,0.328069,0.336663,0.029343,0.260751,0.224711,0.858029,0.407170,0.063248,0.971732,0.356556,0.472078,1.310226,0.183122,0.443826,1.264369,0.557981,0.151530,0.060221,0.252583,0.240351,1.215073,0.340594,0.324341,0.376140,0.348834,0.200395,0.056957,0.246815,0.419528,1.051100,0.342344
990,9.903044,0.431769,1.357132,0.375449,0.094729,0.054129,0.281061,0.266063,0.411900,0.414395,0.140111,0.809752,0.470611,0.498007,1.209562,0.372771,0.223027,0.876942,0.171052,0.273511,0.459138,0.409463,0.150452,0.070761,0.339124,0.061528,0.980968,0.222442,0.266295,0.419500,0.289689,0.260960,0.467506,0.284638,0.166343,0.102074,0.250894,0.253443,0.063208,0.264510,0.253418,0.068822,0.306661,0.193256,0.024169,0.341056,0.302688,0.037734,0.258472,0.300787,0.041437,0.304160,0.268646,0.026224,0.363815,0.143268,0.036404,0.328436,0.336637,0.029307,0.260755,0.224762,0.858086,0.407188,0.063317,0.971849,0.356632,0.472166,1.310115,0.182868,0.444156,1.264414,0.557736,0.151549,0.060264,0.252604,0.240514,1.215154,0.340500,0.324280,0.376194,0.348849,0.200361,0.056971,0.246865,0.419604,1.051118,0.342157
991,9.913047,0.431957,1.357136,0.375213,0.094717,0.054210,0.281108,0.266006,0.411967,0.414441,0.140166,0.809843,0.470672,0.498161,1.209497,0.372529,0.222972,0.876946,0.171098,0.273441,0.459206,0.409510,0.150464,0.070824,0.339150,0.061514,0.981058,0.222528,0.266236,0.419567,0.289737,0.260915,0.467565,0.284665,0.166347,0.102109,0.250978,0.253445,0.063223,0.264522,0.253421,0.068796,0.306672,0.193286,0.024187,0.341087,0.302659,0.037710,0.258466,0.300770,0.041429,0.304146,0.268652,0.026217,0.363812,0.142182,0.036354,0.328134,0.336639,0.029327,0.260711,0.224785,0.858161,0.407202,0.063375,0.971935,0.356712,0.472257,1.310053,0.182616,0.444416,1.264469,0.557508,0.151539,0.060318,0.252670,0.240704,1.215236,0.340420,0.324224,0.376264,0.348906,0.200361,0.056995,0.246897,0.419651,1.051119,0.341985
992,9.923050,0.431838,1.357170,0.375084,0.094727,0.054288,0.281151,0.265942,0.412048,0.414505,0.140220,0.809968,0.470788,0.498320,1.209483,0.372304,0.222926,0.876948,0.171128,0.273396,0.459304,0.409575,0.150337,0.070693,0.339058,0.061520,0.981146,0.222609,0.266231,0.419650,0.289801,0.260839,0.467671,0.284742,0.166363,0.102174,0.251063,0.253426,0.063219,0.264563,0.253449,0.068823,0.306698,0.193289,0.024173,0.341085,0.302659,0.037713,0.258474,0.300780,0.041416,0.304130,0.268664,0.026219,0.363814,0.142208,0.036375,0.328181,0.336617,0.029315,0.260707,0.224824,0.858249,0.407243,0.063393,0.972060,0.356778,0.472340,1.309972,0.182368,0.444654,1.264510,0.557307,0.151508,0.060375,0.252746,0.240862,1.215297,0.340373,0.324174,0.376343,0.348980,0.200345,0.057047,0.246945,0.419686,1.051107,0.341832
993,9.933053,0.432075,1.357145,0.374844,0.094700,0.054378,0.281278,0.265879,0.412138,0.414616,0.140252,0.810092,0.470878,0.498498,1.209424,0.372092,0.222858,0.876975,0.171143,0.273338,0.459394,0.409683,0.150477,0.070946,0.339280,0.061525,0.981226,0.222681,0.266181,0.419726,0.289904,0.260836,0.467752,0.284848,0.166240,0.102092,0.251037,0.253434,0.063281,0.264605,0.253426,0.068807,0.306789,0.193291,0.024103,0.341129,0.302645,0.037726,0.258474,0.300767,0.041412,0.304143,0.268669,0.026208,0.363833,0.142209,0.036385,0.328253,0.336588,0.029295,0.260707,0.224849,0.858306,0.407288,0.063428,0.972177,0.356830,0.472475,1.309884,0.182082,0.444965,1.264547,0.557098,0.151534,0.060462,0.252813,0.241028,1.215354,0.340269,0.324136,0.376418,0.349105,0.200329,0.057114,0.247011,0.419724,1.051103,0.341686
994,9.943056,0.432301,1.357121,0.374605,0.093551,0.053823,0.281113,0.265819,0.412220,0.414763,0.140256,0.810224,0.470964,0.498698,1.209364,0.371853,0.222787,0.876972,0.171178,0.273298,0.459466,0.409815,0.148865,0.071063,0.339785,0.061522,0.981307,0.222747,0.266163,0.419784,0.290054,0.260808,0.467824,0.284993,0.166438,0.102348,0.251344,0.253423,0.063341,0.264704,0.253473,0.068847,0.306859,0.193284,0.024095,0.341216,0.302590,0.037821,0.258443,0.300769,0.041407,0.304149,0.268677,0.026171,0.363855,0.142215,0.036381,0.328332,0.336570,0.029322,0.260681,0.224852,0.858379,0.407312,0.063446,0.972279,0.356895,0.472596,1.309798,0.181797,0.445246,1.264574,0.556866,0.151474,0.060524,0.252960,0.241173,1.215393,0.340194,0.324096,0.376488,0.349279,0.200297,0.057204,0.247134,0.419746,1.051113,0.341528
995,9.953059,0.432551,1.357095,0.374350,0.093556,0.053935,0.281259,0.265742,0.412317,0.414961,0.140286,0.810350,0.471044,0.498857,1.209278,0.371615,0.222709,0.877010,0.171193,0.272796,0.459628,0.410061,0.148850,0.071108,0.339902,0.061503,0.981379,0.222813,0.266203,0.419827,0.290233,0.260795,0.467871,0.285192,0.166464,0.102446,0.251512,0.253638,0.063632,0.264837,0.253434,0.068835,0.306977,0.193279,0.024042,0.341317,0.302522,0.037849,0.258465,0.300734,0.041400,0.304172,0.268726,0.026169,0.363911,0.143422,0.036663,0.329139,0.336496,0.029346,0.260642,0.224861,0.858426,0.407349,0.063474,0.972354,0.356958,0.472697,1.309685,0.181527,0.445556,1.264578,0.556619,0.151271,0.060459,0.253052,0.241621,1.215396,0.340151,0.324065,0.376545,0.349522,0.200190,0.057267,0.247599,0.419746,1.051070,0.341398
996,9.963063,0.433113,1.356957,0.374022,0.093547,0.054053,0.281442,0.265675,0.412418,0.415197,0.140288,0.810458,0.471117,0.498973,1.209179,0.371363,0.222663,0.877006,0.171218,0.272744,0.459723,0.410264,0.148796,0.071173,0.340068,0.061505,0.981457,0.222880,0.266263,0.419880,0.290473,0.260851,0.467918,0.285410,0.166491,0.102515,0.251706,0.253634,0.063780,0.264993,0.253444,0.068846,0.307121,0.193291,0.023978,0.341412,0.302502,0.037919,0.258495,0.300719,0.041394,0.304210,0.268739,0.026129,0.363952,0.143420,0.036672,0.329259,0.336216,0.029206,0.260835,0.224864,0.858470,0.407350,0.063459,0.972283,0.356945,0.472794,1.309559,0.181267,0.445852,1.264588,0.556392,0.151292,0.060549,0.253229,0.241749,1.215456,0.340053,0.324053,0.376620,0.349832,0.200154,0.057423,0.247777,0.419741,1.051011,0.341261
997,9.973066,0.433321,1.356908,0.373789,0.094404,0.054547,0.281499,0.265570,0.412541,0.415462,0.140283,0.810554,0.471195,0.499097,1.209071,0.371133,0.222567,0.876965,0.171195,0.273160,0.459770,0.410483,0.148720,0.071268,0.340220,0.061476,0.981524,0.222948,0.266347,0.419940,0.290723,0.260950,0.467962,0.285636,0.166523,0.102617,0.251916,0.253590,0.063862,0.265145,0.253497,0.068907,0.307352,0.193279,0.023909,0.341520,0.302459,0.037992,0.258537,0.300681,0.041391,0.304257,0.268749,0.026084,0.364009,0.143403,0.036669,0.329398,0.336336,0.029426,0.260662,0.224862,0.858491,0.407349,0.063512,0.972510,0.357060,0.472942,1.309309,0.180875,0.446127,1.264564,0.556163,0.151277,0.060691,0.253444,0.241870,1.215531,0.339945,0.324039,0.376689,0.350176,0.200150,0.057574,0.247682,0.419726,1.050932,0.341125
998,9.983069,0.433592,1.356808,0.373508,0.093515,0.054279,0.281740,0.265476,0.412649,0.415757,0.140274,0.810651,0.471275,0.499274,1.208994,0.370897,0.222482,0.876921,0.171178,0.273076,0.459854,0.410781,0.148701,0.071309,0.340375,0.061437,0.981567,0.223004,0.266438,0.420016,0.291022,0.261013,0.468038,0.285886,0.166560,0.102725,0.252095,0.253592,0.063942,0.265273,0.253480,0.068927,0.307525,0.193272,0.023823,0.341614,0.302420,0.038032,0.258592,0.300667,0.041390,0.304316,0.268751,0.026042,0.364076,0.143394,0.036667,0.329519,0.336124,0.029269,0.260822,0.224818,0.858481,0.407377,0.063491,0.972437,0.357040,0.472996,1.309151,0.180629,0.446397,1.264532,0.555941,0.151270,0.060820,0.253610,0.241992,1.215562,0.339906,0.324020,0.376738,0.350527,0.200084,0.057691,0.248115,0.419718,1.050842,0.340984
999,9.993072,0.433795,1.356725,0.373267,0.093518,0.054398,0.281827,0.265378,0.412718,0.416005,0.140244,0.810760,0.471338,0.499410,1.208878,0.370699,0.222410,0.876847,0.171143,0.272531,0.459982,0.411116,0.148658,0.071385,0.340481,0.061423,0.981590,0.223033,0.266494,0.420053,0.291297,0.261078,0.468106,0.286127,0.166572,0.102803,0.252218,0.253593,0.064016,0.265360,0.253487,0.068941,0.307634,0.193280,0.023809,0.341693,0.302395,0.038085,0.258624,0.300652,0.041376,0.304353,0.268767,0.025996,0.364111,0.143402,0.036649,0.329556,0.336075,0.029298,0.260814,0.224808,0.858512,0.407372,0.063561,0.972642,0.357137,0.473004,1.309084,0.180534,0.446633,1.264520,0.555758,0.151252,0.060932,0.253743,0.242098,1.215519,0.339851,0.323981,0.376761,0.350870,0.200129,0.057817,0.247961,0.419730,1.050756,0.340849
