Format Version,1.22,Take Name,174-A_005,Capture Frame Rate,99.973244,Export Frame Rate,99.973244,Capture Start Time,16 Dec 1969 11:06:55 +0900,Total Frames in Take,1022,Total Exported Frames,1022,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
873,8.732336,0.337882,1.341000,0.181409,0.042805,0.067191,0.277577,0.221502,0.394891,0.396928,0.065385,0.784442,0.506483,0.394731,1.206647,0.226876,0.158744,0.798258,0.198194,0.215225,0.453759,0.394708,0.102989,0.070618,0.330710,0.002221,0.920700,0.237962,0.185095,0.400245,0.283683,0.186285,0.464979,0.282333,0.116627,0.103954,0.241664,0.192638,0.043150,0.254153,0.190788,0.068811,0.300755,0.135788,0.033351,0.333902,0.237583,0.026763,0.253778,0.244467,0.043231,0.302363,0.206754,0.034893,0.351607,0.076982,0.034754,0.313452,0.277024,0.017142,0.257713,0.145379,0.831935,0.442214,-0.005898,0.937619,0.364457,0.342902,1.225404,0.019138,0.339165,1.317059,0.398575,0.099484,0.055119,0.240795,0.139212,1.158500,0.243382,0.250378,0.351709,0.320483,0.141292,0.051220,0.238474,0.336241,1.065480,0.264256
874,8.742339,0.338124,1.340573,0.180299,0.042798,0.067189,0.277559,0.221430,0.394949,0.396900,0.065577,0.784543,0.506634,0.394949,1.206164,0.226192,0.158496,0.798166,0.198240,0.215168,0.453827,0.394712,0.102998,0.070630,0.330698,0.002200,0.920864,0.238180,0.184959,0.400284,0.283674,0.186131,0.465046,0.282338,0.116594,0.103977,0.241644,0.192604,0.043137,0.254152,0.190769,0.068845,0.300724,0.135783,0.033383,0.333882,0.237599,0.026769,0.253800,0.244411,0.043232,0.302300,0.206754,0.034915,0.351545,0.076999,0.034777,0.313473,0.277016,0.017150,0.257764,0.145646,0.832003,0.442228,-0.005726,0.937784,0.364661,0.342587,1.224708,0.018227,0.339912,1.317007,0.397494,0.099467,0.055111,0.240792,0.139437,1.158469,0.243030,0.250248,0.351761,0.320481,0.141293,0.051211,0.238467,0.336357,1.065190,0.263618
875,8.752342,0.338383,1.340074,0.179113,0.042754,0.067182,0.277509,0.221326,0.395014,0.396876,0.065782,0.784628,0.506772,0.395193,1.205697,0.225175,0.158245,0.798000,0.198176,0.215177,0.453921,0.394697,0.102979,0.070657,0.330656,0.002208,0.920985,0.238395,0.184857,0.400343,0.283642,0.186032,0.465096,0.282358,0.116566,0.103989,0.241589,0.192610,0.043166,0.254149,0.190742,0.068872,0.300718,0.135748,0.033422,0.333856,0.237567,0.026793,0.253846,0.244371,0.043297,0.302285,0.206712,0.034941,0.351496,0.076945,0.034783,0.313426,0.276978,0.017179,0.257813,0.145917,0.832066,0.442205,-0.005577,0.937938,0.364843,0.342348,1.223971,0.017290,0.340646,1.316955,0.396413,0.099483,0.055110,0.240747,0.139618,1.158415,0.242692,0.250177,0.351800,0.320493,0.141285,0.051257,0.238422,0.336485,1.064865,0.263007
876,8.762344,0.338622,1.339599,0.177973,0.042768,0.067187,0.277448,0.221276,0.395071,0.396833,0.065996,0.784655,0.506870,0.395457,1.205194,0.224138,0.158141,0.797899,0.198132,0.215268,0.453977,0.394691,0.102921,0.070683,0.330619,0.002261,0.921094,0.238585,0.184863,0.400330,0.283600,0.186054,0.465128,0.282349,0.116586,0.103999,0.241541,0.192619,0.043188,0.254163,0.190685,0.068910,0.300709,0.135735,0.033474,0.333864,0.237555,0.026807,0.253894,0.244327,0.043336,0.302288,0.206634,0.034983,0.351485,0.076937,0.034803,0.313387,0.276962,0.017218,0.257900,0.146148,0.832102,0.442185,-0.005406,0.938022,0.365005,0.342120,1.223275,0.016430,0.341329,1.316881,0.395249,0.099391,0.055355,0.240647,0.139868,1.158321,0.242373,0.250194,0.351806,0.320523,0.141293,0.051292,0.238392,0.336653,1.064518,0.262407
877,8.772347,0.338942,1.339026,0.176768,0.042779,0.067190,0.277343,0.221326,0.395101,0.396787,0.066177,0.784616,0.506971,0.395764,1.204645,0.223079,0.158118,0.797881,0.198108,0.215426,0.453955,0.394661,0.102932,0.070705,0.330555,0.002290,0.921178,0.238725,0.185036,0.400298,0.283513,0.186251,0.465122,0.282270,0.116621,0.103980,0.241475,0.192630,0.043190,0.254128,0.190711,0.068928,0.300663,0.135749,0.033513,0.333818,0.237574,0.026807,0.253895,0.244304,0.043352,0.302275,0.206626,0.035003,0.351438,0.076939,0.034853,0.313307,0.276984,0.017215,0.257925,0.146353,0.832102,0.442171,-0.005259,0.938059,0.365150,0.341851,1.222541,0.015584,0.342146,1.316776,0.394191,0.099499,0.055087,0.240621,0.140074,1.158225,0.242105,0.250243,0.351749,0.320536,0.141301,0.051259,0.238351,0.336806,1.064169,0.261781
878,8.782350,0.339268,1.338473,0.175692,0.042812,0.067208,0.277264,0.221432,0.395088,0.396691,0.066293,0.784479,0.506997,0.396037,1.204095,0.222025,0.158167,0.797955,0.198034,0.215631,0.453890,0.394592,0.102939,0.070743,0.330474,0.002306,0.921219,0.238870,0.185276,0.400258,0.283390,0.186425,0.465061,0.282146,0.116657,0.103952,0.241410,0.192665,0.043191,0.254114,0.190723,0.068950,0.300619,0.135730,0.033545,0.333719,0.237584,0.026819,0.253921,0.244298,0.043444,0.302319,0.206579,0.035049,0.351398,0.076935,0.034868,0.313210,0.277003,0.017233,0.257966,0.146633,0.832115,0.442163,-0.005104,0.938030,0.365294,0.341567,1.221778,0.014707,0.342990,1.316624,0.393178,0.099530,0.055083,0.240548,0.140278,1.158124,0.241835,0.250375,0.351717,0.320486,0.141399,0.051294,0.238278,0.336970,1.063792,0.261176
879,8.792353,0.339630,1.337925,0.174619,0.042821,0.067188,0.277197,0.221605,0.395080,0.396569,0.066405,0.784309,0.507005,0.396354,1.203494,0.220999,0.158345,0.798019,0.197945,0.215860,0.453833,0.394489,0.102948,0.070741,0.330430,0.002374,0.921190,0.238977,0.185448,0.400206,0.283260,0.186640,0.465005,0.281980,0.116713,0.103931,0.241369,0.192658,0.043169,0.254085,0.190716,0.068904,0.300589,0.135745,0.033532,0.333686,0.237593,0.026791,0.253917,0.244310,0.043358,0.302267,0.206586,0.035047,0.351385,0.076927,0.034880,0.313216,0.277004,0.017220,0.257987,0.146864,0.832023,0.442159,-0.004895,0.937956,0.365416,0.341350,1.220958,0.013800,0.343932,1.316364,0.392158,0.099560,0.055073,0.240524,0.140546,1.157979,0.241586,0.250493,0.351658,0.320384,0.141425,0.051256,0.238250,0.337135,1.063346,0.260534
880,8.802355,0.339996,1.337380,0.173554,0.042810,0.067194,0.277207,0.221799,0.395086,0.396413,0.066581,0.784161,0.506987,0.396691,1.202878,0.219951,0.158532,0.798003,0.197797,0.216095,0.453787,0.394347,0.102949,0.070739,0.330439,0.002504,0.921176,0.239043,0.185567,0.400143,0.283132,0.186759,0.464956,0.281831,0.116699,0.103910,0.241332,0.192651,0.043141,0.254089,0.190735,0.068913,0.300563,0.135752,0.033546,0.333710,0.237608,0.026826,0.253898,0.244311,0.043361,0.302257,0.206598,0.035045,0.351376,0.076920,0.034893,0.313205,0.277044,0.017251,0.257993,0.147127,0.831953,0.442130,-0.004705,0.937919,0.365466,0.341082,1.220255,0.013010,0.344970,1.316061,0.391192,0.099549,0.055034,0.240518,0.140869,1.157829,0.241308,0.250602,0.351604,0.320250,0.141395,0.051213,0.238246,0.337299,1.062912,0.259913
881,8.812358,0.340331,1.336861,0.172593,0.042807,0.067154,0.277211,0.221935,0.395075,0.396244,0.066853,0.784038,0.506902,0.397019,1.202275,0.218974,0.158722,0.797911,0.197667,0.216279,0.453768,0.394141,0.102951,0.070691,0.330432,0.002643,0.921161,0.239070,0.185610,0.400091,0.282987,0.186793,0.464903,0.281694,0.116688,0.103865,0.241344,0.192644,0.043132,0.254089,0.190719,0.068895,0.300558,0.135749,0.033506,0.333715,0.237592,0.026785,0.253902,0.244321,0.043389,0.302228,0.206569,0.035047,0.351347,0.076909,0.034867,0.313227,0.277021,0.017221,0.257992,0.147387,0.831834,0.442073,-0.004445,0.937922,0.365507,0.340867,1.219547,0.012232,0.345987,1.315731,0.390274,0.099515,0.055047,0.240511,0.141254,1.157629,0.240984,0.250665,0.351545,0.320068,0.141338,0.051162,0.238296,0.337529,1.062467,0.259277
882,8.822361,0.340730,1.336364,0.171675,0.042784,0.067166,0.277238,0.222042,0.395106,0.396044,0.067231,0.784058,0.506878,0.397383,1.201727,0.218030,0.158855,0.797732,0.197572,0.216440,0.453782,0.393943,0.102958,0.070690,0.330422,0.002832,0.921111,0.239037,0.185581,0.400065,0.282846,0.186762,0.464890,0.281560,0.116685,0.103861,0.241328,0.192622,0.043121,0.254075,0.190720,0.068908,0.300539,0.135736,0.033498,0.333710,0.237602,0.026796,0.253891,0.244280,0.043380,0.302215,0.206554,0.035061,0.351322,0.076896,0.034859,0.313239,0.277034,0.017242,0.257994,0.147680,0.831792,0.441975,-0.004107,0.937978,0.365504,0.340795,1.218922,0.011366,0.346955,1.315445,0.389356,0.099505,0.055027,0.240520,0.141618,1.157439,0.240663,0.250723,0.351531,0.319886,0.141361,0.051169,0.238251,0.337757,1.062027,0.258596
883,8.832363,0.341148,1.335933,0.170735,0.042764,0.067176,0.277250,0.222128,0.395156,0.395830,0.067684,0.784181,0.506826,0.397810,1.201223,0.217103,0.158963,0.797445,0.197439,0.216600,0.453851,0.393716,0.102956,0.070729,0.330421,0.003030,0.921077,0.238965,0.185361,0.399950,0.282630,0.186772,0.464898,0.281363,0.116645,0.103838,0.241306,0.192589,0.043112,0.254075,0.190691,0.068886,0.300512,0.135733,0.033494,0.333705,0.237589,0.026783,0.253875,0.244280,0.043477,0.302227,0.206576,0.035072,0.351278,0.076866,0.034841,0.313264,0.277011,0.017232,0.257987,0.148060,0.831790,0.441800,-0.003771,0.938078,0.365444,0.340806,1.218272,0.010513,0.347873,1.315173,0.388446,0.099433,0.054977,0.240550,0.141974,1.157265,0.240277,0.250734,0.351514,0.319701,0.141287,0.051112,0.238275,0.338047,1.061653,0.257878
884,8.842366,0.341663,1.335546,0.169823,0.042752,0.067167,0.277273,0.222180,0.395234,0.395622,0.068203,0.784365,0.506765,0.398249,1.200726,0.216097,0.159039,0.797113,0.197249,0.216697,0.453923,0.393437,0.102954,0.070736,0.330429,0.003221,0.921051,0.238886,0.185580,0.400086,0.282451,0.186730,0.464909,0.281177,0.116612,0.103831,0.241297,0.192592,0.043095,0.254045,0.190699,0.068911,0.300515,0.135749,0.033493,0.333706,0.237575,0.026774,0.253868,0.244230,0.043405,0.302170,0.206583,0.035097,0.351249,0.076869,0.034850,0.313298,0.276993,0.017230,0.257988,0.148462,0.831792,0.441519,-0.003370,0.938204,0.365369,0.340826,1.217732,0.009686,0.348686,1.314885,0.387460,0.099447,0.054977,0.240529,0.142327,1.157136,0.239851,0.250753,0.351536,0.319493,0.141275,0.051086,0.238278,0.338347,1.061266,0.257114
885,8.852369,0.342227,1.335157,0.168935,0.042757,0.067163,0.277279,0.222200,0.395348,0.395384,0.068754,0.784574,0.506676,0.398718,1.200280,0.215164,0.159029,0.796759,0.197024,0.216829,0.454055,0.393139,0.102960,0.070750,0.330397,0.003471,0.921047,0.238727,0.185559,0.400096,0.282239,0.186730,0.464929,0.280961,0.116573,0.103817,0.241266,0.192566,0.043093,0.254035,0.190694,0.068941,0.300480,0.135732,0.033546,0.333710,0.237572,0.026772,0.253853,0.244264,0.043402,0.302126,0.206600,0.035146,0.351215,0.076871,0.034872,0.313332,0.276998,0.017227,0.257979,0.148868,0.831853,0.441192,-0.002939,0.938302,0.365217,0.340947,1.217248,0.008900,0.349538,1.314597,0.386558,0.099393,0.054939,0.240532,0.142734,1.156979,0.239336,0.250769,0.351545,0.319283,0.141240,0.051036,0.238263,0.338667,1.060897,0.256337
886,8.862371,0.342851,1.334699,0.167954,0.042775,0.067186,0.277286,0.222240,0.395439,0.395148,0.069274,0.784777,0.506542,0.399187,1.199806,0.214227,0.159064,0.796441,0.196819,0.216988,0.454155,0.392815,0.102986,0.070785,0.330361,0.003677,0.921062,0.238578,0.185538,0.400120,0.282033,0.186698,0.464961,0.280749,0.116533,0.103823,0.241215,0.192561,0.043048,0.253995,0.190710,0.068940,0.300402,0.135755,0.033579,0.333691,0.237580,0.026770,0.253817,0.244251,0.043413,0.302113,0.206646,0.035178,0.351143,0.076929,0.034874,0.313362,0.277005,0.017208,0.257974,0.149216,0.831831,0.440885,-0.002531,0.938412,0.365088,0.341119,1.216766,0.008044,0.350365,1.314290,0.385633,0.099427,0.054999,0.240546,0.143253,1.156760,0.238738,0.250781,0.351576,0.319073,0.141280,0.051037,0.238210,0.339052,1.060522,0.255574
887,8.872374,0.343447,1.334184,0.166961,0.042792,0.067195,0.277308,0.222311,0.395548,0.394878,0.069766,0.784896,0.506450,0.399676,1.199260,0.213255,0.159083,0.796189,0.196608,0.217150,0.454255,0.392443,0.103034,0.070828,0.330347,0.003920,0.921089,0.238398,0.185588,0.400168,0.281757,0.186774,0.464964,0.280477,0.116545,0.103828,0.241195,0.192593,0.043008,0.253963,0.190754,0.068948,0.300323,0.135807,0.033637,0.333671,0.237594,0.026710,0.253791,0.244339,0.043415,0.302043,0.206750,0.035270,0.351053,0.076960,0.034885,0.313365,0.277021,0.017187,0.257963,0.149561,0.831771,0.440619,-0.002123,0.938485,0.364943,0.341322,1.216209,0.007139,0.351235,1.313938,0.384635,0.099447,0.054987,0.240520,0.143722,1.156562,0.238140,0.250820,0.351591,0.318797,0.141314,0.050987,0.238181,0.339475,1.060113,0.254761
888,8.882377,0.344024,1.333690,0.165996,0.042819,0.067230,0.277321,0.222397,0.395656,0.394599,0.070177,0.784980,0.506300,0.400162,1.198684,0.212253,0.159091,0.795964,0.196354,0.217333,0.454340,0.392098,0.103050,0.070863,0.330324,0.004121,0.921079,0.238269,0.185592,0.400190,0.281536,0.186806,0.465007,0.280234,0.116517,0.103834,0.241151,0.192601,0.042981,0.253906,0.190790,0.068967,0.300276,0.135818,0.033686,0.333675,0.237591,0.026668,0.253743,0.244369,0.043435,0.301982,0.206794,0.035337,0.350975,0.076986,0.034869,0.313363,0.277061,0.017160,0.257926,0.149898,0.831738,0.440383,-0.001748,0.938569,0.364815,0.341488,1.215655,0.006292,0.352061,1.313583,0.383668,0.099438,0.055000,0.240517,0.144227,1.156396,0.237595,0.250877,0.351609,0.318535,0.141331,0.050937,0.238154,0.339877,1.059685,0.253981
889,8.892379,0.344671,1.333172,0.164959,0.042838,0.067202,0.277295,0.222513,0.395773,0.394332,0.070595,0.785043,0.506137,0.400690,1.198085,0.211250,0.159122,0.795760,0.196035,0.217531,0.454426,0.391773,0.102972,0.070919,0.330500,0.004300,0.921104,0.238123,0.185677,0.400175,0.281289,0.186900,0.465018,0.279991,0.116511,0.103837,0.241088,0.192610,0.042921,0.253832,0.190826,0.068969,0.300209,0.135862,0.033716,0.333632,0.237647,0.026632,0.253650,0.244494,0.043415,0.301919,0.206888,0.035340,0.350896,0.077034,0.034915,0.313385,0.277084,0.017134,0.257893,0.150235,0.831640,0.440103,-0.001357,0.938641,0.364644,0.341734,1.215017,0.005424,0.353056,1.313172,0.382645,0.099446,0.054936,0.240470,0.144690,1.156260,0.237054,0.250970,0.351604,0.318279,0.141322,0.050870,0.238105,0.340303,1.059240,0.253208
890,8.902382,0.345366,1.332581,0.163924,0.042875,0.067250,0.277270,0.222613,0.395834,0.394069,0.071026,0.785104,0.505962,0.401217,1.197500,0.210246,0.159171,0.795561,0.195709,0.217715,0.454472,0.391467,0.103077,0.070905,0.330221,0.004501,0.921106,0.237990,0.185760,0.400184,0.281071,0.187032,0.464998,0.279721,0.116492,0.103828,0.241016,0.192646,0.042888,0.253764,0.190840,0.068970,0.300146,0.135878,0.033744,0.333578,0.237664,0.026596,0.253567,0.244547,0.043392,0.301867,0.206956,0.035370,0.350821,0.077052,0.034940,0.313356,0.277126,0.017112,0.257876,0.150620,0.831589,0.439850,-0.000899,0.938740,0.364437,0.341917,1.214403,0.004522,0.354050,1.312798,0.381677,0.099474,0.054924,0.240430,0.145156,1.156055,0.236505,0.251049,0.351604,0.318049,0.141335,0.050799,0.238081,0.340691,1.058767,0.252447
891,8.912385,0.346024,1.332054,0.162972,0.042864,0.067250,0.277218,0.222709,0.395868,0.393858,0.071479,0.785196,0.505704,0.401785,1.196877,0.209280,0.159239,0.795361,0.195337,0.217887,0.454509,0.391191,0.103080,0.070954,0.330183,0.004750,0.921116,0.237788,0.185836,0.400147,0.280901,0.187142,0.464993,0.279511,0.116496,0.103813,0.240957,0.192619,0.042853,0.253725,0.190843,0.068971,0.300093,0.135891,0.033775,0.333558,0.237657,0.026565,0.253553,0.244551,0.043401,0.301849,0.206953,0.035376,0.350788,0.077059,0.034957,0.313351,0.277144,0.017127,0.257840,0.151123,0.831522,0.439488,-0.000448,0.938832,0.364259,0.342142,1.213805,0.003600,0.355002,1.312433,0.380728,0.099455,0.054921,0.240394,0.145696,1.155936,0.235981,0.251121,0.351570,0.317867,0.141330,0.050753,0.238008,0.341051,1.058292,0.251603
892,8.922387,0.346762,1.331548,0.162021,0.042877,0.067269,0.277230,0.222780,0.395909,0.393691,0.071958,0.785325,0.505437,0.402363,1.196280,0.208402,0.159326,0.795169,0.194952,0.218060,0.454523,0.390952,0.103032,0.070948,0.330155,0.004988,0.921106,0.237520,0.185964,0.400067,0.280760,0.187300,0.464951,0.279327,0.116514,0.103794,0.240911,0.192636,0.042805,0.253710,0.190862,0.068948,0.300081,0.135903,0.033797,0.333583,0.237654,0.026557,0.253527,0.244589,0.043381,0.301845,0.207003,0.035369,0.350794,0.077056,0.034952,0.313346,0.277165,0.017119,0.257867,0.151663,0.831517,0.439040,-0.000022,0.938956,0.364035,0.342469,1.213201,0.002741,0.355960,1.312056,0.379719,0.099442,0.054895,0.240376,0.146187,1.155805,0.235497,0.251128,0.351506,0.317778,0.141344,0.050698,0.238011,0.341428,1.057823,0.250778
893,8.932390,0.347558,1.331139,0.161129,0.042911,0.067297,0.277239,0.222876,0.395989,0.393530,0.072548,0.785495,0.505163,0.402953,1.195719,0.207450,0.159421,0.794943,0.194514,0.218221,0.454592,0.390711,0.103077,0.070990,0.330158,0.005262,0.921089,0.237207,0.186043,0.400037,0.280609,0.187413,0.464897,0.279130,0.116494,0.103795,0.240929,0.192641,0.042781,0.253689,0.190884,0.068949,0.300074,0.135918,0.033791,0.333578,0.237674,0.026527,0.253504,0.244481,0.043277,0.301864,0.207067,0.035342,0.350808,0.077096,0.034986,0.313373,0.277197,0.017098,0.257859,0.152207,0.831541,0.438616,0.000454,0.939099,0.363762,0.342887,1.212641,0.001929,0.356881,1.311742,0.378825,0.099472,0.054895,0.240396,0.146761,1.155777,0.234967,0.251239,0.351430,0.317536,0.141324,0.050648,0.238014,0.341860,1.057414,0.250001
894,8.942393,0.348404,1.330775,0.160232,0.042921,0.067290,0.277250,0.222932,0.396074,0.393368,0.073154,0.785719,0.504891,0.403549,1.195241,0.206588,0.159566,0.794732,0.193999,0.218410,0.454675,0.390484,0.103103,0.070980,0.330187,0.005533,0.921097,0.236883,0.186184,0.400004,0.280457,0.187561,0.464911,0.278948,0.116506,0.103810,0.240926,0.192681,0.042770,0.253654,0.190928,0.068910,0.300059,0.135949,0.033766,0.333566,0.237708,0.026504,0.253436,0.244566,0.043210,0.301838,0.207132,0.035350,0.350833,0.077142,0.034960,0.313402,0.277248,0.017051,0.257830,0.152762,0.831583,0.438186,0.000931,0.939239,0.363452,0.343292,1.212174,0.001129,0.357916,1.311410,0.378114,0.099480,0.054899,0.240405,0.147429,1.155667,0.234362,0.251340,0.351412,0.317404,0.141339,0.050568,0.238031,0.342284,1.057045,0.249224
895,8.952395,0.349223,1.330447,0.159462,0.042977,0.067341,0.277332,0.223054,0.396162,0.393189,0.073726,0.785971,0.504595,0.404191,1.194818,0.205719,0.159683,0.794493,0.193523,0.218588,0.454767,0.390207,0.103131,0.070998,0.330197,0.005786,0.921132,0.236509,0.186546,0.399979,0.280118,0.187694,0.464894,0.278728,0.116528,0.103819,0.240907,0.192683,0.042714,0.253599,0.190961,0.068877,0.300030,0.136009,0.033792,0.333589,0.237722,0.026439,0.253356,0.244697,0.043171,0.301833,0.207238,0.035287,0.350865,0.077195,0.034986,0.313492,0.277302,0.017016,0.257758,0.153324,0.831649,0.437729,0.001405,0.939416,0.363064,0.343765,1.211800,0.000289,0.358876,1.311040,0.377298,0.099500,0.054916,0.240459,0.148055,1.155586,0.233713,0.251443,0.351413,0.317208,0.141352,0.050499,0.238052,0.342751,1.056737,0.248412
896,8.962398,0.350031,1.330129,0.158759,0.043033,0.067367,0.277413,0.223176,0.396271,0.392971,0.074279,0.786226,0.504288,0.404803,1.194394,0.204829,0.159735,0.794269,0.193020,0.218790,0.454888,0.389908,0.103082,0.071076,0.330496,0.005997,0.921171,0.236158,0.186508,0.399969,0.280019,0.187789,0.464913,0.278506,0.116495,0.103857,0.240947,0.192771,0.042698,0.253554,0.191048,0.068859,0.300041,0.136087,0.033767,0.333633,0.237773,0.026416,0.253250,0.244764,0.042958,0.301941,0.207435,0.035231,0.350897,0.077268,0.034974,0.313558,0.277355,0.016960,0.257684,0.153822,0.831704,0.437262,0.001882,0.939555,0.362670,0.344200,1.211493,-0.000455,0.359813,1.310683,0.376476,0.099514,0.054942,0.240527,0.148527,1.155556,0.233048,0.251555,0.351406,0.316962,0.141362,0.050411,0.238065,0.343233,1.056417,0.247531
897,8.972401,0.350876,1.329836,0.158049,0.043086,0.067422,0.277496,0.223349,0.396406,0.392713,0.074883,0.786495,0.503921,0.405417,1.193993,0.203999,0.159747,0.794034,0.192529,0.219045,0.455012,0.389583,0.103136,0.071107,0.330513,0.006200,0.921242,0.235786,0.186604,0.399953,0.279828,0.187923,0.464936,0.278248,0.116477,0.103878,0.240962,0.192795,0.042635,0.253477,0.191149,0.068868,0.299951,0.136142,0.033770,0.333627,0.237834,0.026353,0.253155,0.244802,0.042841,0.301906,0.207566,0.035113,0.350866,0.077362,0.034992,0.313636,0.277457,0.016879,0.257603,0.154317,0.831758,0.436712,0.002417,0.939748,0.362214,0.344659,1.211233,-0.001202,0.360752,1.310328,0.375700,0.099599,0.054980,0.240586,0.149032,1.155566,0.232383,0.251684,0.351422,0.316681,0.141385,0.050289,0.238058,0.343697,1.056115,0.246686
898,8.982403,0.351711,1.329569,0.157312,0.043232,0.067533,0.277592,0.223493,0.396545,0.392417,0.075427,0.786715,0.503565,0.406072,1.193728,0.203165,0.159706,0.793858,0.191989,0.219270,0.455145,0.389239,0.103193,0.071175,0.330504,0.006422,0.921333,0.235455,0.186762,0.399947,0.279551,0.188073,0.464954,0.277927,0.116507,0.103925,0.240911,0.192861,0.042590,0.253372,0.191392,0.068866,0.299762,0.136278,0.033811,0.333603,0.237881,0.026281,0.252997,0.245148,0.042858,0.301778,0.207832,0.035155,0.350917,0.077491,0.035050,0.313674,0.277544,0.016787,0.257493,0.154823,0.831811,0.436172,0.002885,0.939963,0.361854,0.345144,1.211044,-0.001964,0.361686,1.309965,0.374932,0.099679,0.055010,0.240557,0.149704,1.155511,0.231647,0.251809,0.351448,0.316374,0.141422,0.050183,0.238017,0.344138,1.055820,0.245884
899,8.992406,0.352512,1.329320,0.156630,0.043331,0.067599,0.277627,0.223630,0.396665,0.392105,0.075933,0.786880,0.503205,0.406677,1.193355,0.202332,0.159702,0.793722,0.191416,0.219457,0.455247,0.388898,0.103285,0.071219,0.330484,0.006625,0.921423,0.235102,0.186923,0.399957,0.279231,0.188262,0.464974,0.277534,0.116548,0.103934,0.240848,0.192976,0.042549,0.253288,0.191498,0.068862,0.299686,0.136388,0.033845,0.333566,0.237934,0.026178,0.252878,0.245339,0.042862,0.301692,0.208039,0.035125,0.350884,0.077626,0.035081,0.313700,0.277661,0.016713,0.257420,0.155287,0.831813,0.435631,0.003345,0.940165,0.361528,0.345687,1.210855,-0.002730,0.362623,1.309594,0.374167,0.099756,0.055011,0.240539,0.150302,1.155529,0.230961,0.251935,0.351491,0.316068,0.141490,0.050030,0.237964,0.344613,1.055497,0.245021
