Format Version,1.22,Take Name,198-A_004,Capture Frame Rate,100.003380,Export Frame Rate,100.003380,Capture Start Time,10 Dec 1969 02:12:31 +0900,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
517,5.169825,-0.118597,1.710279,0.327692,-0.343521,0.361603,0.314516,-0.191043,0.685638,0.377010,-0.264489,1.118889,0.459737,-0.048340,1.590345,0.326341,-0.179685,1.202853,0.183367,-0.186895,0.752515,0.377709,-0.286554,0.361255,0.349490,-0.339356,1.277202,0.263167,-0.225437,0.676494,0.275363,-0.225620,0.756042,0.263801,-0.286725,0.392721,0.263511,-0.203809,0.338875,0.258917,-0.207464,0.357932,0.305217,-0.248187,0.325539,0.346213,-0.165703,0.332448,0.252371,-0.155980,0.334479,0.301502,-0.180938,0.328757,0.350200,-0.309710,0.331792,0.342343,-0.118883,0.321412,0.257491,-0.156874,1.177032,0.407220,-0.328942,1.262583,0.365608,-0.052688,1.656710,0.137128,-0.072727,1.615795,0.521165,-0.304635,0.337053,0.269807,-0.263645,1.543819,0.322892,-0.164679,0.643316,0.302910,-0.259845,0.344352,0.254948,-0.087757,1.420159,0.312374
518,5.179825,-0.118238,1.710153,0.327552,-0.343534,0.361652,0.314566,-0.190875,0.685601,0.377125,-0.264289,1.118858,0.459886,-0.048017,1.590239,0.326327,-0.179435,1.202655,0.183507,-0.186696,0.752470,0.377824,-0.286565,0.361256,0.349537,-0.339113,1.277118,0.263212,-0.225215,0.676485,0.275465,-0.225391,0.756020,0.263919,-0.286641,0.392705,0.263555,-0.203814,0.338865,0.258917,-0.207416,0.357921,0.305281,-0.248183,0.325502,0.346206,-0.165707,0.332456,0.252372,-0.155995,0.334452,0.301496,-0.180932,0.328736,0.350258,-0.309697,0.331789,0.342358,-0.118898,0.321395,0.257467,-0.156657,1.176954,0.407420,-0.328728,1.262545,0.365673,-0.052253,1.656448,0.137053,-0.072452,1.615808,0.521096,-0.304639,0.337089,0.269875,-0.263292,1.543712,0.322761,-0.164507,0.643263,0.303004,-0.259848,0.344354,0.254991,-0.087462,1.420035,0.312392
519,5.189825,-0.117884,1.710068,0.327438,-0.343516,0.361695,0.314649,-0.190745,0.685580,0.377311,-0.264106,1.118859,0.460054,-0.047734,1.590138,0.326322,-0.179161,1.202467,0.183658,-0.186540,0.752453,0.378018,-0.286601,0.361272,0.349639,-0.338871,1.277072,0.263282,-0.225069,0.676480,0.275650,-0.225143,0.756015,0.264101,-0.286568,0.392760,0.263692,-0.203822,0.338914,0.258985,-0.207388,0.357896,0.305453,-0.248189,0.325423,0.346265,-0.165700,0.332481,0.252351,-0.155987,0.334420,0.301559,-0.180926,0.328675,0.350420,-0.309681,0.331788,0.342448,-0.118881,0.321381,0.257459,-0.156466,1.176894,0.407612,-0.328507,1.262561,0.365747,-0.051858,1.656243,0.136987,-0.072158,1.615802,0.521039,-0.304643,0.337182,0.269982,-0.262970,1.543674,0.322692,-0.164312,0.643208,0.303217,-0.259644,0.344646,0.255064,-0.087186,1.419922,0.312448
520,5.199824,-0.117544,1.709992,0.327361,-0.343504,0.361739,0.314769,-0.190636,0.685591,0.377603,-0.263973,1.118889,0.460204,-0.047362,1.590064,0.326322,-0.178864,1.202299,0.183803,-0.186393,0.752466,0.378304,-0.286621,0.361308,0.349759,-0.338625,1.277020,0.263291,-0.224812,0.676465,0.275870,-0.224906,0.756006,0.264355,-0.286475,0.392847,0.263848,-0.203686,0.339000,0.259155,-0.207324,0.357845,0.305603,-0.248191,0.325338,0.346348,-0.165691,0.332511,0.252363,-0.155969,0.334379,0.301633,-0.180910,0.328587,0.350576,-0.309677,0.331765,0.342582,-0.118888,0.321372,0.257439,-0.156300,1.176857,0.407797,-0.328275,1.262573,0.365797,-0.051486,1.656054,0.136930,-0.071864,1.615816,0.520995,-0.304658,0.337266,0.270126,-0.262614,1.543604,0.322638,-0.164122,0.643173,0.303531,-0.259742,0.344460,0.255235,-0.086845,1.419845,0.312502
521,5.209824,-0.117168,1.709900,0.327301,-0.343477,0.361782,0.315108,-0.190516,0.685585,0.377925,-0.263863,1.118937,0.460371,-0.046998,1.589988,0.326304,-0.178565,1.202145,0.183942,-0.186252,0.752466,0.378617,-0.286621,0.361310,0.349936,-0.338364,1.276982,0.263314,-0.224512,0.676468,0.276160,-0.224571,0.755986,0.264626,-0.286399,0.392931,0.264041,-0.203646,0.339066,0.259252,-0.207268,0.357798,0.305740,-0.248247,0.325044,0.346210,-0.165661,0.332587,0.252420,-0.155946,0.334361,0.301730,-0.180844,0.328482,0.350866,-0.309666,0.331756,0.342736,-0.118870,0.321384,0.257465,-0.156163,1.176829,0.407945,-0.328066,1.262605,0.365841,-0.051065,1.655896,0.136905,-0.071570,1.615827,0.520966,-0.304638,0.337395,0.270294,-0.262281,1.543572,0.322566,-0.163890,0.643153,0.303923,-0.259711,0.344565,0.255403,-0.086523,1.419745,0.312573
522,5.219824,-0.116826,1.709833,0.327258,-0.343420,0.361852,0.315246,-0.190388,0.685609,0.378235,-0.263804,1.119000,0.460553,-0.046651,1.589914,0.326294,-0.178263,1.202025,0.184129,-0.186094,0.752467,0.378947,-0.286578,0.361336,0.350064,-0.338110,1.276971,0.263315,-0.224246,0.676500,0.276437,-0.224197,0.755985,0.264911,-0.286365,0.392929,0.264142,-0.203605,0.339130,0.259359,-0.207208,0.357797,0.305899,-0.248171,0.325212,0.346588,-0.165654,0.332608,0.252487,-0.155905,0.334330,0.301854,-0.180771,0.328362,0.351081,-0.309597,0.331739,0.342852,-0.118870,0.321368,0.257449,-0.156039,1.176845,0.408121,-0.327735,1.262735,0.365769,-0.050681,1.655769,0.136912,-0.071289,1.615819,0.520970,-0.304601,0.337476,0.270435,-0.261948,1.543512,0.322509,-0.163702,0.643152,0.304274,-0.259512,0.344881,0.255495,-0.086178,1.419649,0.312649
523,5.229823,-0.116474,1.709742,0.327233,-0.343397,0.361914,0.315312,-0.190280,0.685610,0.378499,-0.263731,1.119067,0.460742,-0.046320,1.589819,0.326334,-0.177948,1.201879,0.184313,-0.185957,0.752473,0.379210,-0.286561,0.361353,0.350151,-0.337863,1.276933,0.263331,-0.224054,0.676552,0.276667,-0.223901,0.756056,0.265162,-0.286271,0.393005,0.264325,-0.203583,0.339173,0.259439,-0.207161,0.357797,0.305986,-0.248145,0.325194,0.346667,-0.165634,0.332658,0.252531,-0.155870,0.334353,0.301970,-0.180758,0.328285,0.351235,-0.309605,0.331755,0.342914,-0.118880,0.321362,0.257401,-0.155939,1.176882,0.408338,-0.327554,1.262774,0.365825,-0.050235,1.655646,0.136940,-0.070993,1.615792,0.520971,-0.304571,0.337553,0.270495,-0.261635,1.543463,0.322475,-0.163558,0.643141,0.304529,-0.259464,0.344923,0.255573,-0.085862,1.419563,0.312754
524,5.239823,-0.116102,1.709633,0.327231,-0.343389,0.361928,0.315327,-0.190216,0.685570,0.378707,-0.263650,1.119105,0.460938,-0.045953,1.589725,0.326381,-0.177624,1.201705,0.184557,-0.185868,0.752448,0.379436,-0.286591,0.361362,0.350207,-0.337608,1.276890,0.263370,-0.223868,0.676556,0.276827,-0.223720,0.756099,0.265367,-0.286280,0.393041,0.264314,-0.203565,0.339191,0.259473,-0.207131,0.357799,0.306048,-0.248152,0.325176,0.346730,-0.165624,0.332728,0.252577,-0.155879,0.334343,0.302026,-0.180728,0.328186,0.351357,-0.309604,0.331745,0.342925,-0.118878,0.321320,0.257381,-0.155831,1.176901,0.408606,-0.327359,1.262763,0.365853,-0.049789,1.655553,0.136985,-0.070717,1.615734,0.520988,-0.304539,0.337599,0.270533,-0.261317,1.543438,0.322462,-0.163442,0.643117,0.304754,-0.259387,0.344940,0.255656,-0.085531,1.419450,0.312898
525,5.249823,-0.115756,1.709544,0.327210,-0.343387,0.361963,0.315312,-0.190174,0.685549,0.378866,-0.263550,1.119113,0.461128,-0.045610,1.589651,0.326422,-0.177328,1.201543,0.184841,-0.185810,0.752408,0.379605,-0.286625,0.361404,0.350245,-0.337279,1.276854,0.263459,-0.223790,0.676576,0.276959,-0.223548,0.756121,0.265502,-0.286236,0.393078,0.264332,-0.203556,0.339218,0.259507,-0.207131,0.357803,0.306092,-0.248149,0.325149,0.346748,-0.165637,0.332774,0.252561,-0.155898,0.334347,0.302035,-0.180713,0.328180,0.351437,-0.309621,0.331757,0.342928,-0.118895,0.321312,0.257339,-0.155710,1.176902,0.408886,-0.327175,1.262758,0.365933,-0.049362,1.655433,0.137023,-0.070454,1.615703,0.521022,-0.304523,0.337620,0.270527,-0.261012,1.543400,0.322416,-0.163351,0.643080,0.304915,-0.259381,0.344963,0.255667,-0.085260,1.419373,0.313028
526,5.259822,-0.115443,1.709440,0.327214,-0.343411,0.361961,0.315246,-0.190127,0.685507,0.379037,-0.263439,1.119109,0.461312,-0.045276,1.589571,0.326503,-0.177039,1.201367,0.185139,-0.185769,0.752371,0.379780,-0.286672,0.361416,0.350246,-0.337045,1.276811,0.263524,-0.223659,0.676565,0.277061,-0.223409,0.756104,0.265649,-0.286200,0.393077,0.264331,-0.203569,0.339230,0.259515,-0.207132,0.357800,0.306118,-0.248157,0.325140,0.346731,-0.165648,0.332782,0.252590,-0.155908,0.334337,0.302048,-0.180707,0.328143,0.351479,-0.309658,0.331778,0.342889,-0.118898,0.321275,0.257304,-0.155572,1.176844,0.409172,-0.327147,1.262648,0.366121,-0.048924,1.655302,0.137087,-0.070220,1.615639,0.521071,-0.304524,0.337630,0.270501,-0.260679,1.543363,0.322414,-0.163255,0.643057,0.305049,-0.259693,0.344530,0.255853,-0.084946,1.419305,0.313156
527,5.269822,-0.115105,1.709317,0.327226,-0.343438,0.361959,0.315191,-0.190056,0.685433,0.379197,-0.263328,1.119065,0.461482,-0.044903,1.589491,0.326595,-0.176527,1.201242,0.185529,-0.185698,0.752297,0.379942,-0.286735,0.361409,0.350243,-0.336726,1.276733,0.263646,-0.223501,0.676525,0.277175,-0.223224,0.756066,0.265798,-0.286162,0.393067,0.264330,-0.203563,0.339236,0.259513,-0.207121,0.357773,0.306179,-0.248153,0.325082,0.346726,-0.165623,0.332787,0.252551,-0.155929,0.334326,0.302041,-0.180716,0.328096,0.351542,-0.309685,0.331754,0.342836,-0.118898,0.321245,0.257268,-0.155441,1.176748,0.409404,-0.326923,1.262589,0.366255,-0.048491,1.655132,0.137169,-0.069960,1.615615,0.521146,-0.304499,0.337639,0.270484,-0.260365,1.543300,0.322433,-0.163110,0.642969,0.305224,-0.259695,0.344582,0.255858,-0.084648,1.419208,0.313296
528,5.279822,-0.114835,1.709233,0.327247,-0.343437,0.361970,0.315156,-0.189999,0.685393,0.379451,-0.263230,1.119023,0.461655,-0.044573,1.589421,0.326696,-0.176489,1.201099,0.185677,-0.185618,0.752251,0.380185,-0.286831,0.361397,0.350273,-0.336497,1.276703,0.263778,-0.223287,0.676496,0.277338,-0.222991,0.756012,0.265992,-0.286072,0.393098,0.264406,-0.203555,0.339302,0.259555,-0.207105,0.357745,0.306254,-0.248163,0.325026,0.346746,-0.165604,0.332843,0.252530,-0.155950,0.334314,0.302047,-0.180641,0.328003,0.351663,-0.309723,0.331773,0.342825,-0.118909,0.321246,0.257213,-0.155294,1.176665,0.409633,-0.326720,1.262565,0.366394,-0.048093,1.654951,0.137257,-0.069687,1.615592,0.521243,-0.304461,0.337699,0.270495,-0.260083,1.543259,0.322483,-0.162933,0.642899,0.305474,-0.259599,0.344607,0.255926,-0.084295,1.419127,0.313483
529,5.289821,-0.114546,1.709133,0.327307,-0.343429,0.362016,0.315187,-0.189870,0.685363,0.379798,-0.263103,1.118972,0.461815,-0.044186,1.589333,0.326808,-0.176291,1.200979,0.185869,-0.185484,0.752218,0.380520,-0.286906,0.361405,0.350389,-0.336203,1.276667,0.263917,-0.222888,0.676429,0.277585,-0.222598,0.755922,0.266259,-0.285852,0.393164,0.264627,-0.203587,0.339338,0.259710,-0.207053,0.357688,0.306440,-0.248169,0.324890,0.346786,-0.165589,0.332905,0.252489,-0.156089,0.334344,0.301981,-0.180615,0.327857,0.351901,-0.309753,0.331709,0.342844,-0.118902,0.321173,0.257123,-0.155159,1.176514,0.409813,-0.326501,1.262532,0.366554,-0.047700,1.654703,0.137349,-0.069435,1.615532,0.521368,-0.304406,0.337778,0.270572,-0.259784,1.543175,0.322576,-0.162669,0.642769,0.305873,-0.259518,0.344724,0.256065,-0.083973,1.419034,0.313633
530,5.299821,-0.114247,1.709046,0.327387,-0.343227,0.362231,0.315828,-0.189700,0.685373,0.380298,-0.263024,1.118941,0.461972,-0.043787,1.589250,0.326936,-0.176091,1.200850,0.186006,-0.185377,0.752229,0.380936,-0.286950,0.361412,0.350618,-0.336043,1.276658,0.264001,-0.222341,0.676370,0.277941,-0.222006,0.755845,0.266616,-0.285614,0.393309,0.264942,-0.203520,0.339481,0.259887,-0.206939,0.357629,0.306764,-0.248161,0.324751,0.346914,-0.165586,0.333180,0.252615,-0.156096,0.334334,0.302001,-0.180504,0.327522,0.352254,-0.309697,0.331637,0.343006,-0.118877,0.321157,0.257085,-0.155047,1.176348,0.409960,-0.326288,1.262528,0.366685,-0.047343,1.654496,0.137444,-0.069187,1.615492,0.521528,-0.304355,0.338054,0.270762,-0.259418,1.543085,0.322669,-0.162231,0.642680,0.306534,-0.259160,0.345275,0.256322,-0.083584,1.418950,0.313784
531,5.309821,-0.113931,1.708964,0.327510,-0.343155,0.362349,0.316103,-0.189404,0.685405,0.380871,-0.262976,1.118976,0.462122,-0.043401,1.589180,0.327076,-0.175868,1.200732,0.186115,-0.185071,0.752247,0.381489,-0.286931,0.361459,0.350931,-0.335802,1.276653,0.264016,-0.221740,0.676338,0.278426,-0.221337,0.755788,0.267034,-0.285371,0.393517,0.265358,-0.203676,0.339845,0.260053,-0.206785,0.357555,0.307136,-0.248104,0.324626,0.347132,-0.165482,0.333230,0.252587,-0.156083,0.334338,0.302121,-0.180400,0.327320,0.352655,-0.309632,0.331572,0.343284,-0.118850,0.321108,0.257012,-0.154968,1.176203,0.410090,-0.326129,1.262572,0.366765,-0.047000,1.654300,0.137574,-0.068938,1.615439,0.521721,-0.304284,0.338432,0.271068,-0.259109,1.543068,0.322785,-0.161775,0.642638,0.307274,-0.258920,0.345326,0.256635,-0.083201,1.418866,0.313933
532,5.319820,-0.113589,1.708824,0.327690,-0.343047,0.362478,0.316479,-0.189095,0.685469,0.381457,-0.263016,1.119044,0.462292,-0.042998,1.589083,0.327221,-0.175694,1.200618,0.186179,-0.184709,0.752308,0.382053,-0.286859,0.361494,0.351271,-0.335639,1.276641,0.264031,-0.221118,0.676403,0.278973,-0.220639,0.755803,0.267500,-0.285076,0.393719,0.265862,-0.203420,0.339931,0.260396,-0.206629,0.357512,0.307532,-0.248062,0.324483,0.347347,-0.165385,0.333387,0.252667,-0.156043,0.334346,0.302206,-0.180319,0.327137,0.353039,-0.309550,0.331538,0.343543,-0.118831,0.321060,0.256982,-0.154937,1.176098,0.410208,-0.325881,1.262715,0.366725,-0.046706,1.654107,0.137719,-0.068643,1.615334,0.521903,-0.304178,0.338720,0.271365,-0.258821,1.543028,0.322869,-0.161319,0.642631,0.307985,-0.258262,0.345367,0.257366,-0.082785,1.418777,0.314067
533,5.329820,-0.113217,1.708735,0.327887,-0.342976,0.362612,0.316684,-0.188843,0.685567,0.382077,-0.263039,1.119155,0.462441,-0.042610,1.588996,0.327431,-0.175522,1.200502,0.186270,-0.184388,0.752368,0.382621,-0.286753,0.361582,0.351571,-0.335496,1.276650,0.264038,-0.220417,0.676432,0.279445,-0.219911,0.755863,0.267974,-0.284818,0.394084,0.266364,-0.203798,0.340497,0.260569,-0.206451,0.357551,0.307985,-0.248202,0.323911,0.347207,-0.165311,0.333584,0.252793,-0.156022,0.334343,0.302290,-0.180220,0.326973,0.353382,-0.309506,0.331585,0.343853,-0.118823,0.321052,0.256946,-0.154886,1.176056,0.410332,-0.325757,1.262772,0.366758,-0.046433,1.653975,0.137865,-0.068331,1.615219,0.522109,-0.304042,0.338949,0.271627,-0.258530,1.543031,0.322965,-0.160905,0.642609,0.308702,-0.258228,0.345960,0.257496,-0.082406,1.418687,0.314225
534,5.339820,-0.112867,1.708638,0.328079,-0.342910,0.362739,0.316927,-0.188730,0.685629,0.382691,-0.263071,1.119273,0.462599,-0.042215,1.588905,0.327613,-0.175328,1.200399,0.186376,-0.184194,0.752425,0.383204,-0.286773,0.361629,0.351812,-0.335324,1.276648,0.264038,-0.219832,0.676460,0.279873,-0.219279,0.755908,0.268404,-0.284538,0.394270,0.266724,-0.203735,0.340902,0.260921,-0.206262,0.357612,0.308435,-0.247970,0.324232,0.347743,-0.165259,0.333744,0.252898,-0.156001,0.334337,0.302373,-0.180159,0.326814,0.353663,-0.309460,0.331478,0.343964,-0.118801,0.321064,0.256914,-0.154823,1.176035,0.410463,-0.325650,1.262811,0.366792,-0.046114,1.653879,0.138040,-0.068000,1.615022,0.522292,-0.303957,0.339209,0.271853,-0.258246,1.543011,0.323067,-0.160511,0.642571,0.309477,-0.258083,0.346287,0.257790,-0.082070,1.418597,0.314360
535,5.349819,-0.112545,1.708537,0.328268,-0.342857,0.362835,0.317053,-0.188650,0.685689,0.383255,-0.263046,1.119394,0.462776,-0.041876,1.588813,0.327810,-0.175170,1.200319,0.186492,-0.184087,0.752459,0.383735,-0.286780,0.361663,0.352017,-0.335161,1.276624,0.264034,-0.219409,0.676481,0.280262,-0.218694,0.755951,0.268817,-0.284291,0.394278,0.266928,-0.203616,0.341300,0.261007,-0.206145,0.357614,0.308820,-0.248141,0.323694,0.347502,-0.165025,0.333980,0.253035,-0.155996,0.334343,0.302475,-0.180094,0.326677,0.353877,-0.309426,0.331337,0.344073,-0.118709,0.321097,0.256840,-0.154731,1.176009,0.410630,-0.325548,1.262821,0.366807,-0.045806,1.653774,0.138225,-0.067684,1.614788,0.522484,-0.303859,0.339361,0.271990,-0.257960,1.543006,0.323148,-0.160178,0.642543,0.310202,-0.257922,0.346705,0.258086,-0.081993,1.418478,0.314436
536,5.359819,-0.112171,1.708447,0.328483,-0.342798,0.362965,0.317184,-0.188569,0.685682,0.383716,-0.263033,1.119480,0.462954,-0.041487,1.588676,0.328005,-0.174940,1.200262,0.186671,-0.184037,0.752470,0.384200,-0.286635,0.361725,0.352369,-0.334955,1.276647,0.264015,-0.219024,0.676497,0.280601,-0.218257,0.755982,0.269153,-0.284107,0.394406,0.267047,-0.203528,0.341427,0.261138,-0.206056,0.357607,0.309021,-0.247974,0.323930,0.348002,-0.165003,0.334091,0.253167,-0.155980,0.334328,0.302585,-0.180064,0.326586,0.354079,-0.309322,0.331409,0.344315,-0.118707,0.321113,0.256881,-0.154650,1.175954,0.410759,-0.325465,1.262827,0.366859,-0.045457,1.653720,0.138424,-0.067399,1.614560,0.522671,-0.303800,0.339529,0.272075,-0.257646,1.542977,0.323234,-0.159950,0.642532,0.310785,-0.257792,0.346930,0.258244,-0.081673,1.418393,0.314548
537,5.369819,-0.111810,1.708344,0.328712,-0.342772,0.363027,0.317162,-0.188562,0.685674,0.384017,-0.263003,1.119570,0.463128,-0.041147,1.588577,0.328199,-0.174729,1.200212,0.186876,-0.184033,0.752479,0.384536,-0.286654,0.361750,0.352208,-0.334742,1.276646,0.264039,-0.218799,0.676528,0.280848,-0.217982,0.756032,0.269406,-0.283954,0.394506,0.267139,-0.203465,0.341530,0.261205,-0.205967,0.357520,0.309029,-0.247888,0.324072,0.347983,-0.165029,0.333990,0.253358,-0.155959,0.334340,0.302700,-0.180044,0.326515,0.354192,-0.309301,0.331436,0.344300,-0.118702,0.321130,0.256894,-0.154604,1.175867,0.410912,-0.325337,1.262887,0.366889,-0.045135,1.653682,0.138634,-0.067136,1.614359,0.522874,-0.303722,0.339606,0.272107,-0.257404,1.542968,0.323318,-0.159779,0.642569,0.311159,-0.257693,0.347079,0.258302,-0.081084,1.418366,0.314730
538,5.379818,-0.111466,1.708234,0.328898,-0.342761,0.363019,0.317010,-0.188599,0.685644,0.384210,-0.263002,1.119585,0.463292,-0.040778,1.588486,0.328397,-0.174543,1.200144,0.187091,-0.184052,0.752472,0.384723,-0.286663,0.361731,0.352139,-0.334550,1.276618,0.264072,-0.218712,0.676570,0.281022,-0.217840,0.756093,0.269596,-0.283819,0.394513,0.267170,-0.203409,0.341549,0.261223,-0.205927,0.357637,0.309118,-0.247937,0.323931,0.347992,-0.165019,0.334245,0.253292,-0.155961,0.334345,0.302735,-0.180046,0.326466,0.354268,-0.309301,0.331407,0.344073,-0.118707,0.321106,0.256881,-0.154537,1.175759,0.411132,-0.325216,1.262889,0.366934,-0.044798,1.653642,0.138847,-0.066919,1.614154,0.523070,-0.303683,0.339629,0.272017,-0.257159,1.542924,0.323389,-0.159725,0.642573,0.311371,-0.257741,0.347015,0.258169,-0.080732,1.418259,0.314844
539,5.389818,-0.111120,1.708108,0.329101,-0.342766,0.363004,0.316784,-0.188671,0.685597,0.384320,-0.262992,1.119581,0.463417,-0.040372,1.588350,0.328582,-0.174357,1.200045,0.187323,-0.184115,0.752423,0.384830,-0.286694,0.361754,0.352062,-0.334357,1.276587,0.264126,-0.218635,0.676544,0.281070,-0.217755,0.756072,0.269688,-0.283750,0.394506,0.267080,-0.203377,0.341585,0.261197,-0.205918,0.357529,0.309006,-0.247887,0.324115,0.347875,-0.164964,0.334232,0.253336,-0.155989,0.334338,0.302744,-0.180023,0.326460,0.354272,-0.309331,0.331427,0.343915,-0.118701,0.321092,0.256843,-0.154478,1.175646,0.411327,-0.325093,1.262877,0.367010,-0.044463,1.653591,0.139051,-0.066710,1.613945,0.523242,-0.303662,0.339637,0.271875,-0.256890,1.542859,0.323490,-0.159662,0.642530,0.311497,-0.257664,0.347071,0.258083,-0.080342,1.418119,0.314938
540,5.399817,-0.110765,1.707977,0.329293,-0.342811,0.363000,0.316627,-0.188747,0.685537,0.384408,-0.262937,1.119520,0.463539,-0.039940,1.588240,0.328786,-0.174207,1.199955,0.187532,-0.184171,0.752389,0.384913,-0.286742,0.361734,0.351959,-0.334186,1.276582,0.264194,-0.218545,0.676507,0.281106,-0.217672,0.756022,0.269731,-0.283721,0.394479,0.266893,-0.203351,0.341636,0.261158,-0.205901,0.357539,0.308981,-0.247890,0.324113,0.347791,-0.164956,0.334317,0.253294,-0.155977,0.334343,0.302727,-0.180050,0.326444,0.354281,-0.309369,0.331419,0.343777,-0.118714,0.321090,0.256814,-0.154396,1.175483,0.411518,-0.324983,1.262861,0.367107,-0.044149,1.653510,0.139267,-0.066543,1.613765,0.523442,-0.303634,0.339615,0.271761,-0.256662,1.542815,0.323604,-0.159616,0.642491,0.311585,-0.257601,0.347110,0.257997,-0.079952,1.417988,0.315088
541,5.409817,-0.110355,1.707497,0.329601,-0.342801,0.362974,0.316509,-0.188738,0.685493,0.384453,-0.262845,1.119449,0.463633,-0.039539,1.588112,0.328986,-0.174085,1.199859,0.187703,-0.184134,0.752350,0.384971,-0.286728,0.361734,0.351931,-0.334050,1.276555,0.264258,-0.218455,0.676478,0.281132,-0.217569,0.755966,0.269782,-0.283621,0.394455,0.266930,-0.203342,0.341637,0.261153,-0.205841,0.357664,0.309031,-0.247911,0.324121,0.347727,-0.164948,0.334278,0.253324,-0.156008,0.334326,0.302731,-0.180054,0.326419,0.354291,-0.309389,0.331408,0.343679,-0.118722,0.321071,0.256792,-0.154291,1.175257,0.411642,-0.324859,1.262836,0.367162,-0.043832,1.653354,0.139466,-0.066371,1.613566,0.523648,-0.303623,0.339594,0.271693,-0.256441,1.542742,0.323730,-0.159561,0.642435,0.311654,-0.257677,0.347007,0.258061,-0.079551,1.417838,0.315229
542,5.419817,-0.110008,1.707378,0.329778,-0.342807,0.362978,0.316485,-0.188615,0.685442,0.384523,-0.262736,1.119394,0.463716,-0.039133,1.587960,0.329224,-0.173996,1.199779,0.187840,-0.184032,0.752312,0.385025,-0.286749,0.361709,0.351907,-0.333864,1.276527,0.264325,-0.218289,0.676445,0.281178,-0.217459,0.755911,0.269838,-0.283571,0.394464,0.266934,-0.203317,0.341677,0.261160,-0.205833,0.357547,0.308987,-0.247922,0.324113,0.347703,-0.164954,0.334337,0.253313,-0.156006,0.334336,0.302733,-0.180041,0.326392,0.354313,-0.309407,0.331401,0.343626,-0.118723,0.321055,0.256751,-0.154172,1.175019,0.411703,-0.324724,1.262820,0.367241,-0.043520,1.653206,0.139651,-0.066174,1.613385,0.523855,-0.303608,0.339617,0.271665,-0.256203,1.542687,0.323882,-0.159440,0.642381,0.311720,-0.257616,0.347059,0.258062,-0.079151,1.417706,0.315392
543,5.429816,-0.109699,1.707239,0.329987,-0.342788,0.362982,0.316480,-0.188489,0.685427,0.384619,-0.262615,1.119332,0.463780,-0.038792,1.587794,0.329495,-0.173929,1.199685,0.187915,-0.183866,0.752290,0.385120,-0.286768,0.361685,0.351924,-0.333713,1.276510,0.264399,-0.218052,0.676380,0.281240,-0.217255,0.755866,0.269930,-0.283563,0.394481,0.266921,-0.203303,0.341701,0.261196,-0.205788,0.357542,0.309047,-0.247964,0.323959,0.347730,-0.164887,0.334258,0.253359,-0.156023,0.334332,0.302779,-0.180037,0.326361,0.354363,-0.309409,0.331391,0.343649,-0.118734,0.321043,0.256713,-0.154078,1.174800,0.411722,-0.324585,1.262810,0.367312,-0.043225,1.653001,0.139851,-0.065966,1.613230,0.524095,-0.303562,0.339662,0.271679,-0.255945,1.542628,0.324065,-0.159309,0.642324,0.311833,-0.257579,0.347121,0.258101,-0.078772,1.417542,0.315592
