Format Version,1.22,Take Name,186-A_002,Capture Frame Rate,99.996902,Export Frame Rate,99.996902,Capture Start Time,02 Jan 1970 08:32:11 +0900,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1070,10.700331,0.334508,1.258801,0.089954,0.067944,0.071324,0.347424,0.274347,0.335233,0.176840,0.099780,0.726576,0.177974,0.382809,1.116510,0.141357,0.200418,0.794510,0.220335,0.282331,0.388244,0.177748,0.117277,0.069704,0.286598,0.024709,0.851394,0.287535,0.307691,0.334351,0.292828,0.320175,0.387673,0.299975,0.153038,0.097024,0.367549,0.221798,0.045307,0.347741,0.206839,0.060153,0.307257,0.149966,0.029465,0.280246,0.268722,0.031563,0.340008,0.257905,0.037776,0.292635,0.210076,0.022781,0.243732,0.094388,0.036670,0.306113,0.303907,0.020262,0.320715,0.216318,0.843640,0.449910,0.038176,0.877894,0.396896,0.298687,1.127417,-0.058989,0.380913,1.291649,0.290279,0.120563,0.051330,0.376036,0.163139,1.140196,0.197787,0.322122,0.283526,0.228477,0.166103,0.046474,0.372377,0.329876,0.991031,0.214597
1071,10.710332,0.334556,1.258766,0.090006,0.067954,0.071373,0.347423,0.274749,0.335201,0.177048,0.100129,0.726355,0.178042,0.382905,1.116529,0.141427,0.200755,0.794466,0.220301,0.282673,0.388153,0.177960,0.117291,0.069729,0.286614,0.024847,0.851270,0.287369,0.307903,0.334215,0.293066,0.320431,0.387556,0.300235,0.153067,0.096986,0.367580,0.221809,0.045265,0.347753,0.206878,0.060149,0.307291,0.149836,0.029208,0.280266,0.268731,0.031546,0.340041,0.257907,0.037747,0.292640,0.210099,0.022919,0.243669,0.094406,0.036672,0.306093,0.303898,0.020254,0.320741,0.216308,0.843616,0.449912,0.038202,0.877750,0.396705,0.298887,1.127389,-0.058985,0.380868,1.291638,0.290380,0.120554,0.051337,0.376043,0.163217,1.140107,0.197703,0.322370,0.283424,0.228692,0.166091,0.046459,0.372399,0.329996,0.991029,0.214662
1072,10.720332,0.334631,1.258751,0.090047,0.067987,0.071407,0.347426,0.275135,0.335090,0.177259,0.100489,0.726178,0.177944,0.383017,1.116544,0.141513,0.200992,0.794380,0.220297,0.283113,0.388032,0.178185,0.117377,0.069749,0.286630,0.024969,0.851076,0.287205,0.308158,0.334098,0.293299,0.320671,0.387437,0.300506,0.153088,0.096983,0.367657,0.221828,0.045245,0.347806,0.206919,0.060165,0.307374,0.150004,0.029500,0.280293,0.268750,0.031526,0.340055,0.257986,0.037805,0.292646,0.210136,0.022961,0.243697,0.094444,0.036728,0.306102,0.303904,0.020251,0.320750,0.216319,0.843592,0.449943,0.038238,0.877594,0.396519,0.299121,1.127344,-0.058941,0.380834,1.291632,0.290467,0.120542,0.051323,0.376066,0.163257,1.139998,0.197636,0.322727,0.283370,0.228976,0.166104,0.046430,0.372456,0.330132,0.991021,0.214750
1073,10.730332,0.334714,1.258745,0.090086,0.068020,0.071413,0.347420,0.275569,0.334974,0.177494,0.100861,0.726013,0.177651,0.383129,1.116556,0.141586,0.201286,0.794269,0.220290,0.283544,0.387921,0.178410,0.117444,0.069804,0.286660,0.025091,0.850888,0.287015,0.308414,0.334010,0.293589,0.320932,0.387340,0.300807,0.153097,0.096968,0.367716,0.221862,0.045212,0.347852,0.206951,0.060191,0.307436,0.150042,0.029557,0.280345,0.268765,0.031480,0.340087,0.258109,0.037893,0.292693,0.210135,0.022875,0.243856,0.094501,0.036728,0.306095,0.303898,0.020235,0.320741,0.216310,0.843545,0.449949,0.038253,0.877418,0.396315,0.299346,1.127299,-0.058916,0.380780,1.291644,0.290531,0.120560,0.051333,0.376106,0.163314,1.139910,0.197551,0.323030,0.283274,0.229267,0.166112,0.046392,0.372509,0.330281,0.991001,0.214815
1074,10.740333,0.334793,1.258733,0.090142,0.068031,0.071430,0.347403,0.275979,0.334871,0.177722,0.101221,0.725829,0.177536,0.383239,1.116567,0.141667,0.201567,0.794214,0.220249,0.284003,0.387809,0.178664,0.117503,0.069804,0.286687,0.025256,0.850706,0.286821,0.308626,0.333933,0.293891,0.321187,0.387271,0.301096,0.153099,0.096947,0.367794,0.221862,0.045181,0.347912,0.206966,0.060201,0.307525,0.149929,0.029365,0.280431,0.268787,0.031444,0.340124,0.258124,0.037900,0.292720,0.210165,0.022911,0.243906,0.094539,0.036758,0.306108,0.303908,0.020247,0.320750,0.216326,0.843506,0.449937,0.038243,0.877241,0.396098,0.299584,1.127254,-0.058899,0.380701,1.291679,0.290593,0.120543,0.051330,0.376150,0.163394,1.139791,0.197487,0.323295,0.283169,0.229604,0.166107,0.046354,0.372549,0.330422,0.991021,0.214884
1075,10.750333,0.334882,1.258723,0.090195,0.068050,0.071430,0.347392,0.276348,0.334732,0.177951,0.101550,0.725663,0.177436,0.383364,1.116583,0.141767,0.201801,0.794138,0.220215,0.284396,0.387702,0.178903,0.117563,0.069805,0.286721,0.025401,0.850532,0.286631,0.308826,0.333840,0.294185,0.321299,0.387222,0.301409,0.153105,0.096916,0.367884,0.221878,0.045116,0.347982,0.206974,0.060203,0.307635,0.149998,0.029398,0.280487,0.268793,0.031407,0.340165,0.258071,0.037840,0.292731,0.210187,0.022963,0.243973,0.094900,0.036726,0.306261,0.303897,0.020233,0.320748,0.216351,0.843440,0.449916,0.038307,0.877053,0.395931,0.299840,1.127215,-0.058867,0.380633,1.291711,0.290646,0.120534,0.051284,0.376177,0.163478,1.139670,0.197415,0.323592,0.283071,0.229937,0.166103,0.046305,0.372636,0.330548,0.991014,0.214937
1076,10.760333,0.335020,1.258706,0.090250,0.068064,0.071436,0.347382,0.276701,0.334602,0.178168,0.101855,0.725493,0.177336,0.383467,1.116577,0.141845,0.202029,0.794029,0.220189,0.284781,0.387549,0.179125,0.117611,0.069789,0.286734,0.025552,0.850356,0.286468,0.309023,0.333715,0.294447,0.321473,0.387078,0.301677,0.153130,0.096901,0.367965,0.221888,0.045083,0.348049,0.207009,0.060232,0.307730,0.150023,0.029449,0.280528,0.268823,0.031362,0.340183,0.258160,0.037929,0.292772,0.210209,0.022990,0.244025,0.094553,0.036815,0.306129,0.303895,0.020215,0.320741,0.216377,0.843386,0.449902,0.038297,0.876883,0.395740,0.300074,1.127156,-0.058854,0.380547,1.291743,0.290706,0.120545,0.051294,0.376248,0.163591,1.139517,0.197336,0.323845,0.282949,0.230221,0.166114,0.046263,0.372699,0.330673,0.991019,0.214978
1077,10.770334,0.335126,1.258703,0.090295,0.068077,0.071441,0.347384,0.277029,0.334497,0.178355,0.102152,0.725308,0.177277,0.383678,1.116603,0.141965,0.202234,0.793918,0.220161,0.285126,0.387413,0.179314,0.117647,0.069812,0.286772,0.025697,0.850201,0.286321,0.309337,0.333534,0.294673,0.321686,0.386956,0.301919,0.153119,0.096873,0.368048,0.221915,0.045054,0.348111,0.207032,0.060236,0.307800,0.150036,0.029503,0.280582,0.268835,0.031340,0.340214,0.258173,0.037958,0.292783,0.210207,0.023041,0.244075,0.094967,0.036773,0.306306,0.303877,0.020225,0.320735,0.216396,0.843329,0.449891,0.038353,0.876727,0.395604,0.300348,1.127136,-0.058818,0.380473,1.291771,0.290773,0.120517,0.051269,0.376261,0.163675,1.139386,0.197265,0.324103,0.282837,0.230477,0.166102,0.046228,0.372741,0.330802,0.990992,0.215035
1078,10.780334,0.335240,1.258690,0.090364,0.068099,0.071444,0.347408,0.277301,0.334377,0.178525,0.102442,0.725138,0.177218,0.383814,1.116596,0.142045,0.202469,0.793792,0.220147,0.285466,0.387278,0.179489,0.117685,0.069795,0.286784,0.025856,0.850049,0.286158,0.309556,0.333402,0.294867,0.321896,0.386788,0.302145,0.153126,0.096837,0.368114,0.221921,0.045014,0.348171,0.207054,0.060264,0.307859,0.150061,0.029562,0.280641,0.268857,0.031307,0.340244,0.258196,0.037948,0.292820,0.210244,0.023076,0.244138,0.094619,0.036821,0.306157,0.303882,0.020218,0.320746,0.216415,0.843271,0.449903,0.038411,0.876603,0.395480,0.300593,1.127091,-0.058801,0.380414,1.291770,0.290847,0.120615,0.051162,0.376418,0.163768,1.139267,0.197164,0.324345,0.282684,0.230693,0.166115,0.046181,0.372812,0.330952,0.990987,0.215075
1079,10.790334,0.335372,1.258669,0.090417,0.068114,0.071451,0.347406,0.277589,0.334253,0.178664,0.102717,0.724987,0.177172,0.383934,1.116573,0.142099,0.202742,0.793717,0.220144,0.285774,0.387130,0.179632,0.117742,0.069781,0.286813,0.025987,0.849935,0.286049,0.309756,0.333268,0.295021,0.322128,0.386669,0.302309,0.153150,0.096823,0.368172,0.221929,0.044990,0.348197,0.207049,0.060259,0.307908,0.150072,0.029530,0.280674,0.268871,0.031267,0.340254,0.258221,0.037961,0.292825,0.210236,0.023085,0.244170,0.094636,0.036822,0.306185,0.303867,0.020221,0.320710,0.216441,0.843211,0.449912,0.038466,0.876520,0.395382,0.300839,1.127059,-0.058786,0.380383,1.291774,0.290931,0.120618,0.051151,0.376448,0.163863,1.139144,0.197057,0.324645,0.282521,0.230909,0.166105,0.046149,0.372850,0.331069,0.990934,0.215123
1080,10.800335,0.335497,1.258627,0.090425,0.068107,0.071450,0.347407,0.277801,0.334156,0.178780,0.102954,0.724859,0.177122,0.384070,1.116560,0.142154,0.202961,0.793612,0.220158,0.286017,0.387028,0.179728,0.117721,0.069747,0.286801,0.026122,0.849815,0.285918,0.309899,0.333146,0.295123,0.322348,0.386556,0.302437,0.153151,0.096810,0.368196,0.221918,0.044971,0.348237,0.207053,0.060242,0.307953,0.150172,0.029589,0.280684,0.268867,0.031257,0.340283,0.258187,0.037949,0.292857,0.210262,0.023117,0.244205,0.095000,0.036679,0.306279,0.303855,0.020229,0.320726,0.216464,0.843158,0.449931,0.038516,0.876446,0.395261,0.301118,1.127048,-0.058800,0.380361,1.291776,0.290989,0.120591,0.051140,0.376436,0.164103,1.139026,0.196966,0.324827,0.282399,0.231027,0.166100,0.046139,0.372880,0.331187,0.990902,0.215166
1081,10.810335,0.335619,1.258598,0.090447,0.068116,0.071481,0.347371,0.278005,0.334066,0.178833,0.103184,0.724727,0.177081,0.384214,1.116517,0.142212,0.203204,0.793508,0.220160,0.286233,0.386940,0.179799,0.117790,0.069812,0.286810,0.026283,0.849757,0.285794,0.310059,0.333042,0.295201,0.322541,0.386441,0.302514,0.153156,0.096789,0.368214,0.221926,0.044964,0.348232,0.207080,0.060271,0.307949,0.150173,0.029585,0.280675,0.268891,0.031242,0.340298,0.258188,0.037938,0.292862,0.210265,0.023132,0.244210,0.094971,0.036810,0.306302,0.303845,0.020225,0.320726,0.216481,0.843076,0.449960,0.038588,0.876381,0.395145,0.301378,1.126987,-0.058796,0.380357,1.291777,0.291034,0.120583,0.051142,0.376445,0.164238,1.138899,0.196878,0.324964,0.282269,0.231118,0.166101,0.046148,0.372872,0.331323,0.990853,0.215224
1082,10.820335,0.335748,1.258556,0.090442,0.068109,0.071524,0.347267,0.278170,0.334011,0.178882,0.103402,0.724629,0.176994,0.384366,1.116517,0.142265,0.203419,0.793436,0.220133,0.286436,0.386897,0.179845,0.117774,0.069787,0.286751,0.026415,0.849685,0.285640,0.310201,0.332997,0.295255,0.322721,0.386382,0.302574,0.153141,0.096827,0.368169,0.221902,0.044976,0.348228,0.207083,0.060267,0.307924,0.150089,0.029551,0.280639,0.268866,0.031205,0.340321,0.258209,0.037943,0.292862,0.210258,0.023131,0.244213,0.094965,0.036725,0.306192,0.303842,0.020211,0.320748,0.216513,0.843045,0.449970,0.038640,0.876327,0.395014,0.301638,1.126899,-0.058807,0.380355,1.291796,0.291049,0.120550,0.051197,0.376367,0.164343,1.138813,0.196788,0.325133,0.282229,0.231171,0.166074,0.046178,0.372866,0.331445,0.990853,0.215281
1083,10.830335,0.335903,1.258513,0.090405,0.068114,0.071575,0.347217,0.278353,0.333983,0.178901,0.103558,0.724543,0.176915,0.384510,1.116482,0.142301,0.203618,0.793361,0.220136,0.286728,0.386840,0.179840,0.117835,0.069805,0.286729,0.026554,0.849606,0.285511,0.310324,0.332927,0.295287,0.322860,0.386315,0.302607,0.153149,0.096840,0.368148,0.221877,0.044949,0.348186,0.207086,0.060261,0.307920,0.150065,0.029532,0.280618,0.268872,0.031181,0.340359,0.258191,0.037907,0.292864,0.210283,0.023129,0.244215,0.095006,0.036793,0.306202,0.303842,0.020191,0.320763,0.216539,0.842984,0.449978,0.038718,0.876294,0.394888,0.301962,1.126801,-0.058842,0.380349,1.291806,0.291055,0.120433,0.051304,0.376216,0.164464,1.138742,0.196688,0.325255,0.282150,0.231218,0.166059,0.046183,0.372842,0.331573,0.990836,0.215357
1084,10.840336,0.336037,1.258490,0.090371,0.068114,0.071609,0.347149,0.278577,0.333943,0.178911,0.103767,0.724497,0.176847,0.384665,1.116486,0.142352,0.203799,0.793323,0.220122,0.286904,0.386788,0.179837,0.117848,0.069826,0.286653,0.026718,0.849576,0.285307,0.310443,0.332910,0.295317,0.322989,0.386279,0.302649,0.153154,0.096857,0.368100,0.221861,0.044962,0.348202,0.207115,0.060280,0.307928,0.150150,0.029578,0.280610,0.268892,0.031173,0.340401,0.258218,0.037913,0.292874,0.210273,0.023135,0.244230,0.095094,0.036704,0.306137,0.303856,0.020164,0.320789,0.216581,0.842965,0.449984,0.038787,0.876275,0.394780,0.302244,1.126670,-0.058859,0.380337,1.291864,0.291059,0.120422,0.051340,0.376179,0.164600,1.138672,0.196560,0.325376,0.282090,0.231261,0.166048,0.046215,0.372841,0.331709,0.990854,0.215413
1085,10.850336,0.336220,1.258452,0.090329,0.068113,0.071672,0.347043,0.278740,0.333888,0.178891,0.103936,0.724469,0.176761,0.384819,1.116466,0.142369,0.203962,0.793287,0.220084,0.287046,0.386742,0.179811,0.117889,0.069836,0.286622,0.026868,0.849562,0.285172,0.310352,0.332928,0.295247,0.323068,0.386268,0.302640,0.153151,0.096891,0.368036,0.221842,0.044991,0.348199,0.207120,0.060247,0.307893,0.150097,0.029528,0.280576,0.268893,0.031168,0.340415,0.258214,0.037912,0.292884,0.210288,0.023118,0.244224,0.095019,0.036830,0.306110,0.303860,0.020152,0.320819,0.216621,0.842957,0.449952,0.038849,0.876276,0.394661,0.302559,1.126540,-0.058875,0.380334,1.291910,0.291047,0.120380,0.051403,0.376100,0.164730,1.138625,0.196450,0.325481,0.282039,0.231273,0.166048,0.046236,0.372794,0.331842,0.990879,0.215460
1086,10.860336,0.336368,1.258416,0.090278,0.068095,0.071693,0.346976,0.278854,0.333819,0.178858,0.104078,0.724485,0.176663,0.384981,1.116460,0.142409,0.204100,0.793274,0.220035,0.287177,0.386696,0.179753,0.117853,0.069815,0.286547,0.027016,0.849557,0.285048,0.310574,0.332863,0.295279,0.323158,0.386244,0.302602,0.153139,0.096902,0.367961,0.221827,0.044984,0.348166,0.207117,0.060257,0.307864,0.150214,0.029737,0.280504,0.268896,0.031147,0.340455,0.258219,0.037876,0.292888,0.210289,0.023114,0.244195,0.095125,0.036682,0.306046,0.303866,0.020125,0.320859,0.216663,0.842938,0.449920,0.038917,0.876254,0.394545,0.302896,1.126434,-0.058916,0.380339,1.291950,0.291018,0.120377,0.051429,0.376042,0.164869,1.138574,0.196336,0.325481,0.282003,0.231249,0.166019,0.046291,0.372764,0.331977,0.990875,0.215502
1087,10.870337,0.336534,1.258395,0.090206,0.068080,0.071747,0.346900,0.278946,0.333794,0.178786,0.104310,0.724499,0.176532,0.385127,1.116465,0.142418,0.204240,0.793261,0.219968,0.287269,0.386678,0.179666,0.117888,0.069839,0.286496,0.027152,0.849562,0.284892,0.310478,0.332866,0.295122,0.323225,0.386207,0.302521,0.153138,0.096949,0.367897,0.221853,0.045029,0.348143,0.207124,0.060263,0.307816,0.150077,0.029509,0.280494,0.268909,0.031159,0.340463,0.258248,0.037897,0.292901,0.210291,0.023091,0.244189,0.095043,0.036812,0.306012,0.303892,0.020120,0.320877,0.216699,0.842928,0.449869,0.038986,0.876250,0.394408,0.303172,1.126325,-0.058936,0.380369,1.292008,0.290988,0.120339,0.051460,0.375959,0.165025,1.138540,0.196215,0.325551,0.281987,0.231162,0.166024,0.046358,0.372715,0.332101,0.990899,0.215523
1088,10.880337,0.336692,1.258393,0.090132,0.068068,0.071776,0.346849,0.278949,0.333763,0.178691,0.104475,0.724513,0.176402,0.385322,1.116509,0.142462,0.204365,0.793275,0.219897,0.287306,0.386648,0.179566,0.117889,0.069855,0.286450,0.027257,0.849602,0.284727,0.310725,0.332796,0.295086,0.323291,0.386176,0.302422,0.153123,0.096962,0.367843,0.221825,0.045058,0.348115,0.207130,0.060259,0.307786,0.150194,0.029710,0.280440,0.268911,0.031162,0.340481,0.258250,0.037881,0.292886,0.210297,0.023084,0.244164,0.094412,0.037308,0.305687,0.303902,0.020101,0.320913,0.216743,0.842916,0.449816,0.039061,0.876221,0.394242,0.303466,1.126209,-0.058986,0.380414,1.292079,0.290926,0.120329,0.051529,0.375899,0.165189,1.138493,0.196083,0.325583,0.281958,0.231053,0.166003,0.046407,0.372663,0.332212,0.990943,0.215549
1089,10.890337,0.336854,1.258378,0.090032,0.068057,0.071799,0.346799,0.278984,0.333755,0.178564,0.104633,0.724546,0.176233,0.385480,1.116508,0.142459,0.204472,0.793263,0.219796,0.287328,0.386618,0.179432,0.117869,0.069866,0.286385,0.027367,0.849633,0.284563,0.310767,0.332787,0.294978,0.323313,0.386155,0.302306,0.153110,0.096999,0.367766,0.221817,0.045081,0.348085,0.207102,0.060242,0.307749,0.150205,0.029716,0.280432,0.268928,0.031175,0.340484,0.258234,0.037869,0.292883,0.210273,0.023071,0.244134,0.094402,0.037316,0.305648,0.303888,0.020075,0.320910,0.216792,0.842896,0.449730,0.039139,0.876235,0.394083,0.303733,1.126143,-0.059023,0.380471,1.292129,0.290859,0.120312,0.051535,0.375840,0.165336,1.138481,0.195985,0.325588,0.281922,0.230932,0.165984,0.046442,0.372625,0.332341,0.990956,0.215557
1090,10.900338,0.337033,1.258366,0.089951,0.068034,0.071830,0.346720,0.278961,0.333686,0.178431,0.104760,0.724573,0.176067,0.385646,1.116544,0.142472,0.205012,0.793419,0.219386,0.287332,0.386577,0.179273,0.117868,0.069854,0.286326,0.027477,0.849665,0.284389,0.310595,0.332813,0.294757,0.323320,0.386152,0.302155,0.153096,0.097053,0.367705,0.221771,0.045105,0.348054,0.207129,0.060247,0.307675,0.150187,0.029709,0.280384,0.268896,0.031188,0.340491,0.258205,0.037875,0.292898,0.210286,0.023046,0.244150,0.094402,0.037299,0.305595,0.303899,0.020084,0.320946,0.216863,0.842868,0.449626,0.039226,0.876251,0.393904,0.303997,1.126079,-0.059076,0.380544,1.292206,0.290788,0.120289,0.051592,0.375794,0.165472,1.138500,0.195882,0.325599,0.281908,0.230809,0.165987,0.046513,0.372567,0.332286,0.991024,0.215602
1091,10.910338,0.337220,1.258366,0.089854,0.068015,0.071880,0.346624,0.278956,0.333614,0.178249,0.104855,0.724624,0.175911,0.385800,1.116546,0.142456,0.204786,0.793320,0.219529,0.287335,0.386539,0.179097,0.117848,0.069868,0.286252,0.027609,0.849718,0.284166,0.310717,0.332768,0.294681,0.323269,0.386130,0.301984,0.153081,0.097070,0.367604,0.221708,0.045057,0.348090,0.207133,0.060251,0.307605,0.150137,0.029684,0.280352,0.268872,0.031167,0.340508,0.258225,0.037848,0.292892,0.210271,0.023016,0.244123,0.094382,0.037299,0.305513,0.303899,0.020055,0.320971,0.216912,0.842830,0.449490,0.039317,0.876280,0.393714,0.304240,1.126015,-0.059112,0.380622,1.292276,0.290716,0.120252,0.051655,0.375676,0.165636,1.138512,0.195782,0.325573,0.281860,0.230641,0.165956,0.046589,0.372500,0.332412,0.991065,0.215591
1092,10.920338,0.337417,1.258346,0.089765,0.067987,0.071961,0.346488,0.278955,0.333590,0.178043,0.104932,0.724710,0.175715,0.385958,1.116557,0.142423,0.205241,0.793464,0.219121,0.287313,0.386525,0.178863,0.117870,0.069890,0.286146,0.027717,0.849760,0.283968,0.310552,0.332809,0.294400,0.323252,0.386131,0.301757,0.153085,0.097139,0.367477,0.221698,0.045120,0.348031,0.207126,0.060241,0.307567,0.150126,0.029667,0.280282,0.268885,0.031181,0.340513,0.258219,0.037825,0.292905,0.210276,0.023013,0.244086,0.094392,0.037326,0.305453,0.303913,0.020026,0.321010,0.216944,0.842792,0.449336,0.039443,0.876296,0.393505,0.304493,1.125983,-0.059171,0.380719,1.292335,0.290631,0.120217,0.051736,0.375558,0.165782,1.138527,0.195653,0.325589,0.281836,0.230448,0.165886,0.046630,0.372379,0.332547,0.991111,0.215584
1093,10.930339,0.337602,1.258344,0.089669,0.067997,0.072080,0.346345,0.278970,0.333580,0.177821,0.105015,0.724769,0.175545,0.386119,1.116568,0.142400,0.205330,0.793499,0.218962,0.287350,0.386536,0.178591,0.117898,0.069935,0.286030,0.027792,0.849808,0.283747,0.310784,0.332795,0.294225,0.323293,0.386150,0.301496,0.153093,0.097242,0.367346,0.221686,0.045159,0.347994,0.207132,0.060239,0.307464,0.150128,0.029663,0.280230,0.268895,0.031209,0.340525,0.258235,0.037832,0.292895,0.210252,0.022963,0.244051,0.094371,0.037337,0.305327,0.303943,0.020029,0.321038,0.216988,0.842801,0.449202,0.039555,0.876323,0.393300,0.304725,1.125949,-0.059217,0.380816,1.292386,0.290551,0.120200,0.051858,0.375448,0.165933,1.138542,0.195504,0.325599,0.281860,0.230213,0.165880,0.046747,0.372267,0.332664,0.991161,0.215559
1094,10.940339,0.337817,1.258344,0.089571,0.068007,0.072174,0.346218,0.279014,0.333619,0.177564,0.105084,0.724814,0.175374,0.386278,1.116556,0.142363,0.205431,0.793516,0.218808,0.287404,0.386583,0.178294,0.117897,0.069986,0.285882,0.027878,0.849851,0.283562,0.310869,0.332801,0.293942,0.323394,0.386184,0.301217,0.153116,0.097330,0.367197,0.221691,0.045222,0.347945,0.207171,0.060233,0.307371,0.150122,0.029629,0.280162,0.268901,0.031213,0.340559,0.258247,0.037780,0.292879,0.210257,0.022938,0.243996,0.094441,0.037328,0.305274,0.303971,0.019996,0.321079,0.217021,0.842793,0.449056,0.039623,0.876363,0.393129,0.305010,1.125926,-0.059320,0.380941,1.292406,0.290465,0.120189,0.051936,0.375300,0.166082,1.138571,0.195357,0.325625,0.281878,0.229969,0.165874,0.046843,0.372181,0.332757,0.991189,0.215514
1095,10.950339,0.338024,1.258338,0.089474,0.067980,0.072268,0.346086,0.279023,0.333627,0.177288,0.105171,0.724889,0.175199,0.386425,1.116556,0.142288,0.205180,0.793423,0.218893,0.287409,0.386589,0.177964,0.117858,0.070065,0.285904,0.027966,0.849919,0.283365,0.310933,0.332856,0.293671,0.323471,0.386248,0.300893,0.153107,0.097404,0.367032,0.221686,0.045301,0.347879,0.207165,0.060202,0.307261,0.150095,0.029623,0.280037,0.268919,0.031243,0.340582,0.258245,0.037740,0.292879,0.210249,0.022878,0.243941,0.095052,0.036839,0.305418,0.303989,0.019971,0.321119,0.217042,0.842827,0.448930,0.039707,0.876409,0.392930,0.305256,1.125901,-0.059403,0.381061,1.292415,0.290389,0.120161,0.052040,0.375151,0.166208,1.138627,0.195184,0.325580,0.281819,0.229657,0.165867,0.046957,0.372059,0.332846,0.991217,0.215451
1096,10.960340,0.338271,1.258346,0.089357,0.067967,0.072398,0.345948,0.278952,0.333619,0.177013,0.105235,0.724969,0.175055,0.386582,1.116528,0.142225,0.205290,0.793471,0.218742,0.287353,0.386610,0.177652,0.117844,0.070123,0.285760,0.028059,0.849960,0.283159,0.310904,0.332879,0.293369,0.323489,0.386269,0.300544,0.153130,0.097484,0.366835,0.221655,0.045416,0.347814,0.207187,0.060157,0.307117,0.150078,0.029445,0.279808,0.268947,0.031292,0.340630,0.258218,0.037686,0.292913,0.210247,0.022841,0.243847,0.094999,0.036826,0.305307,0.304043,0.019939,0.321172,0.217053,0.842860,0.448814,0.039758,0.876474,0.392758,0.305513,1.125907,-0.059510,0.381208,1.292407,0.290307,0.120148,0.052152,0.375001,0.166360,1.138659,0.194989,0.325527,0.281817,0.229334,0.165837,0.047101,0.371923,0.332922,0.991224,0.215375
