Format Version,1.22,Take Name,186-A_004,Capture Frame Rate,100.006248,Export Frame Rate,100.006248,Capture Start Time,02 Jan 1970 08:32:57 +0900,Total Frames in Take,1082,Total Exported Frames,1082,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
832,8.319480,0.348669,1.283971,0.101663,0.079804,0.070421,0.296298,0.305924,0.332787,0.148720,0.122091,0.718820,0.120088,0.396006,1.142295,0.157842,0.218131,0.789845,0.172374,0.313998,0.385436,0.149490,0.136059,0.067791,0.243156,0.036368,0.842509,0.223727,0.324682,0.333582,0.267563,0.336015,0.387282,0.275675,0.161888,0.098116,0.325881,0.231959,0.046656,0.317973,0.223786,0.060341,0.274919,0.170537,0.028130,0.240687,0.279165,0.032989,0.319287,0.275678,0.038162,0.270325,0.235580,0.022466,0.213906,0.111250,0.035222,0.259322,0.317460,0.019326,0.307679,0.214696,0.832574,0.404859,0.040721,0.866060,0.334652,0.356232,1.149624,-0.054329,0.344204,1.310340,0.311706,0.128696,0.053276,0.331760,0.170604,1.139968,0.171091,0.346666,0.282088,0.205878,0.174698,0.049164,0.333653,0.344287,1.006610,0.208231
833,8.329480,0.348492,1.284040,0.101837,0.079863,0.070357,0.296416,0.305912,0.332736,0.148747,0.121943,0.718799,0.120123,0.395842,1.142319,0.157936,0.217989,0.789843,0.172382,0.313927,0.385417,0.149512,0.136097,0.067770,0.243226,0.036250,0.842469,0.223826,0.324645,0.333606,0.267597,0.335980,0.387304,0.275697,0.161886,0.098097,0.325944,0.232137,0.046749,0.318128,0.223811,0.060327,0.274965,0.170535,0.028133,0.240721,0.279152,0.032930,0.319292,0.275517,0.037934,0.270278,0.235583,0.022471,0.213916,0.111280,0.035227,0.259343,0.317466,0.019339,0.307672,0.214642,0.832457,0.404849,0.040663,0.865982,0.334760,0.355922,1.149731,-0.054216,0.344107,1.310282,0.311894,0.128698,0.053239,0.331798,0.170463,1.139966,0.171277,0.346646,0.282088,0.205920,0.174715,0.049150,0.333699,0.344123,1.006600,0.208279
834,8.339479,0.348336,1.284044,0.101992,0.079833,0.070356,0.296436,0.305871,0.332679,0.148806,0.121824,0.718781,0.120147,0.395663,1.142326,0.158021,0.217522,0.789768,0.172419,0.313861,0.385396,0.149590,0.136052,0.067762,0.243278,0.036140,0.842396,0.223918,0.324579,0.333601,0.267665,0.335915,0.387306,0.275757,0.161869,0.098055,0.326002,0.231973,0.046573,0.318031,0.223799,0.060321,0.274987,0.170528,0.028125,0.240756,0.279169,0.032906,0.319306,0.275559,0.037990,0.270312,0.235613,0.022492,0.213956,0.111261,0.035243,0.259387,0.317472,0.019326,0.307639,0.214599,0.832363,0.404843,0.040593,0.865898,0.334848,0.355643,1.149826,-0.054123,0.344015,1.310223,0.312078,0.128717,0.053126,0.331880,0.170314,1.139964,0.171443,0.346616,0.282080,0.206028,0.174718,0.049143,0.333788,0.343947,1.006577,0.208342
835,8.349478,0.348190,1.284092,0.102142,0.079799,0.070344,0.296466,0.305790,0.332720,0.148926,0.121703,0.718739,0.120164,0.395510,1.142347,0.158084,0.217740,0.789867,0.172346,0.313830,0.385390,0.149692,0.136106,0.067770,0.243308,0.036025,0.842342,0.224011,0.324521,0.333585,0.267771,0.335842,0.387303,0.275877,0.161855,0.098033,0.326053,0.232129,0.046677,0.318191,0.223803,0.060348,0.275045,0.170538,0.028168,0.240773,0.279161,0.032865,0.319307,0.275577,0.038004,0.270319,0.235612,0.022523,0.213971,0.111267,0.035263,0.259424,0.317467,0.019347,0.307638,0.214523,0.832286,0.404846,0.040497,0.865807,0.334936,0.355354,1.149915,-0.054021,0.343947,1.310171,0.312262,0.128704,0.053094,0.331899,0.170188,1.139965,0.171662,0.346596,0.282085,0.206129,0.174707,0.049082,0.333815,0.343798,1.006564,0.208392
836,8.359478,0.347960,1.284269,0.102311,0.079819,0.070322,0.296480,0.305672,0.332771,0.149084,0.121630,0.718687,0.120229,0.395345,1.142351,0.158149,0.217291,0.789756,0.172438,0.313847,0.385408,0.149819,0.136055,0.067734,0.243314,0.035918,0.842270,0.224092,0.324505,0.333568,0.267902,0.335954,0.387223,0.275950,0.161511,0.097778,0.326050,0.232133,0.046632,0.318226,0.223760,0.060316,0.275098,0.170543,0.028187,0.240801,0.279162,0.032837,0.319327,0.275567,0.038005,0.270330,0.235619,0.022541,0.214014,0.111271,0.035279,0.259398,0.317469,0.019343,0.307626,0.214464,0.832237,0.404881,0.040421,0.865720,0.335037,0.355075,1.150014,-0.053920,0.343878,1.310102,0.312470,0.128705,0.053061,0.331938,0.170051,1.139993,0.171824,0.346603,0.282106,0.206256,0.174653,0.049001,0.333846,0.343630,1.006554,0.208427
837,8.369477,0.347801,1.284276,0.102464,0.079803,0.070317,0.296525,0.305770,0.332836,0.149240,0.121556,0.718613,0.120269,0.395206,1.142355,0.158219,0.217179,0.789718,0.172479,0.313891,0.385419,0.149989,0.136112,0.067759,0.243398,0.035771,0.842192,0.224182,0.324510,0.333573,0.268057,0.335959,0.387223,0.276136,0.161692,0.097894,0.326208,0.232117,0.046575,0.318268,0.223781,0.060384,0.275177,0.170557,0.028226,0.240845,0.279155,0.032764,0.319360,0.275585,0.038013,0.270345,0.235627,0.022574,0.214068,0.111298,0.035294,0.259453,0.317455,0.019344,0.307626,0.214382,0.832183,0.404907,0.040324,0.865636,0.335118,0.354806,1.150155,-0.053818,0.343831,1.310028,0.312637,0.128723,0.053250,0.331947,0.169932,1.139995,0.172018,0.346615,0.282112,0.206431,0.174659,0.048923,0.333885,0.343468,1.006525,0.208459
838,8.379476,0.347650,1.284308,0.102612,0.079820,0.070299,0.296537,0.305840,0.332870,0.149431,0.121469,0.718545,0.120321,0.395081,1.142353,0.158288,0.217064,0.789695,0.172535,0.313966,0.385433,0.150174,0.136124,0.067739,0.243459,0.035651,0.842120,0.224274,0.324502,0.333580,0.268261,0.335959,0.387238,0.276352,0.161644,0.097858,0.326287,0.232106,0.046517,0.318309,0.223777,0.060391,0.275224,0.170554,0.028221,0.240887,0.279156,0.032695,0.319378,0.275603,0.038034,0.270364,0.235623,0.022598,0.214103,0.111299,0.035276,0.259445,0.317454,0.019333,0.307629,0.214301,0.832158,0.404980,0.040206,0.865569,0.335182,0.354554,1.150250,-0.053718,0.343770,1.309943,0.312822,0.128729,0.053226,0.332005,0.169824,1.139978,0.172170,0.346668,0.282146,0.206778,0.174640,0.048866,0.333974,0.343312,1.006498,0.208500
839,8.389476,0.347543,1.284313,0.102759,0.079820,0.070262,0.296568,0.305884,0.332897,0.149662,0.121398,0.718475,0.120402,0.394944,1.142329,0.158372,0.216915,0.789635,0.172604,0.314091,0.385464,0.150393,0.136171,0.067723,0.243512,0.035542,0.842052,0.224348,0.324480,0.333602,0.268484,0.335955,0.387249,0.276581,0.161618,0.097811,0.326372,0.232118,0.046452,0.318378,0.223754,0.060382,0.275342,0.170574,0.028248,0.240912,0.279144,0.032621,0.319412,0.275607,0.038033,0.270385,0.235630,0.022630,0.214145,0.111314,0.035295,0.259485,0.317449,0.019320,0.307637,0.214221,0.832120,0.405058,0.040100,0.865502,0.335264,0.354221,1.150454,-0.053608,0.343731,1.309854,0.312991,0.128691,0.053157,0.332033,0.169727,1.139969,0.172321,0.346721,0.282185,0.207051,0.174626,0.048782,0.334026,0.343154,1.006450,0.208541
840,8.399475,0.347405,1.284342,0.102921,0.079801,0.070231,0.296596,0.305911,0.332916,0.149891,0.121284,0.718392,0.120461,0.394799,1.142288,0.158432,0.216812,0.789615,0.172672,0.314148,0.385459,0.150633,0.136179,0.067651,0.243612,0.035436,0.841986,0.224427,0.324426,0.333592,0.268725,0.335922,0.387259,0.276854,0.161610,0.097775,0.326481,0.232093,0.046372,0.318455,0.223744,0.060398,0.275415,0.170557,0.028294,0.240966,0.279128,0.032544,0.319447,0.275610,0.038054,0.270420,0.235625,0.022685,0.214209,0.111325,0.035328,0.259503,0.317435,0.019310,0.307639,0.214097,0.832106,0.405141,0.039997,0.865448,0.335341,0.354002,1.150553,-0.053521,0.343646,1.309750,0.313153,0.128682,0.053111,0.332142,0.169591,1.139961,0.172419,0.346726,0.282173,0.207327,0.174611,0.048687,0.334088,0.342990,1.006416,0.208553
841,8.409475,0.347291,1.284332,0.103059,0.079797,0.070200,0.296643,0.305965,0.332911,0.150141,0.121207,0.718318,0.120531,0.394645,1.142245,0.158509,0.216709,0.789600,0.172708,0.314199,0.385458,0.150899,0.136197,0.067640,0.243674,0.035333,0.841911,0.224503,0.324396,0.333595,0.268988,0.335855,0.387269,0.277123,0.161579,0.097718,0.326622,0.232079,0.046307,0.318530,0.223732,0.060401,0.275519,0.170588,0.028335,0.241004,0.279125,0.032476,0.319478,0.275617,0.038063,0.270458,0.235614,0.022735,0.214263,0.111324,0.035341,0.259561,0.317435,0.019315,0.307644,0.214018,0.832089,0.405200,0.039894,0.865376,0.335424,0.353835,1.150613,-0.053438,0.343594,1.309642,0.313301,0.128650,0.053064,0.332189,0.169466,1.139931,0.172510,0.346742,0.282191,0.207636,0.174592,0.048613,0.334185,0.342825,1.006374,0.208568
842,8.419474,0.347129,1.284325,0.103198,0.079774,0.070132,0.296712,0.305991,0.332906,0.150387,0.121079,0.718221,0.120624,0.394488,1.142163,0.158589,0.216607,0.789572,0.172768,0.314224,0.385449,0.151172,0.136286,0.067671,0.243747,0.035211,0.841840,0.224585,0.324325,0.333585,0.269236,0.335781,0.387264,0.277397,0.161563,0.097673,0.326746,0.232078,0.046215,0.318612,0.223740,0.060425,0.275629,0.170613,0.028420,0.241068,0.279116,0.032396,0.319532,0.275633,0.038073,0.270502,0.235599,0.022793,0.214328,0.111312,0.035343,0.259580,0.317407,0.019279,0.307661,0.213923,0.832055,0.405252,0.039780,0.865324,0.335498,0.353675,1.150653,-0.053390,0.343529,1.309529,0.313446,0.128611,0.053005,0.332260,0.169338,1.139908,0.172601,0.346740,0.282173,0.207931,0.174568,0.048498,0.334288,0.342636,1.006313,0.208591
843,8.429473,0.347025,1.284321,0.103312,0.079789,0.070099,0.296749,0.306035,0.332934,0.150623,0.121011,0.718165,0.120686,0.394325,1.142127,0.158684,0.216506,0.789550,0.172798,0.314274,0.385456,0.151427,0.136333,0.067704,0.243826,0.035090,0.841757,0.224667,0.324291,0.333589,0.269498,0.335501,0.387218,0.277694,0.161540,0.097615,0.326844,0.232055,0.046144,0.318669,0.223708,0.060460,0.275743,0.170598,0.028451,0.241106,0.279128,0.032334,0.319577,0.275625,0.038096,0.270545,0.235601,0.022863,0.214401,0.111339,0.035398,0.259628,0.317418,0.019290,0.307670,0.213844,0.832021,0.405284,0.039702,0.865250,0.335583,0.353528,1.150664,-0.053330,0.343455,1.309440,0.313592,0.128615,0.052964,0.332324,0.168556,1.140278,0.172680,0.346765,0.282184,0.208214,0.174566,0.048416,0.334371,0.342431,1.006271,0.208615
844,8.439473,0.346911,1.284299,0.103431,0.079794,0.070088,0.296809,0.306071,0.332942,0.150845,0.120913,0.718087,0.120739,0.394177,1.142062,0.158757,0.216733,0.789582,0.172760,0.314341,0.385453,0.151668,0.136317,0.067630,0.243932,0.035013,0.841674,0.224742,0.324308,0.333595,0.269743,0.335464,0.387222,0.277946,0.161530,0.097559,0.326956,0.232049,0.046063,0.318749,0.223732,0.060487,0.275827,0.170616,0.028468,0.241153,0.279120,0.032280,0.319603,0.275702,0.038214,0.270657,0.235577,0.022920,0.214449,0.111124,0.035621,0.259657,0.317419,0.019276,0.307675,0.213751,0.831982,0.405351,0.039593,0.865189,0.335652,0.353390,1.150666,-0.053278,0.343379,1.309345,0.313700,0.128597,0.052899,0.332400,0.168435,1.140271,0.172774,0.346790,0.282189,0.208443,0.174535,0.048316,0.334432,0.342239,1.006226,0.208647
845,8.449472,0.346797,1.284287,0.103520,0.079797,0.070084,0.296835,0.306170,0.332962,0.151052,0.120855,0.718014,0.120798,0.394029,1.142002,0.158856,0.216567,0.789505,0.172829,0.314451,0.385467,0.151898,0.136362,0.067649,0.243996,0.034904,0.841600,0.224831,0.324305,0.333582,0.269976,0.335474,0.387250,0.278182,0.161504,0.097501,0.327040,0.232040,0.045993,0.318811,0.223716,0.060485,0.275906,0.170625,0.028490,0.241200,0.279096,0.032198,0.319647,0.275759,0.038330,0.270662,0.235575,0.022977,0.214508,0.111392,0.035412,0.259713,0.317405,0.019254,0.307696,0.213642,0.831952,0.405388,0.039470,0.865104,0.335705,0.353258,1.150673,-0.053230,0.343297,1.309274,0.313790,0.128546,0.052853,0.332433,0.168307,1.140254,0.172835,0.346844,0.282187,0.208668,0.174528,0.048231,0.334492,0.342064,1.006168,0.208682
846,8.459471,0.346673,1.284245,0.103603,0.079803,0.070051,0.296881,0.306284,0.332948,0.151251,0.120818,0.717897,0.120852,0.393859,1.141953,0.158887,0.216502,0.789439,0.172895,0.314551,0.385453,0.152092,0.136348,0.067637,0.244054,0.034817,0.841511,0.224871,0.324358,0.333573,0.270186,0.335507,0.387246,0.278390,0.161496,0.097504,0.327139,0.232062,0.045948,0.318886,0.223714,0.060482,0.275966,0.170634,0.028521,0.241228,0.279091,0.032152,0.319669,0.275710,0.038239,0.270709,0.235554,0.023033,0.214553,0.111383,0.035423,0.259719,0.317415,0.019250,0.307695,0.213548,0.831937,0.405437,0.039323,0.865020,0.335781,0.353113,1.150659,-0.053179,0.343164,1.309209,0.313869,0.128567,0.052823,0.332521,0.168187,1.140206,0.172887,0.346926,0.282197,0.208852,0.174520,0.048134,0.334551,0.341896,1.006132,0.208716
847,8.469471,0.346553,1.284216,0.103688,0.079799,0.070052,0.296946,0.306420,0.332938,0.151458,0.120763,0.717825,0.120927,0.393661,1.141896,0.158949,0.216432,0.789377,0.172979,0.314718,0.385465,0.152222,0.136361,0.067710,0.244075,0.034744,0.841389,0.224911,0.324425,0.333535,0.270401,0.335548,0.387223,0.278620,0.161483,0.097460,0.327247,0.232037,0.045894,0.318930,0.223694,0.060514,0.276041,0.170634,0.028540,0.241284,0.279094,0.032109,0.319710,0.275728,0.038269,0.270745,0.235527,0.023101,0.214604,0.111400,0.035432,0.259767,0.317404,0.019238,0.307709,0.213443,0.831920,0.405511,0.039221,0.864950,0.335808,0.352961,1.150650,-0.053145,0.343039,1.309157,0.313932,0.128553,0.052755,0.332585,0.168071,1.140169,0.172922,0.347016,0.282207,0.209036,0.174508,0.048051,0.334615,0.341698,1.006080,0.208729
848,8.479470,0.346401,1.284193,0.103751,0.079798,0.069983,0.297051,0.306622,0.332919,0.151644,0.120756,0.717679,0.120999,0.393521,1.141849,0.159000,0.216363,0.789278,0.173030,0.314862,0.385439,0.152400,0.136308,0.067697,0.244201,0.034666,0.841287,0.224908,0.324473,0.333507,0.270594,0.335592,0.387192,0.278840,0.161453,0.097456,0.327339,0.232024,0.045831,0.318986,0.223693,0.060528,0.276120,0.170626,0.028561,0.241327,0.279069,0.032065,0.319718,0.275725,0.038274,0.270766,0.235507,0.023153,0.214639,0.111127,0.035704,0.259794,0.317405,0.019233,0.307715,0.213303,0.831883,0.405558,0.039118,0.864839,0.335843,0.352823,1.150617,-0.053105,0.342913,1.309114,0.313969,0.128545,0.052699,0.332633,0.167955,1.140091,0.172951,0.347129,0.282209,0.209203,0.174500,0.047948,0.334676,0.341513,1.006037,0.208753
849,8.489470,0.346280,1.284158,0.103787,0.079808,0.069985,0.297113,0.306817,0.332883,0.151864,0.120763,0.717533,0.121053,0.393351,1.141801,0.159044,0.216334,0.789229,0.173084,0.314979,0.385406,0.152600,0.136334,0.067773,0.244258,0.034579,0.841177,0.224923,0.324524,0.333475,0.270834,0.335649,0.387159,0.279084,0.161429,0.097400,0.327453,0.232053,0.045802,0.319039,0.223675,0.060537,0.276174,0.170623,0.028589,0.241341,0.279069,0.032033,0.319729,0.275745,0.038317,0.270812,0.235575,0.023219,0.214690,0.111352,0.035448,0.259935,0.317398,0.019226,0.307710,0.213225,0.831877,0.405610,0.039004,0.864752,0.335843,0.352688,1.150565,-0.053073,0.342764,1.309085,0.314004,0.128527,0.052657,0.332696,0.167784,1.140053,0.172946,0.347257,0.282258,0.209423,0.174502,0.047865,0.334726,0.341336,1.006014,0.208769
850,8.499469,0.346137,1.284115,0.103819,0.079787,0.069942,0.297187,0.306993,0.332848,0.152095,0.120751,0.717375,0.121113,0.393127,1.141715,0.159016,0.216272,0.789154,0.173121,0.315114,0.385350,0.152827,0.136350,0.067732,0.244344,0.034458,0.841057,0.224942,0.324595,0.333431,0.271096,0.335698,0.387121,0.279378,0.161383,0.097398,0.327580,0.232038,0.045703,0.319059,0.223681,0.060569,0.276256,0.170620,0.028593,0.241399,0.279061,0.031999,0.319746,0.275739,0.038365,0.270857,0.235450,0.023278,0.214745,0.111170,0.035689,0.259932,0.317386,0.019219,0.307712,0.213114,0.831879,0.405647,0.038931,0.864673,0.335853,0.352563,1.150520,-0.053063,0.342604,1.309055,0.314030,0.128527,0.052595,0.332768,0.167665,1.139944,0.172957,0.347367,0.282237,0.209650,0.174476,0.047757,0.334798,0.341156,1.005965,0.208776
851,8.509468,0.346002,1.284103,0.103828,0.079809,0.069911,0.297239,0.307150,0.332825,0.152341,0.120735,0.717221,0.121160,0.392973,1.141684,0.159049,0.216216,0.789106,0.173154,0.315252,0.385302,0.153108,0.136377,0.067726,0.244459,0.034384,0.840924,0.224936,0.324678,0.333384,0.271378,0.335744,0.387085,0.279689,0.161354,0.097368,0.327677,0.232036,0.045688,0.319139,0.223642,0.060524,0.276301,0.170609,0.028600,0.241458,0.279056,0.031963,0.319779,0.275740,0.038427,0.270889,0.235524,0.023362,0.214806,0.111115,0.035709,0.259978,0.317391,0.019214,0.307717,0.213038,0.831898,0.405676,0.038829,0.864559,0.335832,0.352395,1.150473,-0.053046,0.342456,1.309039,0.314040,0.128536,0.052557,0.332837,0.167531,1.139892,0.172941,0.347492,0.282232,0.209899,0.174479,0.047709,0.334858,0.340982,1.005932,0.208766
852,8.519468,0.345860,1.284056,0.103825,0.079791,0.069884,0.297313,0.307310,0.332814,0.152643,0.120712,0.717089,0.121198,0.392798,1.141670,0.159041,0.216163,0.789044,0.173156,0.315371,0.385259,0.153421,0.136337,0.067758,0.244527,0.034293,0.840775,0.224949,0.324720,0.333331,0.271691,0.335771,0.387082,0.280033,0.161363,0.097287,0.327805,0.232029,0.045631,0.319193,0.223661,0.060543,0.276358,0.170600,0.028613,0.241498,0.279036,0.031895,0.319849,0.275741,0.038491,0.270937,0.235514,0.023439,0.214873,0.111117,0.035708,0.260021,0.317392,0.019190,0.307716,0.212966,0.831918,0.405657,0.038725,0.864468,0.335830,0.352264,1.150432,-0.053037,0.342266,1.309031,0.314018,0.128529,0.052528,0.332923,0.167394,1.139816,0.172902,0.347618,0.282235,0.210205,0.174448,0.047617,0.334918,0.340796,1.005908,0.208764
853,8.529467,0.345718,1.284040,0.103818,0.079814,0.069857,0.297413,0.307460,0.332786,0.152932,0.120696,0.716970,0.121254,0.392623,1.141636,0.159057,0.216104,0.788990,0.173176,0.315510,0.385243,0.153753,0.136404,0.067747,0.244629,0.034215,0.840670,0.224969,0.324747,0.333325,0.272015,0.335772,0.387054,0.280361,0.161347,0.097247,0.327899,0.232037,0.045589,0.319245,0.223654,0.060534,0.276482,0.170621,0.028706,0.241555,0.279055,0.031894,0.319847,0.275755,0.038535,0.270979,0.235485,0.023503,0.214948,0.111154,0.035700,0.260107,0.317395,0.019184,0.307765,0.212908,0.831940,0.405663,0.038647,0.864405,0.335859,0.352144,1.150414,-0.053048,0.342083,1.309019,0.313992,0.128531,0.052461,0.332971,0.167250,1.139768,0.172859,0.347745,0.282251,0.210522,0.174442,0.047558,0.334989,0.340602,1.005876,0.208752
854,8.539466,0.345570,1.284003,0.103797,0.079803,0.069803,0.297480,0.307620,0.332758,0.153197,0.120679,0.716835,0.121305,0.392463,1.141640,0.159060,0.216072,0.788939,0.173190,0.315656,0.385207,0.154059,0.136403,0.067742,0.244706,0.034132,0.840529,0.225010,0.324758,0.333290,0.272321,0.335803,0.387012,0.280689,0.161401,0.097240,0.328018,0.232043,0.045537,0.319298,0.223706,0.060545,0.276517,0.170604,0.028714,0.241587,0.279057,0.031866,0.319888,0.275752,0.038553,0.271033,0.235473,0.023590,0.214997,0.111125,0.035733,0.260127,0.317393,0.019168,0.307775,0.212816,0.831958,0.405655,0.038558,0.864322,0.335872,0.352016,1.150370,-0.053086,0.341877,1.309018,0.313937,0.128522,0.052442,0.333052,0.167038,1.139661,0.172825,0.347825,0.282247,0.210740,0.174439,0.047488,0.335037,0.340416,1.005859,0.208714
855,8.549466,0.345407,1.283971,0.103747,0.079807,0.069823,0.297501,0.307783,0.332748,0.153446,0.120692,0.716709,0.121372,0.392285,1.141603,0.159016,0.216018,0.788859,0.173222,0.315819,0.385223,0.154338,0.136445,0.067770,0.244739,0.034050,0.840395,0.225020,0.324818,0.333260,0.272575,0.335817,0.386970,0.280961,0.161383,0.097192,0.328090,0.232048,0.045518,0.319323,0.223724,0.060561,0.276615,0.170627,0.028718,0.241617,0.279084,0.031840,0.319963,0.275774,0.038592,0.271065,0.235433,0.023652,0.215055,0.111149,0.035768,0.260138,0.317395,0.019144,0.307790,0.212740,0.831970,0.405675,0.038478,0.864250,0.335894,0.351912,1.150334,-0.053125,0.341659,1.309017,0.313869,0.128497,0.052406,0.333098,0.167569,1.139212,0.172716,0.347927,0.282238,0.211032,0.174419,0.047429,0.335072,0.340215,1.005825,0.208695
856,8.559465,0.345254,1.283902,0.103685,0.079835,0.069838,0.297496,0.307947,0.332755,0.153666,0.120686,0.716547,0.121446,0.392086,1.141571,0.158925,0.215971,0.788786,0.173273,0.315961,0.385200,0.154573,0.136483,0.067795,0.244774,0.033988,0.840277,0.225049,0.324973,0.333160,0.272781,0.335891,0.386950,0.281235,0.161398,0.097148,0.328163,0.232035,0.045476,0.319394,0.223729,0.060567,0.276669,0.170619,0.028746,0.241660,0.279079,0.031810,0.320000,0.275780,0.038600,0.271107,0.235433,0.023704,0.215115,0.111164,0.035767,0.260147,0.317395,0.019130,0.307804,0.212675,0.831998,0.405690,0.038397,0.864152,0.335906,0.351811,1.150264,-0.053173,0.341413,1.309025,0.313784,0.128507,0.052376,0.333150,0.167287,1.139144,0.172603,0.348047,0.282229,0.211277,0.174418,0.047376,0.335127,0.340034,1.005803,0.208668
857,8.569465,0.345069,1.283853,0.103585,0.079849,0.069815,0.297536,0.308085,0.332733,0.153863,0.120694,0.716406,0.121522,0.391883,1.141539,0.158858,0.215940,0.788727,0.173319,0.316080,0.385160,0.154798,0.136536,0.067798,0.244807,0.033947,0.840164,0.225068,0.325065,0.333132,0.272976,0.335955,0.386932,0.281445,0.161390,0.097120,0.328246,0.232064,0.045451,0.319439,0.223739,0.060584,0.276733,0.170721,0.028822,0.241721,0.279079,0.031753,0.320016,0.275794,0.038609,0.271134,0.235440,0.023773,0.215175,0.111215,0.035782,0.260190,0.317406,0.019122,0.307808,0.212628,0.832017,0.405716,0.038314,0.864076,0.335911,0.351711,1.150175,-0.053226,0.341185,1.309046,0.313672,0.128479,0.052370,0.333209,0.167137,1.139066,0.172491,0.348155,0.282199,0.211481,0.174422,0.047349,0.335189,0.339858,1.005785,0.208638
858,8.579464,0.344892,1.283807,0.103471,0.079846,0.069766,0.297555,0.308191,0.332681,0.154014,0.120673,0.716262,0.121587,0.391690,1.141493,0.158808,0.215904,0.788655,0.173368,0.316167,0.385096,0.154975,0.136576,0.067867,0.244844,0.033857,0.840037,0.225114,0.325126,0.333077,0.273149,0.336042,0.386910,0.281634,0.161373,0.097126,0.328338,0.232072,0.045400,0.319477,0.223735,0.060581,0.276799,0.170752,0.028877,0.241765,0.279087,0.031716,0.320064,0.275830,0.038627,0.271168,0.235441,0.023817,0.215235,0.111227,0.035764,0.260234,0.317401,0.019104,0.307820,0.212562,0.832037,0.405736,0.038238,0.864000,0.335939,0.351626,1.150075,-0.053296,0.340900,1.309072,0.313545,0.128511,0.052322,0.333253,0.166951,1.138948,0.172362,0.348236,0.282160,0.211683,0.174413,0.047286,0.335236,0.339687,1.005767,0.208607
