Format Version,1.22,Take Name,189-A_002,Capture Frame Rate,100.007820,Export Frame Rate,100.007820,Capture Start Time,16 Jan 1970 20:53:20 +0900,Total Frames in Take,1111,Total Exported Frames,1111,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
493,4.929614,-0.062326,1.645437,0.235813,-0.324194,0.348544,0.291927,-0.161913,0.684148,0.192928,-0.226804,1.069364,0.127626,0.015191,1.521801,0.265451,-0.138530,1.126929,0.190357,-0.156543,0.737836,0.196338,-0.268610,0.357350,0.254958,-0.312433,1.234040,0.207801,-0.165170,0.687087,0.312814,-0.170366,0.735192,0.317217,-0.259623,0.388843,0.339439,-0.191271,0.347580,0.342791,-0.176937,0.354654,0.297514,-0.224335,0.326267,0.259097,-0.141217,0.336947,0.348167,-0.134950,0.336534,0.301129,-0.165729,0.324022,0.245660,-0.283323,0.333010,0.262672,-0.103351,0.318714,0.350715,-0.188631,1.167555,0.429480,-0.331144,1.248739,0.313021,-0.017613,1.567610,0.041516,-0.066315,1.619114,0.444682,-0.279571,0.346448,0.338761,-0.219004,1.496246,0.226139,-0.116914,0.643852,0.261819,-0.235680,0.347034,0.350826,-0.032260,1.370278,0.276404
494,4.939614,-0.061353,1.645009,0.235711,-0.324093,0.348780,0.291987,-0.161399,0.684031,0.192505,-0.226472,1.069208,0.127466,0.016114,1.521383,0.265386,-0.138148,1.126586,0.190217,-0.156025,0.737688,0.196095,-0.268595,0.357471,0.254875,-0.312036,1.233882,0.207767,-0.163735,0.686934,0.312409,-0.169377,0.735064,0.316837,-0.259270,0.388979,0.339416,-0.191124,0.347793,0.342523,-0.176770,0.354636,0.297313,-0.224308,0.326149,0.258964,-0.140964,0.337042,0.348074,-0.134928,0.336513,0.300998,-0.165657,0.323874,0.245513,-0.283251,0.333022,0.262636,-0.103204,0.318730,0.350764,-0.188009,1.167378,0.429535,-0.330663,1.248554,0.312962,-0.016540,1.567123,0.041507,-0.065295,1.618750,0.444567,-0.279361,0.346657,0.338686,-0.218124,1.495927,0.226053,-0.116287,0.643648,0.261242,-0.235486,0.347296,0.350708,-0.031443,1.369888,0.276405
495,4.949613,-0.060357,1.644568,0.235587,-0.323963,0.348943,0.291956,-0.160909,0.683894,0.192079,-0.226130,1.069107,0.127316,0.017086,1.520877,0.265330,-0.137751,1.126342,0.190063,-0.155510,0.737556,0.195681,-0.268599,0.357544,0.254764,-0.311665,1.233750,0.207739,-0.163310,0.686860,0.312035,-0.168469,0.734975,0.316469,-0.259013,0.389068,0.339264,-0.191006,0.348012,0.342295,-0.176631,0.354607,0.297091,-0.224098,0.326030,0.258819,-0.140895,0.337163,0.347890,-0.134920,0.336521,0.300910,-0.165587,0.323715,0.245362,-0.283609,0.333078,0.262174,-0.103549,0.318552,0.350843,-0.187245,1.167144,0.429373,-0.330178,1.248380,0.312933,-0.015496,1.566662,0.041451,-0.064277,1.618368,0.444481,-0.279346,0.346675,0.338384,-0.217384,1.495744,0.225958,-0.115670,0.643424,0.260632,-0.233801,0.345535,0.348718,-0.030609,1.369465,0.276397
496,4.959612,-0.059327,1.644153,0.235491,-0.323909,0.349077,0.291836,-0.160504,0.683804,0.191726,-0.225769,1.069020,0.127172,0.018085,1.520487,0.265259,-0.137307,1.126118,0.189954,-0.155024,0.737451,0.195333,-0.268602,0.357581,0.254611,-0.311191,1.233616,0.207646,-0.162527,0.686737,0.311695,-0.167616,0.734873,0.316153,-0.258756,0.389226,0.339160,-0.190901,0.348228,0.342140,-0.176540,0.354561,0.296853,-0.224070,0.325989,0.258650,-0.140866,0.337298,0.347725,-0.134864,0.336487,0.300762,-0.165536,0.323605,0.245178,-0.283538,0.333070,0.262064,-0.103045,0.318763,0.350840,-0.186753,1.166892,0.429226,-0.329711,1.248201,0.312846,-0.014531,1.566188,0.041437,-0.063280,1.617986,0.444409,-0.279238,0.346836,0.338245,-0.216680,1.495607,0.225848,-0.115120,0.643215,0.260041,-0.233706,0.345758,0.348530,-0.029792,1.369025,0.276358
497,4.969611,-0.058351,1.643800,0.235416,-0.323863,0.349211,0.291739,-0.160130,0.683695,0.191425,-0.225410,1.068928,0.127013,0.019074,1.520045,0.265313,-0.136892,1.125916,0.189823,-0.154587,0.737354,0.195073,-0.268583,0.357642,0.254490,-0.310730,1.233482,0.207545,-0.161826,0.686601,0.311408,-0.166873,0.734744,0.315842,-0.258567,0.389333,0.339110,-0.190826,0.348405,0.341960,-0.176531,0.354541,0.296616,-0.224030,0.325914,0.258718,-0.140866,0.337403,0.347598,-0.134846,0.336492,0.300662,-0.165508,0.323524,0.245039,-0.283174,0.333148,0.262197,-0.103001,0.318787,0.350841,-0.186249,1.166674,0.429146,-0.329221,1.248018,0.312808,-0.013401,1.565605,0.041402,-0.062238,1.617595,0.444307,-0.279157,0.346949,0.338091,-0.215796,1.495450,0.225731,-0.114653,0.643010,0.259629,-0.235132,0.347882,0.350277,-0.029029,1.368593,0.276347
498,4.979611,-0.057320,1.643436,0.235369,-0.323820,0.349305,0.291718,-0.159681,0.683620,0.191250,-0.225018,1.068799,0.126899,0.019982,1.519586,0.265249,-0.136466,1.125666,0.189668,-0.154120,0.737243,0.194911,-0.268570,0.357705,0.254410,-0.310259,1.233321,0.207423,-0.161213,0.686482,0.311238,-0.166240,0.734625,0.315623,-0.259427,0.390221,0.340131,-0.190830,0.348500,0.341845,-0.176478,0.354542,0.296468,-0.224013,0.325886,0.258643,-0.140842,0.337475,0.347505,-0.134860,0.336479,0.300571,-0.165526,0.323430,0.244902,-0.283450,0.333078,0.261891,-0.102981,0.318801,0.350848,-0.186014,1.166571,0.429135,-0.328668,1.247840,0.312699,-0.012278,1.565102,0.041346,-0.061216,1.617277,0.444228,-0.279088,0.347195,0.337883,-0.214923,1.495324,0.225609,-0.114189,0.642860,0.259382,-0.233540,0.345989,0.348198,-0.028302,1.368177,0.276298
499,4.989610,-0.056309,1.643064,0.235289,-0.323796,0.349380,0.291780,-0.159271,0.683492,0.191186,-0.224595,1.068663,0.126744,0.020870,1.519109,0.265196,-0.136073,1.125442,0.189504,-0.153598,0.737107,0.194712,-0.268581,0.357728,0.254414,-0.309747,1.233151,0.207363,-0.160659,0.686365,0.311178,-0.165586,0.734627,0.315512,-0.258315,0.389427,0.339074,-0.190683,0.348607,0.341786,-0.176455,0.354511,0.296443,-0.224054,0.325913,0.258427,-0.140850,0.337494,0.347452,-0.134846,0.336482,0.300529,-0.165507,0.323392,0.244874,-0.283151,0.333188,0.262161,-0.103396,0.318644,0.350873,-0.185466,1.166364,0.429004,-0.328153,1.247673,0.312667,-0.011244,1.564668,0.041254,-0.060230,1.616953,0.444139,-0.278961,0.347274,0.338118,-0.214056,1.495204,0.225589,-0.113787,0.642695,0.259268,-0.235011,0.348035,0.350127,-0.027563,1.367801,0.276233
500,4.999609,-0.055323,1.642697,0.235152,-0.323764,0.349423,0.291850,-0.158827,0.683367,0.191226,-0.224284,1.068473,0.126916,0.021866,1.518705,0.265121,-0.135609,1.125222,0.189356,-0.153181,0.736957,0.194751,-0.268599,0.357737,0.254444,-0.309252,1.233017,0.207305,-0.160187,0.686213,0.311199,-0.165122,0.734482,0.315488,-0.258229,0.389503,0.338949,-0.190393,0.348784,0.342054,-0.176428,0.354494,0.296420,-0.224016,0.325838,0.258647,-0.140809,0.337524,0.347443,-0.134824,0.336470,0.300523,-0.165521,0.323378,0.244850,-0.283182,0.333201,0.262184,-0.102887,0.318848,0.350840,-0.184886,1.166132,0.428847,-0.327554,1.247485,0.312661,-0.010267,1.564236,0.041157,-0.059237,1.616620,0.444043,-0.278909,0.347270,0.338245,-0.213367,1.495065,0.225532,-0.113431,0.642507,0.259241,-0.234965,0.348079,0.350139,-0.026810,1.367414,0.276113
501,5.009608,-0.054335,1.642315,0.235021,-0.323771,0.349439,0.291919,-0.158438,0.683225,0.191292,-0.223813,1.068278,0.126805,0.022894,1.518196,0.265055,-0.135142,1.125000,0.189183,-0.152762,0.736804,0.194810,-0.268570,0.357727,0.254504,-0.308616,1.232859,0.207214,-0.159750,0.686055,0.311271,-0.164702,0.734358,0.315554,-0.258202,0.389500,0.338987,-0.190379,0.348806,0.342071,-0.176413,0.354491,0.296463,-0.224023,0.325865,0.258676,-0.140790,0.337528,0.347448,-0.134828,0.336465,0.300544,-0.165546,0.323388,0.244870,-0.283160,0.333209,0.262270,-0.103319,0.318651,0.350869,-0.184438,1.165730,0.428319,-0.326903,1.247374,0.312626,-0.009345,1.563893,0.041094,-0.058159,1.616273,0.443954,-0.278904,0.347268,0.338294,-0.212581,1.494859,0.225399,-0.113110,0.642351,0.259327,-0.234970,0.348064,0.350221,-0.026031,1.367002,0.275993
502,5.019607,-0.053408,1.641967,0.234922,-0.323789,0.349409,0.291983,-0.158111,0.683085,0.191389,-0.223111,1.068137,0.126372,0.023839,1.517861,0.265007,-0.134580,1.124795,0.189017,-0.152361,0.736625,0.194910,-0.268553,0.357696,0.254575,-0.308120,1.232717,0.207156,-0.159238,0.685836,0.311347,-0.164347,0.734203,0.315654,-0.258189,0.389443,0.339049,-0.190721,0.348643,0.341814,-0.176417,0.354478,0.296525,-0.224055,0.325830,0.258736,-0.140785,0.337529,0.347484,-0.134831,0.336442,0.300585,-0.165554,0.323377,0.244923,-0.283200,0.333176,0.262360,-0.102853,0.318856,0.350827,-0.183778,1.165479,0.428171,-0.326273,1.247200,0.312634,-0.008348,1.563507,0.041071,-0.057154,1.615921,0.443855,-0.278978,0.347267,0.338346,-0.211785,1.494658,0.225296,-0.112815,0.642162,0.259444,-0.234994,0.348017,0.350258,-0.025257,1.366608,0.275900
503,5.029607,-0.052383,1.641600,0.234878,-0.323818,0.349347,0.292025,-0.157813,0.682942,0.191501,-0.222554,1.067935,0.126299,0.024731,1.517483,0.264931,-0.134064,1.124598,0.188902,-0.152050,0.736462,0.195043,-0.268568,0.357646,0.254604,-0.307556,1.232543,0.207097,-0.158965,0.685673,0.311457,-0.164095,0.734044,0.315755,-0.258242,0.389388,0.339093,-0.190863,0.348603,0.341861,-0.176441,0.354477,0.296572,-0.224125,0.325880,0.258590,-0.140810,0.337516,0.347495,-0.134817,0.336448,0.300578,-0.165594,0.323379,0.244959,-0.283241,0.333176,0.262356,-0.102865,0.318875,0.350794,-0.183122,1.165235,0.428062,-0.325619,1.247007,0.312616,-0.007329,1.563173,0.041003,-0.056240,1.615598,0.443803,-0.279028,0.347189,0.338380,-0.210912,1.494461,0.225272,-0.112575,0.641964,0.259603,-0.235057,0.347911,0.350242,-0.024455,1.366225,0.275749
504,5.039606,-0.051425,1.641268,0.234865,-0.323881,0.349268,0.292034,-0.157532,0.682803,0.191613,-0.222034,1.067776,0.126271,0.025731,1.517134,0.264786,-0.133494,1.124420,0.188829,-0.151731,0.736322,0.195182,-0.268561,0.357577,0.254637,-0.306947,1.232401,0.207072,-0.158738,0.685522,0.311570,-0.163902,0.733910,0.315846,-0.258306,0.389320,0.339131,-0.190909,0.348581,0.341881,-0.176514,0.354449,0.296622,-0.224117,0.325798,0.258793,-0.140829,0.337520,0.347514,-0.134833,0.336441,0.300595,-0.165628,0.323388,0.244978,-0.283574,0.333024,0.262139,-0.103315,0.318709,0.350787,-0.182443,1.164993,0.427957,-0.325048,1.246874,0.312597,-0.006434,1.562813,0.040903,-0.055206,1.615254,0.443757,-0.279135,0.347147,0.338401,-0.210072,1.494304,0.225277,-0.112349,0.641752,0.259775,-0.235145,0.347813,0.350277,-0.023588,1.365907,0.275647
505,5.049605,-0.050518,1.640954,0.234799,-0.323944,0.349189,0.292082,-0.157230,0.682628,0.191712,-0.221544,1.067617,0.126245,0.026639,1.516859,0.264686,-0.132884,1.124202,0.188753,-0.151387,0.736153,0.195308,-0.268560,0.357495,0.254698,-0.306334,1.232320,0.207090,-0.158489,0.685332,0.311655,-0.163692,0.733752,0.315896,-0.258379,0.389247,0.339199,-0.190987,0.348529,0.341917,-0.176577,0.354431,0.296683,-0.224161,0.325796,0.258802,-0.140874,0.337505,0.347522,-0.134870,0.336428,0.300613,-0.165694,0.323420,0.245016,-0.283718,0.333066,0.262153,-0.103333,0.318733,0.350768,-0.181619,1.164701,0.427994,-0.324417,1.246724,0.312619,-0.005647,1.562535,0.040846,-0.054077,1.614909,0.443707,-0.279208,0.347098,0.338489,-0.209216,1.494116,0.225236,-0.112124,0.641542,0.259940,-0.235249,0.347675,0.350281,-0.022716,1.365621,0.275503
506,5.059604,-0.049542,1.640639,0.234787,-0.324029,0.349135,0.292177,-0.156883,0.682406,0.191755,-0.221033,1.067435,0.126229,0.027654,1.516530,0.264591,-0.132315,1.124009,0.188711,-0.151024,0.735956,0.195402,-0.268621,0.357461,0.254790,-0.305736,1.232249,0.207132,-0.158152,0.685134,0.311704,-0.163410,0.733563,0.315890,-0.258440,0.389136,0.339261,-0.191074,0.348477,0.341969,-0.176636,0.354428,0.296749,-0.224219,0.325757,0.258846,-0.140882,0.337482,0.347503,-0.134882,0.336406,0.300609,-0.165770,0.323419,0.245038,-0.283747,0.333207,0.262325,-0.102908,0.318919,0.350662,-0.181156,1.164445,0.427850,-0.323800,1.246583,0.312683,-0.004844,1.562256,0.040773,-0.053071,1.614570,0.443650,-0.279236,0.347025,0.338618,-0.208448,1.493933,0.225299,-0.111843,0.641277,0.260017,-0.233997,0.345925,0.348911,-0.021435,1.365077,0.275198
507,5.069604,-0.048485,1.640307,0.234774,-0.324061,0.349200,0.292292,-0.156476,0.682193,0.191780,-0.220519,1.067257,0.126230,0.028663,1.516167,0.264502,-0.131718,1.123792,0.188742,-0.150621,0.735743,0.195468,-0.268643,0.357455,0.254831,-0.305115,1.232118,0.207211,-0.157770,0.685000,0.311671,-0.162954,0.733353,0.315857,-0.258419,0.389170,0.339330,-0.191089,0.348478,0.342021,-0.176701,0.354369,0.296765,-0.224296,0.325750,0.258895,-0.140903,0.337471,0.347507,-0.134900,0.336402,0.300591,-0.165813,0.323416,0.245038,-0.283761,0.333213,0.262419,-0.102942,0.318969,0.350601,-0.180540,1.164243,0.427820,-0.323154,1.246386,0.312701,-0.003996,1.561978,0.040714,-0.052000,1.614196,0.443633,-0.279359,0.347182,0.338512,-0.207540,1.493725,0.225383,-0.111441,0.641023,0.260037,-0.235544,0.347330,0.349758,-0.020503,1.364751,0.275143
508,5.079603,-0.047497,1.639979,0.234757,-0.324046,0.349339,0.292346,-0.155979,0.682039,0.191778,-0.219950,1.067049,0.126240,0.029656,1.515797,0.264415,-0.131193,1.123567,0.188761,-0.150044,0.735555,0.195518,-0.268608,0.357521,0.254881,-0.304379,1.231957,0.207175,-0.157135,0.684805,0.311653,-0.162308,0.733164,0.315827,-0.258328,0.389193,0.339459,-0.191087,0.348467,0.341995,-0.176724,0.354491,0.296583,-0.224277,0.325770,0.258892,-0.140885,0.337468,0.347478,-0.134885,0.336380,0.300598,-0.165816,0.323410,0.245035,-0.283782,0.333307,0.262420,-0.102932,0.318976,0.350566,-0.179842,1.164298,0.428097,-0.322422,1.246208,0.312755,-0.003105,1.561675,0.040662,-0.050890,1.613837,0.443594,-0.279313,0.347256,0.338546,-0.206587,1.493507,0.225410,-0.110915,0.640799,0.259979,-0.235294,0.347686,0.350268,-0.019544,1.364456,0.275063
509,5.089602,-0.046551,1.639588,0.234729,-0.323982,0.349518,0.292356,-0.155295,0.681914,0.191728,-0.219344,1.066820,0.126251,0.030638,1.515348,0.264336,-0.130657,1.123304,0.188798,-0.149335,0.735405,0.195493,-0.268561,0.357646,0.254873,-0.303719,1.231784,0.207172,-0.156361,0.684688,0.311621,-0.161502,0.733062,0.315819,-0.259647,0.390088,0.340781,-0.191025,0.348480,0.341970,-0.176691,0.354482,0.296578,-0.224226,0.325774,0.258921,-0.140848,0.337470,0.347448,-0.134834,0.336392,0.300571,-0.165818,0.323409,0.245026,-0.283445,0.333285,0.262654,-0.102899,0.318982,0.350520,-0.179323,1.164220,0.428158,-0.321806,1.246055,0.312719,-0.002140,1.561376,0.040620,-0.049786,1.613467,0.443577,-0.279234,0.347369,0.338536,-0.205718,1.493278,0.225452,-0.110261,0.640636,0.259907,-0.235270,0.347622,0.350364,-0.018561,1.364135,0.274975
510,5.099601,-0.045577,1.639230,0.234725,-0.323898,0.349745,0.292328,-0.154499,0.681788,0.191704,-0.218752,1.066641,0.126211,0.031668,1.514962,0.264293,-0.130110,1.123063,0.188790,-0.148517,0.735254,0.195444,-0.268834,0.357873,0.254858,-0.303157,1.231612,0.207163,-0.155516,0.684597,0.311586,-0.160579,0.732966,0.315796,-0.259204,0.390152,0.340614,-0.190972,0.348500,0.341941,-0.176608,0.354501,0.296553,-0.224170,0.325826,0.258906,-0.140818,0.337466,0.347432,-0.134774,0.336402,0.300559,-0.165789,0.323410,0.245016,-0.283667,0.333670,0.262299,-0.103332,0.318815,0.350560,-0.178545,1.163969,0.428073,-0.321222,1.245881,0.312727,-0.001212,1.561007,0.040594,-0.048686,1.613089,0.443552,-0.279168,0.347540,0.338522,-0.204861,1.493035,0.225390,-0.109582,0.640456,0.259830,-0.235183,0.347701,0.350321,-0.017651,1.363758,0.274947
511,5.109600,-0.044505,1.638866,0.234714,-0.323842,0.349964,0.292226,-0.153737,0.681634,0.191683,-0.218152,1.066497,0.126200,0.032720,1.514578,0.264213,-0.129527,1.122840,0.188756,-0.147709,0.735088,0.195435,-0.268434,0.357894,0.254799,-0.302583,1.231478,0.207242,-0.154718,0.684498,0.311579,-0.159709,0.732856,0.315792,-0.259032,0.389178,0.339007,-0.190912,0.348526,0.341945,-0.176558,0.354509,0.296519,-0.224189,0.325934,0.258713,-0.140786,0.337457,0.347427,-0.134756,0.336382,0.300528,-0.165748,0.323392,0.245018,-0.283338,0.333746,0.262336,-0.102868,0.318986,0.350515,-0.177862,1.163775,0.428057,-0.320623,1.245682,0.312743,-0.000333,1.560621,0.040537,-0.047495,1.612696,0.443528,-0.279146,0.347721,0.338753,-0.204066,1.492854,0.225373,-0.108933,0.640272,0.259817,-0.235168,0.347738,0.350312,-0.016781,1.363400,0.274924
512,5.119600,-0.043417,1.638473,0.234690,-0.323782,0.350151,0.292161,-0.152952,0.681504,0.191736,-0.217479,1.066324,0.126222,0.033736,1.514097,0.264119,-0.128852,1.122557,0.188704,-0.146923,0.734930,0.195496,-0.268390,0.357997,0.254773,-0.301996,1.231261,0.207302,-0.153952,0.684417,0.311635,-0.158922,0.732743,0.315846,-0.258991,0.389251,0.338989,-0.190906,0.348500,0.341973,-0.176510,0.354526,0.296531,-0.224147,0.325966,0.258682,-0.140762,0.337427,0.347438,-0.134739,0.336391,0.300538,-0.165730,0.323408,0.244999,-0.283280,0.333869,0.262293,-0.103296,0.318789,0.350517,-0.177194,1.163543,0.428039,-0.319905,1.245474,0.312764,0.000562,1.560200,0.040499,-0.046290,1.612293,0.443475,-0.279116,0.347841,0.338698,-0.203121,1.492684,0.225403,-0.108307,0.640093,0.259887,-0.235135,0.347770,0.350289,-0.015879,1.362970,0.274941
513,5.129599,-0.042385,1.638093,0.234661,-0.323707,0.350284,0.292150,-0.152153,0.681361,0.191908,-0.216839,1.066107,0.126168,0.034727,1.513667,0.264115,-0.128199,1.122345,0.188608,-0.146142,0.734753,0.195668,-0.268096,0.358220,0.254737,-0.301351,1.231079,0.207296,-0.153309,0.684294,0.311808,-0.158203,0.732618,0.316000,-0.258920,0.389289,0.339081,-0.190850,0.348414,0.342033,-0.176479,0.354519,0.296585,-0.224104,0.326017,0.258715,-0.140741,0.337380,0.347469,-0.134717,0.336396,0.300548,-0.165716,0.323458,0.245019,-0.283235,0.333959,0.262319,-0.102843,0.318976,0.350484,-0.176455,1.163337,0.428041,-0.319213,1.245268,0.312763,0.001543,1.559753,0.040466,-0.045149,1.611927,0.443459,-0.279108,0.347857,0.338700,-0.202043,1.492448,0.225359,-0.107727,0.639927,0.260120,-0.235129,0.347740,0.350339,-0.015272,1.362571,0.275022
514,5.139598,-0.041339,1.637692,0.234588,-0.323652,0.350355,0.292243,-0.151488,0.681183,0.192130,-0.216148,1.065845,0.126161,0.035775,1.513238,0.264167,-0.127533,1.122119,0.188528,-0.145408,0.734585,0.195947,-0.268034,0.358274,0.254841,-0.300602,1.230809,0.207314,-0.152775,0.684152,0.312045,-0.157610,0.732471,0.316217,-0.258009,0.389609,0.339323,-0.190458,0.348554,0.342416,-0.176436,0.354538,0.296759,-0.224078,0.326079,0.258761,-0.140726,0.337337,0.347557,-0.134712,0.336415,0.300627,-0.165694,0.323530,0.245108,-0.283189,0.334011,0.262422,-0.103248,0.318786,0.350498,-0.175595,1.162951,0.427848,-0.318362,1.245044,0.312876,0.002621,1.559261,0.040415,-0.043998,1.611540,0.443436,-0.279100,0.347758,0.338505,-0.201123,1.492216,0.225340,-0.107195,0.639680,0.260469,-0.235125,0.347641,0.350459,-0.014382,1.362176,0.274988
515,5.149597,-0.040167,1.637289,0.234544,-0.323723,0.350386,0.292331,-0.150915,0.680970,0.192420,-0.215476,1.065512,0.126190,0.036941,1.512756,0.264072,-0.126777,1.121861,0.188470,-0.144765,0.734340,0.196276,-0.268017,0.358292,0.255001,-0.299828,1.230565,0.207331,-0.152335,0.683960,0.312356,-0.157125,0.732304,0.316446,-0.258048,0.389530,0.339516,-0.189999,0.348632,0.342681,-0.176436,0.354515,0.296894,-0.224249,0.326190,0.258927,-0.140717,0.337266,0.347655,-0.134739,0.336416,0.300704,-0.165717,0.323602,0.245197,-0.283192,0.334006,0.262621,-0.103256,0.318764,0.350455,-0.174745,1.162674,0.427750,-0.317588,1.244751,0.312881,0.003643,1.558815,0.040392,-0.042855,1.611151,0.443388,-0.279154,0.347670,0.338622,-0.200345,1.492057,0.225383,-0.106680,0.639408,0.260901,-0.233847,0.345873,0.349275,-0.013471,1.361802,0.274975
516,5.159597,-0.039059,1.636901,0.234575,-0.323754,0.350388,0.292520,-0.150252,0.680677,0.192783,-0.214760,1.065153,0.126239,0.037934,1.512337,0.264068,-0.126064,1.121549,0.188408,-0.144142,0.734055,0.196630,-0.267927,0.358285,0.255160,-0.299088,1.230292,0.207354,-0.151914,0.683693,0.312675,-0.156715,0.732087,0.316696,-0.257971,0.389457,0.340050,-0.189908,0.348815,0.343117,-0.176462,0.354552,0.297091,-0.224291,0.326245,0.259012,-0.140695,0.337212,0.347736,-0.134788,0.336432,0.300798,-0.165756,0.323695,0.245258,-0.283494,0.334197,0.262581,-0.102785,0.318923,0.350372,-0.173940,1.162525,0.427791,-0.316896,1.244469,0.312960,0.004625,1.558364,0.040398,-0.041725,1.610703,0.443353,-0.279196,0.347556,0.338782,-0.199443,1.491821,0.225425,-0.106165,0.639100,0.261288,-0.234813,0.345439,0.347767,-0.012531,1.361412,0.274944
517,5.169596,-0.037985,1.636487,0.234554,-0.323829,0.350408,0.292568,-0.149563,0.680389,0.193132,-0.214128,1.064730,0.126583,0.038951,1.511878,0.264002,-0.125181,1.121267,0.188314,-0.143406,0.733753,0.197015,-0.267900,0.358284,0.255343,-0.298343,1.229945,0.207422,-0.151434,0.683432,0.313013,-0.156258,0.731855,0.316993,-0.258003,0.389357,0.340283,-0.189910,0.348659,0.343280,-0.176492,0.354534,0.297250,-0.224280,0.326713,0.258672,-0.140672,0.337133,0.347882,-0.134807,0.336426,0.300880,-0.165802,0.323799,0.245364,-0.283226,0.334116,0.262962,-0.103211,0.318748,0.350386,-0.173228,1.162036,0.427395,-0.316146,1.244213,0.313031,0.005613,1.557909,0.040354,-0.040586,1.610297,0.443317,-0.279270,0.347416,0.338941,-0.198281,1.491512,0.225525,-0.105649,0.638785,0.261749,-0.234857,0.345209,0.347855,-0.011561,1.360970,0.274915
518,5.179595,-0.036933,1.636012,0.234547,-0.323428,0.350452,0.293202,-0.148750,0.680110,0.193519,-0.213255,1.064361,0.126668,0.040049,1.511393,0.263973,-0.124462,1.120973,0.188266,-0.142595,0.733460,0.197442,-0.267243,0.358461,0.255378,-0.297571,1.229672,0.207429,-0.150900,0.683190,0.313349,-0.155716,0.731592,0.317313,-0.258062,0.389293,0.340519,-0.189933,0.348456,0.343414,-0.176516,0.354552,0.297453,-0.224252,0.326824,0.258757,-0.140658,0.337026,0.347971,-0.134806,0.336462,0.300986,-0.165840,0.323896,0.245440,-0.283302,0.334207,0.263085,-0.102976,0.318882,0.350305,-0.172282,1.161960,0.427706,-0.315266,1.243921,0.313050,0.006608,1.557438,0.040332,-0.039398,1.609868,0.443242,-0.279312,0.347316,0.339093,-0.197273,1.491141,0.225535,-0.105084,0.638455,0.262252,-0.234745,0.345127,0.347611,-0.010193,1.360456,0.274792
519,5.189594,-0.035804,1.635557,0.234545,-0.323329,0.350505,0.293506,-0.147902,0.679845,0.193887,-0.212495,1.063951,0.126761,0.041210,1.510852,0.263914,-0.123741,1.120619,0.188294,-0.141706,0.733184,0.197894,-0.267164,0.358527,0.255513,-0.296745,1.229284,0.207374,-0.150281,0.682953,0.313714,-0.155096,0.731345,0.317625,-0.258106,0.389251,0.340702,-0.190971,0.347606,0.342963,-0.176560,0.354574,0.297577,-0.224253,0.326861,0.258853,-0.140697,0.336949,0.348129,-0.134821,0.336417,0.301051,-0.165868,0.323992,0.245525,-0.283276,0.334304,0.263203,-0.103195,0.318727,0.350347,-0.171618,1.161775,0.427707,-0.314416,1.243642,0.313050,0.007660,1.556978,0.040322,-0.038310,1.609412,0.443185,-0.279350,0.347305,0.339204,-0.196354,1.490779,0.225474,-0.104429,0.638160,0.262748,-0.234248,0.345060,0.347568,-0.009516,1.360046,0.274760
