Format Version,1.22,Take Name,177-A_002,Capture Frame Rate,100.022827,Export Frame Rate,100.022827,Capture Start Time,18 Jan 1970 04:32:09 +0900,Total Frames in Take,1044,Total Exported Frames,1044,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
793,7.928190,0.421144,1.349952,0.348837,0.093339,0.054723,0.239022,0.271000,0.406253,0.382079,0.135101,0.799934,0.437321,0.486868,1.201496,0.346201,0.223643,0.866659,0.141164,0.278615,0.453240,0.377669,0.144928,0.070733,0.299995,0.056042,0.963776,0.184368,0.276330,0.414776,0.257664,0.270980,0.462429,0.253425,0.167703,0.101433,0.213105,0.253014,0.062900,0.231101,0.249983,0.068124,0.273612,0.187378,0.023000,0.303280,0.302578,0.037429,0.228272,0.298022,0.041115,0.273863,0.262819,0.025872,0.331422,0.137283,0.035647,0.287632,0.336063,0.027157,0.233102,0.219423,0.851340,0.378230,0.054095,0.957284,0.318067,0.465306,1.303828,0.156939,0.432405,1.258063,0.529681,0.151348,0.059994,0.213912,0.231476,1.205680,0.308009,0.331040,0.369991,0.318580,0.200559,0.056428,0.210654,0.410819,1.043047,0.314395
794,7.938188,0.421149,1.349874,0.348820,0.093311,0.054763,0.239074,0.270990,0.406313,0.382152,0.135033,0.799946,0.437407,0.486842,1.201429,0.346200,0.223500,0.866619,0.141224,0.278623,0.453285,0.377739,0.144885,0.070757,0.300043,0.055925,0.963778,0.184483,0.276328,0.414814,0.257725,0.270975,0.462478,0.253469,0.167674,0.101473,0.213178,0.252964,0.062905,0.231159,0.249992,0.068128,0.273654,0.188318,0.023659,0.304116,0.302563,0.037461,0.228284,0.298032,0.041097,0.273870,0.262824,0.025870,0.331441,0.137280,0.035671,0.287714,0.336031,0.027184,0.233094,0.219373,0.851340,0.378280,0.054019,0.957288,0.318151,0.465262,1.303723,0.156916,0.432392,1.258042,0.529689,0.151362,0.060069,0.213964,0.231435,1.205635,0.308078,0.331030,0.369987,0.318632,0.200548,0.056502,0.210688,0.410784,1.042983,0.314429
795,7.948186,0.421148,1.349809,0.348819,0.093261,0.054945,0.239262,0.270989,0.406335,0.382211,0.134965,0.799939,0.437489,0.486829,1.201345,0.346209,0.223385,0.866577,0.141286,0.278616,0.453307,0.377800,0.144864,0.070777,0.300094,0.055824,0.963772,0.184576,0.276312,0.414850,0.257766,0.270998,0.462505,0.253506,0.167670,0.101505,0.213216,0.252946,0.062921,0.231164,0.249992,0.068100,0.273678,0.188305,0.023609,0.304136,0.302567,0.037496,0.228292,0.298012,0.041084,0.273879,0.262815,0.025857,0.331453,0.137264,0.035684,0.287769,0.336043,0.027189,0.233093,0.219306,0.851310,0.378323,0.054063,0.957394,0.318282,0.465108,1.303838,0.157051,0.432410,1.258013,0.529706,0.151337,0.060099,0.214005,0.231411,1.205561,0.308113,0.331038,0.370047,0.318707,0.200525,0.056550,0.210734,0.410741,1.042896,0.314491
796,7.958183,0.421171,1.349725,0.348811,0.093250,0.055011,0.239251,0.270977,0.406360,0.382273,0.134877,0.799914,0.437574,0.486812,1.201275,0.346214,0.223483,0.866747,0.141328,0.278615,0.453320,0.377872,0.144847,0.070796,0.300117,0.055752,0.963774,0.184684,0.276292,0.414875,0.257814,0.271201,0.462610,0.253496,0.167697,0.101535,0.213243,0.252943,0.062926,0.231178,0.250017,0.068117,0.273672,0.188304,0.023628,0.304153,0.302561,0.037515,0.228310,0.298028,0.041086,0.273876,0.262805,0.025842,0.331448,0.137262,0.035681,0.287782,0.336052,0.027252,0.233089,0.219252,0.851267,0.378386,0.053996,0.957345,0.318377,0.465092,1.303728,0.157046,0.432403,1.257972,0.529707,0.151300,0.060103,0.214056,0.231391,1.205514,0.308152,0.331030,0.370074,0.318761,0.200508,0.056634,0.210738,0.410708,1.042829,0.314528
797,7.968181,0.421185,1.349629,0.348809,0.093234,0.055032,0.239245,0.270978,0.406363,0.382331,0.134778,0.799863,0.437700,0.486792,1.201163,0.346238,0.223381,0.866673,0.141422,0.278628,0.453311,0.377923,0.144830,0.070856,0.300130,0.055688,0.963737,0.184792,0.276280,0.414894,0.257859,0.271223,0.462627,0.253541,0.167682,0.101557,0.213242,0.252916,0.062878,0.231164,0.249998,0.068070,0.273691,0.188282,0.023599,0.304154,0.302589,0.037561,0.228317,0.298021,0.041033,0.273871,0.262795,0.025843,0.331460,0.137229,0.035723,0.287760,0.336040,0.027264,0.233138,0.219164,0.851185,0.378453,0.053946,0.957290,0.318491,0.465073,1.303604,0.157055,0.432413,1.257921,0.529726,0.151308,0.060153,0.214048,0.231385,1.205439,0.308213,0.331020,0.370066,0.318812,0.200507,0.056693,0.210733,0.410657,1.042739,0.314578
798,7.978179,0.421221,1.349529,0.348809,0.093227,0.055082,0.239246,0.270974,0.406355,0.382360,0.134417,0.799775,0.437787,0.486772,1.201054,0.346256,0.223291,0.866590,0.141474,0.278599,0.453316,0.377964,0.144817,0.070869,0.300089,0.055645,0.963668,0.184912,0.276288,0.414916,0.257878,0.271213,0.462632,0.253570,0.167690,0.101597,0.213278,0.252961,0.062889,0.231149,0.249988,0.068054,0.273681,0.187338,0.022947,0.303341,0.302585,0.037556,0.228326,0.298048,0.041068,0.273880,0.262772,0.025843,0.331472,0.137223,0.035734,0.287767,0.336061,0.027297,0.233161,0.219093,0.851114,0.378533,0.053867,0.957221,0.318638,0.465028,1.303475,0.157066,0.432431,1.257875,0.529744,0.151302,0.060177,0.214030,0.231400,1.205367,0.308254,0.331014,0.370069,0.318841,0.200417,0.056778,0.210938,0.410642,1.042641,0.314620
799,7.988177,0.421255,1.349394,0.348806,0.093217,0.055086,0.239179,0.270955,0.406360,0.382363,0.134303,0.799684,0.437930,0.486760,1.200926,0.346263,0.223200,0.866491,0.141555,0.278598,0.453316,0.377972,0.144808,0.070882,0.300093,0.055616,0.963586,0.185039,0.276223,0.414919,0.257870,0.271016,0.462541,0.253654,0.167678,0.101558,0.213210,0.252920,0.062846,0.231115,0.250004,0.068034,0.273649,0.188248,0.023594,0.304109,0.302609,0.037577,0.228341,0.298139,0.041055,0.273881,0.262756,0.025850,0.331457,0.137205,0.035765,0.287735,0.336084,0.027330,0.233216,0.218989,0.850957,0.378583,0.053681,0.956987,0.318730,0.465006,1.303361,0.157082,0.432435,1.257778,0.529771,0.151279,0.060159,0.213990,0.231399,1.205255,0.308316,0.331010,0.370080,0.318839,0.200460,0.056730,0.210678,0.410634,1.042504,0.314674
800,7.998174,0.421289,1.349222,0.348813,0.093181,0.055075,0.239146,0.270947,0.406353,0.382336,0.134198,0.799572,0.438072,0.486749,1.200769,0.346280,0.223103,0.866358,0.141684,0.278580,0.453295,0.377947,0.144781,0.070882,0.300010,0.055602,0.963515,0.185167,0.276227,0.414925,0.257837,0.271002,0.462538,0.253640,0.167684,0.101540,0.213164,0.252910,0.062821,0.231096,0.249992,0.068035,0.273614,0.188231,0.023618,0.304082,0.302832,0.037691,0.228368,0.298149,0.041042,0.273889,0.262741,0.025859,0.331461,0.137193,0.035792,0.287683,0.336085,0.027329,0.233250,0.218888,0.850798,0.378721,0.053639,0.956882,0.318879,0.464962,1.303218,0.157103,0.432461,1.257660,0.529795,0.151281,0.060167,0.213929,0.231434,1.205073,0.308331,0.330995,0.370064,0.318819,0.200458,0.056742,0.210616,0.410629,1.042445,0.314893
801,8.008172,0.421317,1.349037,0.348827,0.093202,0.055096,0.239054,0.270927,0.406327,0.382295,0.134084,0.799438,0.438239,0.486743,1.200606,0.346299,0.223017,0.866210,0.141820,0.278556,0.453287,0.377914,0.144766,0.070881,0.299957,0.055594,0.963414,0.185315,0.276166,0.414922,0.257799,0.270971,0.462509,0.253618,0.167650,0.101512,0.212979,0.252935,0.062798,0.231026,0.249975,0.068018,0.273584,0.187281,0.022967,0.303236,0.302872,0.037710,0.228364,0.298159,0.041010,0.273901,0.262711,0.025867,0.331467,0.137180,0.035819,0.287631,0.336101,0.027359,0.233279,0.218781,0.850668,0.378874,0.053555,0.956789,0.319027,0.464915,1.303044,0.157114,0.432464,1.257532,0.529828,0.151267,0.060127,0.213852,0.231146,1.204858,0.308377,0.330983,0.370053,0.318766,0.200451,0.056732,0.210552,0.410648,1.042284,0.314968
802,8.018170,0.421358,1.348826,0.348834,0.093196,0.055069,0.238992,0.270929,0.406280,0.382247,0.134291,0.799325,0.438422,0.486749,1.200400,0.346322,0.222667,0.865812,0.141950,0.278569,0.453249,0.377884,0.144780,0.070874,0.299899,0.055560,0.963340,0.185451,0.276138,0.414909,0.257739,0.270943,0.462486,0.253588,0.167728,0.101508,0.213022,0.252952,0.062755,0.230992,0.249988,0.067979,0.273544,0.188216,0.023668,0.304005,0.302916,0.037712,0.228372,0.298195,0.041000,0.273896,0.262683,0.025880,0.331443,0.137151,0.035828,0.287588,0.336147,0.027387,0.233303,0.218701,0.850551,0.379014,0.053511,0.956691,0.319174,0.464812,1.302813,0.157136,0.432498,1.257354,0.529869,0.151286,0.060119,0.213790,0.231431,1.204648,0.308386,0.330989,0.370027,0.318695,0.200379,0.056769,0.210709,0.410676,1.042080,0.315025
803,8.028167,0.421429,1.348613,0.348853,0.093190,0.055037,0.238971,0.270974,0.406236,0.382198,0.133973,0.799184,0.438559,0.486772,1.200123,0.346329,0.222559,0.865631,0.142096,0.278603,0.453198,0.377851,0.144760,0.070864,0.299852,0.055530,0.963212,0.185573,0.276141,0.414893,0.257695,0.270934,0.462471,0.253570,0.167729,0.101471,0.212974,0.252940,0.062724,0.230934,0.249988,0.067956,0.273504,0.188222,0.023663,0.303972,0.302924,0.037710,0.228356,0.298216,0.040955,0.273860,0.262679,0.025884,0.331436,0.137157,0.035859,0.287564,0.336150,0.027389,0.233308,0.218644,0.850402,0.379129,0.053473,0.956576,0.319330,0.464792,1.302589,0.157131,0.432550,1.257150,0.529912,0.151243,0.060082,0.213757,0.231442,1.204458,0.308505,0.331034,0.370009,0.318643,0.200399,0.056762,0.210663,0.410703,1.041834,0.315099
804,8.038165,0.421526,1.348393,0.348881,0.093239,0.054934,0.238843,0.271056,0.406201,0.382195,0.134204,0.799072,0.438752,0.486801,1.199890,0.346373,0.222486,0.865475,0.142207,0.278686,0.453151,0.377842,0.144767,0.070854,0.299847,0.055490,0.963096,0.185717,0.276165,0.414869,0.257686,0.270946,0.462470,0.253578,0.167713,0.101444,0.212988,0.252944,0.062734,0.230919,0.250002,0.067968,0.273506,0.188219,0.023683,0.303989,0.302943,0.037725,0.228359,0.298205,0.040926,0.273842,0.262665,0.025891,0.331438,0.137157,0.035848,0.287562,0.336172,0.027415,0.233298,0.218589,0.850264,0.379264,0.053459,0.956478,0.319484,0.464785,1.302341,0.157143,0.432622,1.256950,0.529974,0.151236,0.060091,0.213750,0.231479,1.204240,0.308584,0.331075,0.369912,0.318579,0.200375,0.056765,0.210622,0.410706,1.041618,0.315169
805,8.048163,0.421630,1.348166,0.348904,0.093203,0.055038,0.238985,0.271170,0.406147,0.382230,0.134171,0.798924,0.438884,0.486841,1.199622,0.346398,0.222391,0.865297,0.142320,0.278790,0.453087,0.377891,0.144771,0.070877,0.299869,0.055432,0.962990,0.185857,0.276214,0.414822,0.257721,0.271008,0.462416,0.253625,0.167743,0.101440,0.212988,0.252927,0.062725,0.230942,0.250014,0.067988,0.273529,0.188196,0.023655,0.303995,0.302942,0.037726,0.228358,0.298237,0.040942,0.273838,0.262675,0.025890,0.331451,0.137134,0.035822,0.287561,0.336180,0.027404,0.233277,0.218576,0.850128,0.379368,0.053412,0.956355,0.319614,0.464790,1.302081,0.157152,0.432737,1.256707,0.530025,0.151261,0.060104,0.213742,0.231549,1.204084,0.308673,0.331170,0.369850,0.318584,0.200361,0.056761,0.210653,0.410639,1.041327,0.315247
806,8.058161,0.421787,1.347919,0.348931,0.093177,0.055057,0.239022,0.271292,0.406104,0.382294,0.133628,0.798891,0.438874,0.486893,1.199372,0.346460,0.222460,0.865366,0.142384,0.278905,0.453022,0.377953,0.144758,0.070880,0.299903,0.055345,0.962854,0.186014,0.276334,0.414768,0.257792,0.271106,0.462357,0.253693,0.167728,0.101441,0.213035,0.252894,0.062744,0.230942,0.249997,0.067959,0.273555,0.188203,0.023638,0.304018,0.302933,0.037757,0.228342,0.298185,0.040897,0.273835,0.262669,0.025888,0.331458,0.137133,0.035827,0.287617,0.336180,0.027423,0.233292,0.218566,0.849976,0.379453,0.053412,0.956233,0.319764,0.464836,1.301794,0.157181,0.432841,1.256477,0.530078,0.151223,0.060093,0.213805,0.231599,1.203942,0.308771,0.331252,0.369796,0.318653,0.200341,0.056818,0.210651,0.410625,1.040947,0.315144
807,8.068158,0.421895,1.347685,0.348997,0.093167,0.055102,0.239015,0.271407,0.406053,0.382378,0.133651,0.798772,0.438988,0.486947,1.199101,0.346526,0.222150,0.864997,0.142421,0.278806,0.452955,0.378064,0.144756,0.070902,0.299925,0.055260,0.962761,0.186170,0.276474,0.414735,0.257886,0.271262,0.462300,0.253785,0.167725,0.101476,0.213082,0.252904,0.062790,0.230997,0.250006,0.067967,0.273593,0.188199,0.023630,0.304033,0.302942,0.037786,0.228351,0.298182,0.040898,0.273841,0.262653,0.025879,0.331459,0.137119,0.035819,0.287653,0.336178,0.027420,0.233266,0.218560,0.849828,0.379525,0.053404,0.956103,0.319935,0.464879,1.301488,0.157225,0.432950,1.256244,0.530161,0.151227,0.060126,0.213826,0.231636,1.203789,0.308886,0.331372,0.369732,0.318738,0.200353,0.056848,0.210694,0.410607,1.040778,0.315400
808,8.078156,0.422095,1.347433,0.349058,0.093175,0.055151,0.239015,0.271521,0.406028,0.382481,0.134265,0.798547,0.439227,0.487020,1.198830,0.346585,0.222262,0.865076,0.142484,0.279161,0.452916,0.378151,0.144702,0.070895,0.299946,0.055180,0.962667,0.186339,0.276663,0.414687,0.258003,0.271426,0.462270,0.253895,0.167752,0.101494,0.213147,0.252889,0.062828,0.231028,0.249998,0.067999,0.273652,0.188181,0.023600,0.304051,0.302919,0.037781,0.228357,0.298193,0.040914,0.273829,0.262677,0.025867,0.331483,0.137126,0.035848,0.287667,0.336170,0.027445,0.233244,0.218565,0.849666,0.379593,0.053429,0.955984,0.320121,0.464955,1.301199,0.157276,0.433087,1.255977,0.530253,0.151152,0.060219,0.214160,0.231689,1.203610,0.308994,0.331513,0.369665,0.318885,0.200341,0.056935,0.210750,0.410636,1.040423,0.315287
809,8.088154,0.422211,1.347197,0.349165,0.093172,0.055233,0.239056,0.271642,0.406033,0.382605,0.134304,0.798454,0.439328,0.487101,1.198569,0.346656,0.221936,0.864708,0.142475,0.279311,0.452904,0.378286,0.144694,0.070941,0.299997,0.055086,0.962603,0.186518,0.276908,0.414650,0.258139,0.271678,0.462250,0.254031,0.167813,0.101580,0.213256,0.252878,0.062883,0.231113,0.250012,0.067987,0.273713,0.188193,0.023587,0.304098,0.302909,0.037818,0.228363,0.298164,0.040889,0.273854,0.262679,0.025847,0.331491,0.137129,0.035868,0.287726,0.336153,0.027452,0.233237,0.218597,0.849506,0.379652,0.053397,0.955887,0.320293,0.465008,1.300870,0.157358,0.433201,1.255741,0.530360,0.151196,0.060318,0.214173,0.231756,1.203464,0.309133,0.331651,0.369616,0.319050,0.200133,0.057091,0.210886,0.410690,1.040191,0.315347
810,8.098151,0.422338,1.346894,0.349257,0.093182,0.055317,0.239091,0.271826,0.406006,0.382768,0.133772,0.798415,0.439280,0.487201,1.198306,0.346767,0.221764,0.864555,0.142476,0.279466,0.452878,0.378421,0.144463,0.071020,0.300504,0.054946,0.962534,0.186714,0.277177,0.414604,0.258292,0.271932,0.462184,0.254163,0.167837,0.101636,0.213374,0.252861,0.062981,0.231180,0.250009,0.068007,0.273810,0.188183,0.023562,0.304147,0.302898,0.037903,0.228399,0.298157,0.040820,0.273860,0.262693,0.025855,0.331546,0.137102,0.035886,0.287769,0.336124,0.027455,0.233211,0.218601,0.849361,0.379670,0.053408,0.955780,0.320463,0.465044,1.300567,0.157449,0.433345,1.255459,0.530452,0.151254,0.060394,0.214167,0.231853,1.203295,0.309283,0.331806,0.369550,0.319232,0.200118,0.057222,0.210974,0.410738,1.039967,0.315397
811,8.108149,0.422486,1.346649,0.349375,0.093142,0.055407,0.239208,0.271958,0.406037,0.382929,0.134386,0.798223,0.439512,0.487325,1.198059,0.346840,0.221631,0.864408,0.142486,0.279634,0.452877,0.378575,0.144640,0.071049,0.300172,0.054879,0.962476,0.186874,0.277422,0.414566,0.258447,0.272394,0.462255,0.254239,0.167855,0.101741,0.213495,0.252840,0.063057,0.231285,0.249986,0.068008,0.273907,0.187243,0.022832,0.303374,0.302891,0.037947,0.228403,0.298142,0.040867,0.273881,0.262689,0.025797,0.331536,0.137094,0.035909,0.287878,0.336088,0.027476,0.233206,0.218634,0.849214,0.379717,0.053398,0.955695,0.320602,0.465129,1.300275,0.157548,0.433499,1.255172,0.530558,0.151327,0.060529,0.214196,0.231925,1.203134,0.309425,0.331976,0.369539,0.319435,0.200099,0.057330,0.211087,0.410796,1.039769,0.315435
812,8.118147,0.422634,1.346384,0.349510,0.093148,0.055538,0.239302,0.272111,0.406076,0.383071,0.134473,0.798155,0.439627,0.487426,1.197789,0.346918,0.221476,0.864302,0.142500,0.279806,0.452902,0.378719,0.144641,0.071109,0.300244,0.054786,0.962428,0.187037,0.277627,0.414560,0.258602,0.272643,0.462234,0.254370,0.167869,0.101787,0.213660,0.252808,0.063147,0.231385,0.249992,0.067989,0.273993,0.188161,0.023484,0.304273,0.302846,0.037977,0.228411,0.298141,0.040851,0.273921,0.262701,0.025778,0.331573,0.137108,0.035913,0.287973,0.336064,0.027491,0.233169,0.218646,0.849054,0.379718,0.053411,0.955562,0.320743,0.465186,1.300013,0.157665,0.433655,1.254854,0.530650,0.151362,0.060618,0.214267,0.232018,1.202983,0.309596,0.332105,0.369521,0.319619,0.200111,0.057513,0.211194,0.410843,1.039546,0.315437
813,8.128145,0.422782,1.346123,0.349642,0.093139,0.055639,0.239408,0.272237,0.406123,0.383226,0.134496,0.798049,0.439728,0.487541,1.197504,0.346989,0.221517,0.864424,0.142543,0.279940,0.452925,0.378873,0.144617,0.071161,0.300381,0.054712,0.962401,0.187176,0.277822,0.414567,0.258742,0.272839,0.462247,0.254506,0.167896,0.101875,0.213780,0.252785,0.063233,0.231475,0.250024,0.068034,0.274089,0.188173,0.023436,0.304333,0.302810,0.038008,0.228445,0.298117,0.040851,0.273943,0.262692,0.025757,0.331610,0.137090,0.035953,0.288087,0.336024,0.027512,0.233138,0.218669,0.848940,0.379748,0.053429,0.955506,0.320893,0.465272,1.299759,0.157783,0.433833,1.254560,0.530761,0.151679,0.060826,0.214423,0.232068,1.202825,0.309754,0.332226,0.369513,0.319806,0.200155,0.057553,0.211291,0.410899,1.039296,0.315442
814,8.138142,0.422944,1.345880,0.349781,0.093129,0.055704,0.239447,0.272305,0.406170,0.383356,0.134526,0.797999,0.439823,0.487691,1.197235,0.347074,0.221401,0.864329,0.142570,0.280030,0.452958,0.379013,0.144571,0.071206,0.300449,0.054627,0.962348,0.187315,0.277959,0.414581,0.258874,0.273040,0.462264,0.254641,0.167906,0.101945,0.213915,0.252772,0.063295,0.231540,0.249990,0.068048,0.274178,0.188171,0.023417,0.304375,0.302731,0.038082,0.228481,0.298110,0.040857,0.273974,0.262713,0.025742,0.331631,0.137066,0.035944,0.288131,0.335994,0.027528,0.233139,0.218684,0.848824,0.379754,0.053427,0.955453,0.321042,0.465375,1.299531,0.157885,0.434040,1.254205,0.530851,0.151452,0.060795,0.214367,0.232159,1.202670,0.309926,0.332321,0.369513,0.319979,0.200147,0.057657,0.211370,0.410930,1.039064,0.315453
815,8.148140,0.423249,1.345416,0.349597,0.093119,0.055788,0.239502,0.272334,0.406200,0.383486,0.133943,0.798062,0.439761,0.487744,1.197020,0.347085,0.221067,0.864048,0.142570,0.280070,0.452984,0.379136,0.144551,0.071259,0.300490,0.054572,0.962329,0.187438,0.278070,0.414587,0.258988,0.273133,0.462278,0.254776,0.167927,0.101981,0.213991,0.252727,0.063382,0.231603,0.249991,0.068037,0.274239,0.188154,0.023394,0.304393,0.302889,0.038371,0.228606,0.298086,0.040847,0.273986,0.262722,0.025716,0.331640,0.137082,0.035974,0.288200,0.335953,0.027544,0.233111,0.218692,0.848697,0.379770,0.053432,0.955395,0.321167,0.465477,1.299330,0.157994,0.434249,1.253833,0.530963,0.151462,0.060856,0.214410,0.232560,1.202473,0.310161,0.332385,0.369490,0.320163,0.200121,0.057763,0.211432,0.410966,1.038829,0.315439
816,8.158138,0.423451,1.345192,0.349726,0.093093,0.055847,0.239564,0.272331,0.406214,0.383624,0.134564,0.797951,0.439970,0.487886,1.196732,0.347121,0.221185,0.864235,0.142611,0.280091,0.452982,0.379250,0.144543,0.071257,0.300543,0.054471,0.962364,0.187569,0.278148,0.414559,0.259119,0.273212,0.462279,0.254914,0.167936,0.102031,0.214075,0.252679,0.063418,0.231685,0.249979,0.068061,0.274312,0.188168,0.023370,0.304450,0.302698,0.038175,0.228507,0.298075,0.040861,0.274005,0.262724,0.025692,0.331667,0.137068,0.035991,0.288272,0.335932,0.027561,0.233120,0.218709,0.848582,0.379752,0.053444,0.955361,0.321309,0.465541,1.299120,0.158112,0.434504,1.253460,0.531053,0.151279,0.060645,0.214408,0.232672,1.202358,0.310282,0.332438,0.369494,0.320339,0.200134,0.057873,0.211503,0.411018,1.038633,0.315420
817,8.168135,0.423682,1.345015,0.349840,0.093100,0.055890,0.239594,0.272325,0.406243,0.383744,0.134559,0.797911,0.440045,0.488005,1.196468,0.347167,0.221096,0.864190,0.142642,0.280090,0.453001,0.379371,0.144494,0.071299,0.300608,0.054434,0.962364,0.187681,0.278243,0.414545,0.259229,0.273298,0.462264,0.255036,0.167774,0.101777,0.213859,0.252519,0.063476,0.231875,0.249974,0.068076,0.274373,0.187242,0.022691,0.303709,0.302816,0.038426,0.228642,0.298052,0.040834,0.274024,0.262729,0.025683,0.331684,0.137076,0.035990,0.288289,0.335908,0.027592,0.233104,0.218699,0.848475,0.379741,0.053444,0.955340,0.321432,0.465675,1.298984,0.158217,0.434762,1.253115,0.531136,0.151280,0.060734,0.214450,0.232499,1.202335,0.310310,0.332463,0.369489,0.320529,0.200157,0.058025,0.211579,0.411065,1.038432,0.315398
818,8.178133,0.423833,1.344933,0.350158,0.093013,0.055871,0.239610,0.272314,0.406289,0.383854,0.134540,0.797875,0.440115,0.488127,1.196185,0.347189,0.220788,0.863930,0.142648,0.280086,0.453039,0.379462,0.144490,0.071317,0.300668,0.054405,0.962364,0.187786,0.278305,0.414567,0.259326,0.273403,0.462263,0.255141,0.167799,0.101808,0.213943,0.252480,0.063512,0.231927,0.249962,0.068053,0.274439,0.188239,0.023429,0.304781,0.301950,0.037528,0.228742,0.298007,0.040843,0.274060,0.262735,0.025660,0.331708,0.137073,0.035993,0.288351,0.335882,0.027612,0.233087,0.218678,0.848326,0.379743,0.053451,0.955313,0.321547,0.465869,1.298894,0.158301,0.435054,1.252789,0.531211,0.151287,0.060758,0.214536,0.232606,1.202284,0.310407,0.332491,0.369555,0.320712,0.199928,0.058201,0.211720,0.411142,1.038220,0.315397
819,8.188131,0.423990,1.344728,0.350278,0.092965,0.055872,0.239624,0.272297,0.406352,0.383959,0.134487,0.797839,0.440175,0.488291,1.195988,0.347205,0.220735,0.863878,0.142622,0.280063,0.453083,0.379552,0.144461,0.071372,0.300742,0.054366,0.962390,0.187899,0.278361,0.414602,0.259418,0.273439,0.462288,0.255226,0.167770,0.101886,0.214027,0.252489,0.063591,0.231979,0.249961,0.068073,0.274492,0.187317,0.023799,0.305238,0.301913,0.037597,0.228746,0.297957,0.040829,0.274083,0.262528,0.025605,0.331707,0.137055,0.035991,0.288400,0.335855,0.027626,0.233094,0.218667,0.848250,0.379739,0.053472,0.955307,0.321647,0.466043,1.298771,0.158384,0.435312,1.252526,0.531269,0.151266,0.060807,0.214582,0.232720,1.202206,0.310491,0.332481,0.369567,0.320849,0.199898,0.058269,0.211796,0.411218,1.038118,0.315533
