Format Version,1.22,Take Name,183-A_002,Capture Frame Rate,99.966873,Export Frame Rate,99.966873,Capture Start Time,06 Jan 1970 05:07:11 +0900,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
777,7.772575,0.333375,1.320736,0.208490,0.061627,0.067262,0.303602,0.250948,0.357517,0.205648,0.141327,0.734454,0.126431,0.442739,1.199348,0.231848,0.218779,0.774818,0.189207,0.265058,0.424599,0.210769,0.121161,0.048494,0.268674,0.047049,0.897601,0.214022,0.255691,0.368613,0.325938,0.252796,0.432152,0.329556,0.125262,0.090062,0.356167,0.207755,0.045455,0.352768,0.209381,0.061958,0.308953,0.158926,0.027312,0.265426,0.255455,0.031209,0.359785,0.258186,0.039449,0.307292,0.225853,0.030114,0.253268,0.102031,0.032739,0.272166,0.293620,0.021796,0.354080,0.184974,0.812048,0.448710,0.030234,0.924937,0.328205,0.372312,1.234871,0.022423,0.367504,1.310329,0.415120,0.122941,0.045622,0.359424,0.185279,1.156496,0.234574,0.311168,0.338802,0.273315,0.166072,0.046414,0.359238,0.392630,1.039110,0.269378
778,7.782578,0.333318,1.320729,0.208572,0.061621,0.067258,0.303593,0.250959,0.357534,0.205720,0.141311,0.734436,0.126449,0.442715,1.199307,0.231912,0.218726,0.774808,0.189270,0.265055,0.424628,0.210857,0.121146,0.048486,0.268703,0.046980,0.897555,0.214051,0.255679,0.368615,0.326002,0.252750,0.432147,0.329621,0.125246,0.090053,0.356196,0.207739,0.045439,0.352763,0.209361,0.061951,0.308939,0.158906,0.027314,0.265453,0.255439,0.031198,0.359769,0.258207,0.039457,0.307261,0.225861,0.030092,0.253264,0.102497,0.032939,0.272236,0.293688,0.021747,0.354061,0.184840,0.812005,0.448746,0.030142,0.924916,0.328213,0.372255,1.234868,0.022494,0.367423,1.310275,0.415219,0.122931,0.045603,0.359447,0.185183,1.156520,0.234610,0.311159,0.338818,0.273375,0.166066,0.046416,0.359225,0.392494,1.039134,0.269486
779,7.792581,0.333248,1.320712,0.208664,0.061626,0.067225,0.303605,0.250948,0.357548,0.205811,0.141304,0.734443,0.126478,0.442668,1.199277,0.231984,0.218650,0.774762,0.189320,0.265019,0.424603,0.210987,0.121119,0.048470,0.268703,0.046880,0.897523,0.214046,0.255623,0.368614,0.326079,0.252706,0.432127,0.329723,0.125220,0.090037,0.356195,0.207738,0.045386,0.352771,0.209377,0.061972,0.308984,0.158927,0.027360,0.265445,0.255436,0.031181,0.359783,0.258205,0.039473,0.307252,0.225850,0.030097,0.253282,0.102445,0.032984,0.272227,0.293564,0.021864,0.354106,0.184690,0.811969,0.448794,0.030058,0.924893,0.328219,0.372178,1.234884,0.022558,0.367356,1.310235,0.415299,0.122922,0.045583,0.359442,0.185113,1.156508,0.234679,0.311126,0.338827,0.273462,0.166045,0.046373,0.359256,0.392472,1.039098,0.269557
780,7.802585,0.333176,1.320692,0.208756,0.061620,0.067230,0.303595,0.250948,0.357584,0.205925,0.141287,0.734396,0.126510,0.442616,1.199253,0.232090,0.218598,0.774727,0.189337,0.265000,0.424618,0.211150,0.121102,0.048509,0.268803,0.046823,0.897508,0.214062,0.255444,0.368701,0.326306,0.252649,0.432128,0.329852,0.125203,0.090076,0.356296,0.207751,0.045359,0.352804,0.209374,0.061996,0.309001,0.158941,0.027365,0.265475,0.255431,0.031168,0.359796,0.258211,0.039475,0.307268,0.225831,0.030116,0.253313,0.102053,0.032734,0.272179,0.293546,0.021795,0.354070,0.184554,0.811912,0.448818,0.029972,0.924867,0.328216,0.372093,1.234890,0.022635,0.367282,1.310217,0.415393,0.122917,0.045569,0.359448,0.185036,1.156487,0.234708,0.311115,0.338845,0.273601,0.166072,0.046374,0.359272,0.392453,1.039055,0.269616
781,7.812588,0.333091,1.320662,0.208845,0.061608,0.067217,0.303602,0.250969,0.357621,0.206069,0.141259,0.734350,0.126535,0.442555,1.199249,0.232175,0.218519,0.774656,0.189343,0.264991,0.424638,0.211332,0.121070,0.048432,0.268779,0.046673,0.897519,0.214015,0.255372,0.368723,0.326439,0.252557,0.432139,0.329995,0.125170,0.089999,0.356272,0.207760,0.045323,0.352836,0.209395,0.062030,0.309036,0.158966,0.027387,0.265506,0.255430,0.031123,0.359787,0.258212,0.039496,0.307299,0.225862,0.030131,0.253371,0.102528,0.032975,0.272278,0.293498,0.021832,0.354103,0.184393,0.811878,0.448844,0.029861,0.924851,0.328175,0.372012,1.234914,0.022723,0.367196,1.310203,0.415477,0.122927,0.045496,0.359453,0.184973,1.156463,0.234760,0.311093,0.338885,0.273785,0.166059,0.046334,0.359294,0.392419,1.039037,0.269690
782,7.822591,0.333012,1.320654,0.208935,0.061629,0.067201,0.303628,0.250976,0.357662,0.206217,0.141243,0.734306,0.126563,0.442501,1.199248,0.232276,0.218452,0.774597,0.189359,0.265026,0.424660,0.211493,0.121048,0.048423,0.268817,0.046609,0.897483,0.213975,0.255323,0.368746,0.326582,0.252473,0.432155,0.330158,0.125149,0.089990,0.356310,0.207762,0.045272,0.352879,0.209389,0.062054,0.309071,0.158934,0.027400,0.265532,0.255410,0.031090,0.359812,0.258248,0.039522,0.307304,0.225857,0.030147,0.253420,0.102062,0.032750,0.272212,0.293575,0.021709,0.354061,0.184226,0.811825,0.448844,0.029738,0.924852,0.328130,0.371925,1.234952,0.022786,0.367110,1.310190,0.415585,0.122909,0.045462,0.359433,0.184908,1.156445,0.234804,0.311042,0.338922,0.273965,0.166067,0.046349,0.359333,0.392359,1.039036,0.269777
783,7.832595,0.332940,1.320662,0.209025,0.061622,0.067153,0.303635,0.250957,0.357700,0.206353,0.141223,0.734265,0.126577,0.442453,1.199249,0.232361,0.218392,0.774583,0.189370,0.265010,0.424700,0.211646,0.120990,0.048382,0.268862,0.046570,0.897487,0.213912,0.255234,0.368772,0.326729,0.252365,0.432184,0.330298,0.125091,0.089949,0.356355,0.207850,0.045120,0.352852,0.209362,0.062072,0.309136,0.158976,0.027437,0.265551,0.255396,0.031039,0.359829,0.258238,0.039532,0.307315,0.225855,0.030173,0.253484,0.102518,0.032994,0.272316,0.293549,0.021706,0.354032,0.184088,0.811812,0.448846,0.029656,0.924870,0.328086,0.371859,1.234991,0.022837,0.367030,1.310166,0.415672,0.122901,0.045422,0.359513,0.184836,1.156453,0.234859,0.310978,0.338950,0.274126,0.166064,0.046300,0.359364,0.392302,1.039039,0.269844
784,7.842598,0.332879,1.320690,0.209115,0.061603,0.067093,0.303672,0.250926,0.357706,0.206504,0.141220,0.734267,0.126599,0.442418,1.199257,0.232443,0.218337,0.774586,0.189356,0.264877,0.424727,0.211815,0.120949,0.048400,0.268980,0.046494,0.897522,0.213880,0.255067,0.368798,0.326868,0.252194,0.432202,0.330441,0.125049,0.089966,0.356474,0.207848,0.045092,0.352919,0.209347,0.062208,0.309266,0.158963,0.027460,0.265605,0.255381,0.031011,0.359855,0.258270,0.039594,0.307313,0.225857,0.030227,0.253574,0.102511,0.032974,0.272321,0.293401,0.021744,0.354009,0.183929,0.811797,0.448850,0.029544,0.924909,0.328044,0.371813,1.235057,0.022879,0.366943,1.310130,0.415755,0.122904,0.045342,0.359536,0.184784,1.156451,0.234907,0.310769,0.339028,0.274453,0.166039,0.046173,0.359372,0.392249,1.039049,0.269907
785,7.852601,0.332832,1.320752,0.209201,0.061585,0.067027,0.303693,0.250843,0.357715,0.206633,0.141177,0.734324,0.126578,0.442371,1.199278,0.232526,0.218271,0.774616,0.189377,0.264748,0.424763,0.211946,0.120845,0.048310,0.268979,0.046434,0.897589,0.213849,0.254850,0.368844,0.326980,0.251638,0.432454,0.330808,0.124945,0.089877,0.356472,0.207840,0.045016,0.352953,0.209503,0.062471,0.309395,0.158998,0.027528,0.265643,0.255379,0.030953,0.359844,0.258260,0.039593,0.307293,0.225847,0.030249,0.253670,0.102110,0.032745,0.272330,0.293345,0.021826,0.354029,0.183774,0.811804,0.448829,0.029450,0.924960,0.328005,0.371797,1.235122,0.022933,0.366910,1.310076,0.415857,0.122875,0.045288,0.359597,0.184724,1.156498,0.234903,0.310630,0.339103,0.274651,0.165993,0.046135,0.359423,0.392200,1.039049,0.269969
786,7.862605,0.332800,1.320821,0.209252,0.061561,0.066946,0.303703,0.250738,0.357747,0.206721,0.141114,0.734410,0.126546,0.442337,1.199299,0.232589,0.218158,0.774690,0.189357,0.264612,0.424823,0.212046,0.120785,0.048321,0.269066,0.046348,0.897664,0.213823,0.254618,0.368878,0.327071,0.251380,0.432515,0.330890,0.124886,0.089887,0.356559,0.207810,0.044973,0.353011,0.209491,0.062539,0.309472,0.158721,0.027257,0.265704,0.255335,0.030903,0.359853,0.258245,0.039614,0.307287,0.225862,0.030311,0.253722,0.102520,0.032982,0.272393,0.293161,0.021693,0.353888,0.183610,0.811828,0.448812,0.029332,0.925021,0.327969,0.371795,1.235200,0.022978,0.366858,1.310032,0.415962,0.122833,0.045227,0.359636,0.184638,1.156575,0.234908,0.310453,0.339164,0.274799,0.165982,0.046123,0.359463,0.392157,1.039065,0.269986
787,7.872608,0.332768,1.320917,0.209319,0.061536,0.066868,0.303694,0.250606,0.357791,0.206768,0.141053,0.734492,0.126504,0.442281,1.199351,0.232670,0.218087,0.774802,0.189329,0.264466,0.424877,0.212099,0.120716,0.048304,0.269089,0.046255,0.897764,0.213739,0.254361,0.368934,0.327132,0.251120,0.432562,0.330920,0.124817,0.089871,0.356582,0.207794,0.044950,0.353039,0.209472,0.062559,0.309516,0.158728,0.027285,0.265729,0.255319,0.030877,0.359842,0.258255,0.039638,0.307280,0.225834,0.030313,0.253813,0.102076,0.032757,0.272305,0.293257,0.021767,0.353928,0.183454,0.811852,0.448776,0.029209,0.925105,0.327927,0.371794,1.235306,0.023040,0.366850,1.310008,0.416077,0.122803,0.045189,0.359646,0.184587,1.156668,0.234908,0.310273,0.339227,0.274902,0.165956,0.046105,0.359485,0.392105,1.039120,0.269998
788,7.882611,0.332739,1.321033,0.209392,0.061522,0.066817,0.303681,0.250456,0.357850,0.206789,0.140994,0.734624,0.126448,0.442240,1.199405,0.232762,0.218012,0.774931,0.189304,0.264313,0.424978,0.212113,0.120648,0.048285,0.269097,0.046146,0.897896,0.213662,0.254153,0.368999,0.327155,0.250856,0.432647,0.330939,0.124749,0.089851,0.356590,0.207788,0.044932,0.353053,0.209273,0.062396,0.309475,0.158991,0.027575,0.265716,0.255312,0.030851,0.359845,0.258258,0.039666,0.307253,0.225875,0.030375,0.253839,0.102107,0.032687,0.272323,0.293088,0.021691,0.353844,0.183267,0.811890,0.448724,0.029062,0.925190,0.327839,0.371804,1.235418,0.023114,0.366820,1.310035,0.416171,0.122779,0.045158,0.359656,0.184491,1.156786,0.234927,0.310319,0.339283,0.274803,0.165931,0.046096,0.359508,0.392037,1.039182,0.270042
789,7.892615,0.332712,1.321156,0.209483,0.061474,0.066769,0.303654,0.250297,0.357894,0.206768,0.140938,0.734738,0.126369,0.442200,1.199480,0.232840,0.217910,0.775060,0.189237,0.264145,0.425064,0.212106,0.120584,0.048229,0.269015,0.046055,0.898008,0.213555,0.253922,0.369089,0.327144,0.250956,0.432505,0.330670,0.124684,0.089795,0.356508,0.207762,0.044935,0.353050,0.209240,0.062418,0.309474,0.158728,0.027297,0.265750,0.255293,0.030828,0.359826,0.258263,0.039680,0.307241,0.225845,0.030349,0.253851,0.102550,0.032934,0.272355,0.293154,0.021819,0.353917,0.183076,0.811919,0.448661,0.028933,0.925298,0.327751,0.371828,1.235536,0.023193,0.366802,1.310077,0.416263,0.122758,0.045150,0.359633,0.184406,1.156976,0.234936,0.310000,0.339385,0.274854,0.165924,0.046098,0.359500,0.391942,1.039254,0.270143
790,7.902618,0.332647,1.321298,0.209592,0.061457,0.066737,0.303619,0.250129,0.357976,0.206724,0.140859,0.734875,0.126267,0.442158,1.199566,0.232941,0.217798,0.775154,0.189183,0.263978,0.425144,0.212070,0.120581,0.048283,0.269022,0.045954,0.898144,0.213453,0.253705,0.369159,0.327106,0.250714,0.432583,0.330609,0.124682,0.089849,0.356515,0.207737,0.044932,0.353038,0.209252,0.062425,0.309481,0.158940,0.027544,0.265707,0.255288,0.030845,0.359836,0.258240,0.039688,0.307239,0.225845,0.030359,0.253858,0.102521,0.032908,0.272345,0.293123,0.021818,0.353926,0.182889,0.811977,0.448588,0.028790,0.925417,0.327619,0.371840,1.235680,0.023300,0.366773,1.310154,0.416361,0.122751,0.045131,0.359574,0.184337,1.157102,0.234965,0.309833,0.339468,0.274818,0.165906,0.046117,0.359476,0.391873,1.039351,0.270235
791,7.912621,0.332604,1.321418,0.209692,0.061428,0.066706,0.303573,0.249971,0.358058,0.206653,0.140767,0.734995,0.126143,0.442120,1.199669,0.233056,0.217704,0.775239,0.189100,0.263807,0.425230,0.211988,0.120565,0.048292,0.268992,0.045864,0.898259,0.213334,0.253557,0.369234,0.327033,0.250514,0.432674,0.330530,0.124666,0.089858,0.356486,0.207724,0.044929,0.352992,0.209228,0.062420,0.309432,0.158685,0.027223,0.265706,0.255257,0.030865,0.359825,0.258234,0.039689,0.307237,0.225841,0.030339,0.253823,0.102518,0.032869,0.272299,0.292987,0.021697,0.353828,0.182673,0.812033,0.448490,0.028664,0.925543,0.327499,0.371847,1.235835,0.023413,0.366724,1.310233,0.416464,0.122736,0.045165,0.359560,0.184138,1.157097,0.234978,0.309804,0.339543,0.274717,0.165895,0.046127,0.359417,0.391789,1.039467,0.270318
792,7.922625,0.332525,1.321534,0.209791,0.061406,0.066706,0.303558,0.249804,0.358130,0.206565,0.140659,0.735091,0.126026,0.442081,1.199785,0.233174,0.217605,0.775292,0.188989,0.263674,0.425269,0.211892,0.120556,0.048277,0.268942,0.045787,0.898364,0.213209,0.253407,0.369275,0.326955,0.250335,0.432728,0.330460,0.124657,0.089844,0.356436,0.207722,0.044959,0.352989,0.209410,0.062615,0.309451,0.158923,0.027496,0.265647,0.255259,0.030868,0.359810,0.258195,0.039664,0.307184,0.225837,0.030368,0.253794,0.102482,0.032880,0.272258,0.293190,0.021761,0.353935,0.182484,0.812098,0.448381,0.028532,0.925668,0.327378,0.371839,1.236006,0.023524,0.366649,1.310299,0.416562,0.122741,0.045140,0.359506,0.184070,1.157186,0.234988,0.309647,0.339611,0.274621,0.165897,0.046133,0.359393,0.391716,1.039570,0.270400
793,7.932628,0.332447,1.321637,0.209900,0.061392,0.066725,0.303551,0.249634,0.358201,0.206470,0.140622,0.735205,0.125916,0.442033,1.199885,0.233283,0.217511,0.775370,0.188918,0.263513,0.425330,0.211812,0.120573,0.048303,0.268909,0.045713,0.898474,0.213055,0.253249,0.369355,0.326873,0.250152,0.432799,0.330352,0.124673,0.089869,0.356402,0.207725,0.044972,0.352950,0.209420,0.062616,0.309418,0.158926,0.027496,0.265615,0.255274,0.030902,0.359825,0.258209,0.039652,0.307177,0.225851,0.030339,0.253770,0.102511,0.032829,0.272261,0.292976,0.021673,0.353857,0.182287,0.812188,0.448270,0.028361,0.925793,0.327213,0.371857,1.236152,0.023633,0.366587,1.310359,0.416652,0.122741,0.045184,0.359487,0.184118,1.157498,0.235018,0.309507,0.339703,0.274543,0.165898,0.046139,0.359361,0.391761,1.039615,0.270448
794,7.942631,0.332369,1.321717,0.209980,0.061403,0.066716,0.303543,0.249473,0.358269,0.206386,0.140527,0.735304,0.125772,0.441993,1.199966,0.233373,0.217425,0.775417,0.188824,0.263158,0.425249,0.211732,0.120572,0.048312,0.268896,0.045614,0.898586,0.212919,0.253123,0.369434,0.326802,0.249995,0.432892,0.330276,0.124673,0.089878,0.356389,0.207722,0.044980,0.352923,0.209201,0.062372,0.309312,0.158936,0.027473,0.265569,0.255273,0.030911,0.359812,0.258237,0.039673,0.307236,0.225835,0.030326,0.253730,0.102513,0.032822,0.272237,0.292999,0.021671,0.353866,0.182087,0.812243,0.448163,0.028239,0.925897,0.327074,0.371869,1.236301,0.023724,0.366485,1.310404,0.416743,0.122734,0.045198,0.359468,0.183922,1.157381,0.234995,0.309383,0.339786,0.274469,0.165888,0.046155,0.359332,0.391569,1.039756,0.270565
795,7.952634,0.332284,1.321799,0.210074,0.061378,0.066686,0.303532,0.249298,0.358311,0.206298,0.140427,0.735392,0.125637,0.441939,1.200030,0.233457,0.217329,0.775454,0.188695,0.263025,0.425294,0.211605,0.120619,0.048303,0.268869,0.045535,0.898682,0.212775,0.252990,0.369490,0.326708,0.249868,0.432975,0.330199,0.124719,0.089869,0.356363,0.207702,0.045000,0.352920,0.209377,0.062578,0.309321,0.158643,0.027130,0.265592,0.255296,0.030944,0.359826,0.258156,0.039619,0.307193,0.225837,0.030310,0.253690,0.102477,0.032813,0.272200,0.293020,0.021657,0.353874,0.181889,0.812279,0.448033,0.028143,0.925982,0.326927,0.371886,1.236407,0.023807,0.366374,1.310425,0.416853,0.122748,0.045188,0.359454,0.183981,1.157648,0.235000,0.309237,0.339815,0.274372,0.165882,0.046139,0.359304,0.391510,1.039812,0.270624
796,7.962638,0.332213,1.321868,0.210143,0.061368,0.066696,0.303519,0.249127,0.358349,0.206199,0.140362,0.735453,0.125504,0.441888,1.200086,0.233560,0.217258,0.775511,0.188601,0.262860,0.425340,0.211515,0.120625,0.048294,0.268834,0.045483,0.898766,0.212622,0.252837,0.369521,0.326618,0.249687,0.433009,0.330064,0.124726,0.089860,0.356328,0.207713,0.045027,0.352879,0.209372,0.062543,0.309277,0.158887,0.027404,0.265547,0.255308,0.030979,0.359830,0.258151,0.039603,0.307210,0.225845,0.030306,0.253642,0.102432,0.032830,0.272199,0.293053,0.021658,0.353924,0.181696,0.812281,0.447919,0.028042,0.926048,0.326788,0.371904,1.236507,0.023891,0.366259,1.310458,0.416950,0.122751,0.045203,0.359435,0.183921,1.157702,0.234985,0.309112,0.339896,0.274265,0.165895,0.046146,0.359258,0.391561,1.039810,0.270647
797,7.972641,0.332148,1.321929,0.210227,0.061365,0.066712,0.303518,0.248950,0.358392,0.206072,0.140280,0.735513,0.125349,0.441821,1.200116,0.233647,0.217166,0.775558,0.188473,0.262716,0.425385,0.211364,0.120651,0.048231,0.268729,0.045397,0.898868,0.212480,0.252745,0.369574,0.326487,0.249556,0.433071,0.329928,0.124751,0.089796,0.356223,0.207609,0.045166,0.352916,0.209391,0.062491,0.309232,0.158624,0.027069,0.265521,0.255336,0.031029,0.359857,0.258167,0.039608,0.307282,0.225822,0.030290,0.253582,0.102449,0.032794,0.272188,0.293222,0.021781,0.354069,0.181519,0.812263,0.447799,0.027923,0.926095,0.326644,0.371933,1.236575,0.023945,0.366124,1.310482,0.417052,0.122770,0.045249,0.359420,0.183817,1.157791,0.234961,0.309010,0.339950,0.274122,0.165892,0.046177,0.359225,0.391491,1.039836,0.270703
798,7.982644,0.332101,1.321980,0.210280,0.061347,0.066747,0.303524,0.248802,0.358479,0.205915,0.140214,0.735611,0.125184,0.441757,1.200151,0.233765,0.217074,0.775610,0.188355,0.262604,0.425465,0.211200,0.120720,0.048250,0.268663,0.045332,0.898933,0.212362,0.252683,0.369605,0.326339,0.249456,0.433138,0.329748,0.124821,0.089815,0.356157,0.207583,0.045231,0.352874,0.209217,0.062222,0.309092,0.158877,0.027312,0.265429,0.255355,0.031096,0.359872,0.258107,0.039557,0.307349,0.225827,0.030235,0.253477,0.102437,0.032735,0.272164,0.293275,0.021775,0.354107,0.181339,0.812231,0.447725,0.027824,0.926130,0.326531,0.371962,1.236621,0.024009,0.365970,1.310519,0.417148,0.122788,0.045323,0.359368,0.183729,1.157837,0.234943,0.308937,0.339989,0.273921,0.165894,0.046201,0.359135,0.391611,1.039903,0.270758
799,7.992648,0.332024,1.321994,0.210317,0.061347,0.066787,0.303495,0.248636,0.358551,0.205739,0.140122,0.735664,0.125056,0.441716,1.200166,0.233844,0.216968,0.775582,0.188258,0.262510,0.425505,0.211017,0.120801,0.048276,0.268590,0.045261,0.898992,0.212261,0.252693,0.369631,0.326184,0.249442,0.433186,0.329564,0.124901,0.089841,0.356084,0.207585,0.045308,0.352799,0.209282,0.062059,0.308923,0.158850,0.027222,0.265359,0.255369,0.031195,0.359899,0.258014,0.039488,0.307329,0.225816,0.030169,0.253351,0.102362,0.032772,0.272091,0.293385,0.021723,0.354142,0.181186,0.812187,0.447636,0.027730,0.926157,0.326401,0.371980,1.236661,0.024062,0.365842,1.310539,0.417220,0.122817,0.045387,0.359283,0.183640,1.157835,0.234939,0.308890,0.340021,0.273670,0.165929,0.046321,0.359109,0.391529,1.039917,0.270829
800,8.002651,0.331958,1.322001,0.210382,0.061357,0.066811,0.303468,0.248540,0.358615,0.205561,0.140029,0.735679,0.124930,0.441639,1.200166,0.233941,0.216858,0.775550,0.188174,0.262437,0.425534,0.210839,0.120894,0.048353,0.268578,0.045176,0.898993,0.212161,0.252771,0.369641,0.326014,0.249496,0.433204,0.329405,0.124994,0.089918,0.356072,0.207590,0.045381,0.352748,0.209311,0.062002,0.308831,0.158841,0.027171,0.265271,0.255398,0.031288,0.359906,0.257996,0.039465,0.307345,0.225812,0.030127,0.253228,0.102378,0.032729,0.272087,0.293456,0.021718,0.354159,0.181025,0.812126,0.447567,0.027656,0.926168,0.326288,0.372001,1.236688,0.024119,0.365698,1.310554,0.417287,0.122842,0.045432,0.359256,0.183579,1.157843,0.234901,0.308878,0.340030,0.273403,0.165938,0.046375,0.359051,0.391442,1.039923,0.270876
801,8.012654,0.331829,1.321986,0.210440,0.061339,0.066834,0.303451,0.248501,0.358587,0.205417,0.139941,0.735665,0.124809,0.441590,1.200154,0.234014,0.216768,0.775475,0.188068,0.262410,0.425535,0.210658,0.120924,0.048325,0.268493,0.045113,0.898969,0.212069,0.252832,0.369632,0.325871,0.249561,0.433205,0.329260,0.125024,0.089891,0.355987,0.207583,0.045475,0.352721,0.209309,0.061987,0.308768,0.158829,0.027145,0.265293,0.255405,0.031325,0.359889,0.257970,0.039442,0.307352,0.225815,0.030110,0.253183,0.102369,0.032723,0.272052,0.293611,0.021694,0.354159,0.180882,0.812054,0.447484,0.027579,0.926143,0.326202,0.372021,1.236698,0.024182,0.365542,1.310553,0.417335,0.122847,0.045489,0.359214,0.183531,1.157803,0.234909,0.308882,0.340006,0.273199,0.165934,0.046400,0.359025,0.391359,1.039922,0.270938
802,8.022658,0.331759,1.321930,0.210475,0.061347,0.066820,0.303429,0.248509,0.358558,0.205318,0.139864,0.735618,0.124697,0.441538,1.200108,0.234082,0.216699,0.775403,0.187991,0.262389,0.425492,0.210549,0.120976,0.048382,0.268519,0.045062,0.898886,0.211981,0.252859,0.369645,0.325763,0.249592,0.433211,0.329131,0.125077,0.089947,0.356013,0.207575,0.045506,0.352680,0.209333,0.061957,0.308732,0.158838,0.027119,0.265275,0.255440,0.031386,0.359876,0.258008,0.039453,0.307407,0.225820,0.030082,0.253127,0.102338,0.032752,0.272011,0.293545,0.021830,0.354180,0.180774,0.811993,0.447412,0.027501,0.926088,0.326125,0.372054,1.236674,0.024236,0.365385,1.310516,0.417374,0.122857,0.045505,0.359191,0.183461,1.157744,0.234867,0.308911,0.339990,0.273078,0.165951,0.046451,0.359012,0.391301,1.039886,0.271010
803,8.032661,0.331682,1.321875,0.210510,0.061362,0.066829,0.303438,0.248548,0.358496,0.205244,0.139826,0.735553,0.124599,0.441488,1.200053,0.234144,0.216663,0.775323,0.187925,0.262403,0.425438,0.210481,0.120963,0.048328,0.268429,0.045014,0.898798,0.211891,0.253019,0.369536,0.325569,0.249655,0.433195,0.329067,0.125063,0.089893,0.355923,0.207553,0.045549,0.352654,0.209331,0.061963,0.308714,0.158808,0.027093,0.265280,0.255444,0.031408,0.359865,0.257957,0.039399,0.307317,0.225821,0.030070,0.253110,0.102354,0.032687,0.272021,0.293599,0.021802,0.354128,0.180680,0.811906,0.447347,0.027431,0.925992,0.326050,0.372085,1.236643,0.024273,0.365246,1.310456,0.417419,0.122865,0.045561,0.359231,0.183402,1.157655,0.234825,0.308963,0.339960,0.273005,0.165935,0.046440,0.358997,0.391240,1.039814,0.271054
