Format Version,1.22,Take Name,172-A_003,Capture Frame Rate,99.977425,Export Frame Rate,99.977425,Capture Start Time,25 Dec 1969 02:31:36 +0900,Total Frames in Take,1252,Total Exported Frames,1252,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1153,11.532604,0.527795,1.230316,0.209071,0.104816,0.063352,0.294730,0.260016,0.374430,0.171667,0.134148,0.763845,0.089323,0.539693,1.077804,0.232203,0.196972,0.798210,0.155185,0.255492,0.437124,0.171185,0.157122,0.068422,0.246424,0.062062,0.929035,0.193620,0.252335,0.375956,0.284500,0.264322,0.439240,0.292411,0.182942,0.100860,0.330779,0.255952,0.048370,0.325341,0.247904,0.064172,0.279299,0.196434,0.029116,0.248034,0.297401,0.036723,0.329563,0.296326,0.038688,0.282776,0.258221,0.027656,0.226953,0.145682,0.037770,0.258523,0.334467,0.020750,0.320328,0.183295,0.838555,0.405508,0.055308,0.946704,0.299157,0.536874,1.142043,0.017146,0.497057,1.189150,0.419490,0.160336,0.048943,0.337132,0.302121,1.137664,0.208424,0.298639,0.340686,0.230762,0.212409,0.054966,0.335570,0.425696,0.942317,0.239766
1154,11.542606,0.527668,1.230447,0.209233,0.104794,0.063276,0.294777,0.259778,0.374379,0.171897,0.134016,0.763982,0.089376,0.539536,1.077875,0.232338,0.196803,0.798327,0.155253,0.255214,0.437162,0.171276,0.157135,0.068378,0.246455,0.061895,0.929165,0.193696,0.252061,0.376020,0.284604,0.263984,0.439304,0.292508,0.182893,0.100829,0.330885,0.255939,0.048316,0.325416,0.247903,0.064198,0.279369,0.196559,0.029312,0.247831,0.297425,0.036667,0.329563,0.296334,0.038741,0.282823,0.258225,0.027673,0.227016,0.145661,0.037761,0.258575,0.334424,0.020770,0.320258,0.183162,0.838597,0.405573,0.055172,0.946823,0.299273,0.536670,1.142218,0.017241,0.496916,1.189235,0.419647,0.160331,0.048889,0.337252,0.301958,1.137806,0.208594,0.298427,0.340793,0.230906,0.212423,0.054915,0.335631,0.425506,0.942464,0.239852
1155,11.552608,0.527551,1.230584,0.209402,0.104850,0.063439,0.295134,0.259639,0.374556,0.171867,0.133881,0.764086,0.089433,0.539378,1.077961,0.232473,0.196677,0.798461,0.155300,0.255025,0.437245,0.171389,0.157127,0.068361,0.246514,0.061848,0.929337,0.193883,0.251779,0.376075,0.284715,0.263681,0.439359,0.292605,0.182826,0.100801,0.330983,0.255929,0.048285,0.325459,0.247886,0.064233,0.279454,0.196557,0.029351,0.247886,0.297342,0.036536,0.329611,0.296343,0.038770,0.282835,0.258212,0.027706,0.227094,0.145675,0.037776,0.258620,0.334390,0.020799,0.320218,0.183035,0.838645,0.405646,0.055009,0.946915,0.299413,0.536436,1.142432,0.017345,0.496803,1.189305,0.419795,0.160307,0.048816,0.337309,0.301827,1.137963,0.208732,0.298219,0.340871,0.231061,0.212367,0.054878,0.335707,0.425309,0.942595,0.239933
1156,11.562610,0.527407,1.230733,0.209567,0.104842,0.063385,0.295165,0.259478,0.374614,0.171961,0.133751,0.764199,0.089509,0.539210,1.078065,0.232572,0.196520,0.798595,0.155352,0.254802,0.437304,0.171475,0.157129,0.068321,0.246584,0.061602,0.929382,0.193886,0.251527,0.376129,0.284796,0.263402,0.439441,0.292699,0.182758,0.100787,0.331052,0.255944,0.048256,0.325503,0.247881,0.064261,0.279524,0.196531,0.029338,0.247930,0.297322,0.036499,0.329613,0.296358,0.038803,0.282858,0.258213,0.027744,0.227117,0.145680,0.037764,0.258668,0.334364,0.020819,0.320166,0.182897,0.838708,0.405717,0.054856,0.947009,0.299509,0.536228,1.142650,0.017442,0.496687,1.189370,0.419945,0.160300,0.048767,0.337367,0.301666,1.138090,0.208873,0.298025,0.340970,0.231187,0.212371,0.054870,0.335777,0.425128,0.942744,0.240011
1157,11.572613,0.527225,1.230880,0.209755,0.104851,0.063341,0.295192,0.259293,0.374670,0.172062,0.133589,0.764289,0.089590,0.539031,1.078180,0.232664,0.196332,0.798694,0.155412,0.254568,0.437373,0.171588,0.157143,0.068259,0.246635,0.061452,0.929485,0.193963,0.251311,0.376188,0.284892,0.263172,0.439495,0.292786,0.182677,0.100783,0.331126,0.255898,0.048198,0.325538,0.247882,0.064295,0.279589,0.196546,0.029422,0.247968,0.297327,0.036452,0.329619,0.296365,0.038839,0.282867,0.258195,0.027753,0.227188,0.145646,0.037765,0.258718,0.334324,0.020883,0.320119,0.182783,0.838758,0.405773,0.054654,0.947102,0.299610,0.536011,1.142925,0.017548,0.496564,1.189450,0.420110,0.160289,0.048690,0.337401,0.301499,1.138230,0.209012,0.297844,0.341101,0.231344,0.212346,0.054851,0.335862,0.424946,0.942890,0.240061
1158,11.582615,0.527070,1.231026,0.209917,0.104830,0.063278,0.295257,0.259126,0.374718,0.172162,0.133437,0.764358,0.089669,0.538862,1.078285,0.232743,0.196215,0.798819,0.155434,0.254368,0.437433,0.171685,0.157110,0.068244,0.246706,0.061296,0.929578,0.194042,0.251089,0.376234,0.284990,0.262946,0.439561,0.292902,0.182620,0.100724,0.331272,0.255910,0.048172,0.325577,0.247859,0.064319,0.279675,0.196546,0.029416,0.248066,0.297325,0.036417,0.329624,0.296371,0.038867,0.282872,0.258195,0.027789,0.227237,0.145672,0.037775,0.258754,0.334289,0.020904,0.320065,0.182657,0.838819,0.405832,0.054484,0.947181,0.299689,0.535781,1.143165,0.017652,0.496427,1.189508,0.420273,0.160272,0.048656,0.337489,0.301336,1.138359,0.209143,0.297665,0.341171,0.231472,0.212339,0.054821,0.335918,0.424760,0.943031,0.240089
1159,11.592617,0.526929,1.231184,0.210100,0.104828,0.063273,0.295319,0.258967,0.374765,0.172272,0.133294,0.764418,0.089752,0.538675,1.078403,0.232813,0.196059,0.798914,0.155488,0.254193,0.437490,0.171797,0.157093,0.068174,0.246763,0.061264,0.929759,0.194194,0.250878,0.376271,0.285097,0.262702,0.439610,0.293027,0.182589,0.100728,0.331362,0.255931,0.048156,0.325644,0.247848,0.064348,0.279745,0.196551,0.029470,0.248092,0.297302,0.036354,0.329638,0.296390,0.038899,0.282914,0.258196,0.027830,0.227301,0.145678,0.037789,0.258839,0.334264,0.020934,0.320019,0.182531,0.838896,0.405882,0.054354,0.947258,0.299755,0.535555,1.143423,0.017773,0.496274,1.189568,0.420425,0.160281,0.048604,0.337543,0.301181,1.138528,0.209293,0.297465,0.341249,0.231606,0.212322,0.054784,0.335991,0.424563,0.943176,0.240130
1160,11.602619,0.526772,1.231329,0.210245,0.104826,0.063211,0.295330,0.258824,0.374829,0.172382,0.133165,0.764473,0.089817,0.538485,1.078540,0.232871,0.195948,0.799036,0.155527,0.254040,0.437548,0.171911,0.157108,0.068196,0.246803,0.061115,0.929822,0.194254,0.250715,0.376314,0.285200,0.262495,0.439655,0.293154,0.182479,0.100641,0.331453,0.255895,0.048116,0.325672,0.247878,0.064401,0.279801,0.196549,0.029495,0.248123,0.297293,0.036317,0.329638,0.296386,0.038930,0.282937,0.258177,0.027868,0.227352,0.145682,0.037789,0.258855,0.334243,0.020965,0.319965,0.182408,0.838954,0.405957,0.054228,0.947307,0.299822,0.535303,1.143719,0.017877,0.496129,1.189602,0.420583,0.160286,0.048567,0.337618,0.301208,1.138491,0.209522,0.297332,0.341316,0.231741,0.212318,0.054761,0.336061,0.424374,0.943325,0.240158
1161,11.612622,0.526619,1.231484,0.210396,0.104811,0.063201,0.295371,0.258738,0.374864,0.172491,0.133051,0.764534,0.089868,0.538277,1.078694,0.232937,0.195822,0.799137,0.155582,0.253927,0.437591,0.172021,0.157138,0.068178,0.246824,0.060970,0.929880,0.194328,0.250551,0.376355,0.285309,0.262316,0.439712,0.293265,0.182434,0.100615,0.331527,0.255913,0.048101,0.325724,0.247866,0.064435,0.279846,0.196554,0.029509,0.248166,0.297277,0.036288,0.329656,0.296287,0.038851,0.282927,0.258167,0.027896,0.227427,0.145678,0.037821,0.258862,0.334204,0.020963,0.319951,0.182284,0.839002,0.405985,0.054087,0.947351,0.299903,0.535064,1.144039,0.018005,0.495972,1.189623,0.420737,0.160259,0.048523,0.337634,0.301020,1.138619,0.209671,0.297224,0.341390,0.231874,0.212318,0.054748,0.336113,0.424189,0.943483,0.240133
1162,11.622624,0.526434,1.231641,0.210556,0.104815,0.063162,0.295391,0.258652,0.374893,0.172576,0.132948,0.764577,0.089931,0.538070,1.078833,0.232996,0.195702,0.799211,0.155630,0.253758,0.437621,0.172111,0.157114,0.068179,0.246857,0.060818,0.929935,0.194389,0.250438,0.376390,0.285385,0.262150,0.439759,0.293363,0.182405,0.100625,0.331560,0.255892,0.048080,0.325744,0.247863,0.064451,0.279899,0.196547,0.029540,0.248173,0.297286,0.036269,0.329672,0.296397,0.038962,0.282992,0.258186,0.027926,0.227445,0.145686,0.037829,0.258915,0.334192,0.020985,0.319921,0.182153,0.839023,0.406029,0.053956,0.947385,0.299989,0.534809,1.144356,0.018116,0.495795,1.189634,0.420884,0.160273,0.048504,0.337692,0.300816,1.138736,0.209831,0.297125,0.341426,0.231963,0.212301,0.054712,0.336146,0.423994,0.943624,0.240131
1163,11.632626,0.526234,1.231786,0.210730,0.104802,0.063149,0.295454,0.258579,0.374912,0.172628,0.132847,0.764604,0.089987,0.537845,1.078989,0.233067,0.195609,0.799291,0.155651,0.253681,0.437642,0.172165,0.157100,0.068155,0.246904,0.060672,0.929942,0.194455,0.250335,0.376388,0.285449,0.262044,0.439758,0.293426,0.182393,0.100582,0.331595,0.255886,0.048079,0.325744,0.247865,0.064457,0.279918,0.196565,0.029563,0.248178,0.297270,0.036260,0.329675,0.296400,0.038984,0.283003,0.258160,0.027927,0.227463,0.145678,0.037828,0.258908,0.334182,0.020987,0.319895,0.182016,0.839064,0.406084,0.053800,0.947381,0.300026,0.534515,1.144666,0.018245,0.495613,1.189647,0.421001,0.160269,0.048459,0.337694,0.300614,1.138838,0.209965,0.297056,0.341451,0.232008,0.212304,0.054693,0.336157,0.423801,0.943767,0.240122
1164,11.642628,0.526023,1.231945,0.210903,0.104798,0.063116,0.295468,0.258524,0.374907,0.172650,0.132726,0.764604,0.090040,0.537615,1.079111,0.233124,0.195488,0.799346,0.155683,0.253610,0.437652,0.172197,0.157071,0.068146,0.246920,0.060549,0.929945,0.194504,0.250285,0.376389,0.285477,0.261999,0.439772,0.293457,0.182372,0.100576,0.331624,0.255872,0.048067,0.325746,0.247846,0.064468,0.279922,0.196530,0.029526,0.248210,0.297286,0.036264,0.329682,0.296396,0.038973,0.282995,0.258152,0.027921,0.227467,0.145664,0.037802,0.258935,0.334172,0.021005,0.319886,0.181902,0.839071,0.406123,0.053657,0.947352,0.300084,0.534220,1.145002,0.018346,0.495434,1.189657,0.421108,0.160274,0.048429,0.337712,0.300397,1.138928,0.210099,0.297008,0.341477,0.232019,0.212290,0.054696,0.336176,0.423597,0.943913,0.240112
1165,11.652631,0.525761,1.232154,0.211106,0.104817,0.063088,0.295504,0.258491,0.374900,0.172672,0.132635,0.764584,0.090077,0.537390,1.079247,0.233177,0.195400,0.799386,0.155690,0.253559,0.437634,0.172197,0.157131,0.068148,0.246922,0.060391,0.929926,0.194547,0.250250,0.376390,0.285492,0.261948,0.439762,0.293483,0.182363,0.100566,0.331668,0.255879,0.048039,0.325766,0.247864,0.064486,0.279968,0.196558,0.029566,0.248248,0.297292,0.036237,0.329659,0.296434,0.039004,0.283003,0.258203,0.027982,0.227521,0.145686,0.037826,0.258954,0.334192,0.021025,0.319849,0.181792,0.839064,0.406152,0.053510,0.947325,0.300129,0.533861,1.145332,0.018454,0.495219,1.189659,0.421262,0.160280,0.048405,0.337739,0.300153,1.139019,0.210222,0.296977,0.341500,0.232073,0.212267,0.054647,0.336231,0.423395,0.944035,0.240086
1166,11.662633,0.525516,1.232306,0.211262,0.104828,0.063044,0.295526,0.258464,0.374875,0.172701,0.132449,0.764556,0.090086,0.537133,1.079392,0.233235,0.195298,0.799430,0.155687,0.253509,0.437608,0.172211,0.157109,0.068096,0.246971,0.060232,0.929894,0.194573,0.250178,0.376397,0.285519,0.261905,0.439762,0.293511,0.182353,0.100557,0.331729,0.255928,0.048031,0.325789,0.247854,0.064499,0.279999,0.196546,0.029556,0.248293,0.297291,0.036221,0.329670,0.296431,0.039025,0.283002,0.258288,0.028057,0.227489,0.145693,0.037825,0.259000,0.334161,0.021036,0.319810,0.181700,0.839043,0.406171,0.053368,0.947268,0.300173,0.533569,1.145649,0.018566,0.495007,1.189685,0.421403,0.160277,0.048376,0.337810,0.299921,1.139095,0.210337,0.296934,0.341492,0.232125,0.212278,0.054616,0.336259,0.423170,0.944163,0.240065
1167,11.672635,0.525263,1.232481,0.211426,0.104818,0.063051,0.295556,0.258443,0.374851,0.172717,0.132338,0.764553,0.090081,0.536868,1.079529,0.233297,0.195054,0.799423,0.155713,0.253462,0.437595,0.172223,0.157132,0.068099,0.246973,0.060049,0.929861,0.194592,0.250112,0.376389,0.285529,0.261852,0.439747,0.293520,0.182317,0.100523,0.331727,0.255910,0.048033,0.325830,0.247852,0.064505,0.280019,0.196567,0.029603,0.248283,0.297297,0.036215,0.329682,0.296480,0.039051,0.282996,0.258199,0.028014,0.227580,0.145687,0.037810,0.259035,0.334160,0.021063,0.319786,0.181597,0.838981,0.406136,0.053200,0.947159,0.300206,0.533291,1.145952,0.018646,0.494769,1.189706,0.421556,0.160277,0.048352,0.337821,0.299665,1.139179,0.210446,0.296905,0.341508,0.232149,0.212338,0.054666,0.336375,0.422960,0.944292,0.240044
1168,11.682637,0.525002,1.232640,0.211606,0.104815,0.063011,0.295505,0.258434,0.374870,0.172730,0.132187,0.764539,0.090087,0.536608,1.079678,0.233355,0.194893,0.799435,0.155678,0.253434,0.437590,0.172230,0.157115,0.068055,0.247003,0.059833,0.929798,0.194618,0.250081,0.376412,0.285558,0.261783,0.439767,0.293537,0.182311,0.100538,0.331733,0.255890,0.048020,0.325812,0.247845,0.064507,0.280034,0.196560,0.029585,0.248291,0.297285,0.036188,0.329695,0.296467,0.039068,0.283013,0.258211,0.028017,0.227611,0.145696,0.037819,0.258995,0.334139,0.021068,0.319771,0.181495,0.838911,0.406107,0.053050,0.947076,0.300253,0.533014,1.146248,0.018758,0.494510,1.189729,0.421699,0.160283,0.048356,0.337821,0.299288,1.139244,0.210576,0.296879,0.341509,0.232189,0.212272,0.054628,0.336292,0.422740,0.944414,0.240014
1169,11.692640,0.524740,1.232805,0.211768,0.104823,0.063017,0.295507,0.258410,0.374886,0.172727,0.132072,0.764526,0.090068,0.536349,1.079828,0.233405,0.194772,0.799448,0.155623,0.253430,0.437628,0.172220,0.157121,0.068062,0.246939,0.059658,0.929748,0.194648,0.250045,0.376410,0.285554,0.261746,0.439789,0.293545,0.182307,0.100534,0.331683,0.255895,0.048039,0.325819,0.247851,0.064512,0.280005,0.196543,0.029576,0.248299,0.297303,0.036206,0.329700,0.296409,0.039039,0.283050,0.258204,0.028031,0.227596,0.145683,0.037791,0.258985,0.334128,0.021065,0.319746,0.181358,0.838867,0.406069,0.052858,0.947000,0.300294,0.532659,1.146570,0.018864,0.494242,1.189749,0.421844,0.160264,0.048362,0.337791,0.299020,1.139334,0.210693,0.296854,0.341532,0.232171,0.212265,0.054648,0.336277,0.422522,0.944519,0.239993
1170,11.702642,0.524460,1.232962,0.211945,0.104812,0.063010,0.295440,0.258407,0.374885,0.172707,0.131953,0.764510,0.090073,0.536097,1.079965,0.233460,0.194632,0.799454,0.155600,0.253412,0.437639,0.172194,0.157092,0.068087,0.246920,0.059465,0.929689,0.194672,0.250020,0.376417,0.285518,0.261700,0.439782,0.293524,0.182294,0.100530,0.331658,0.255899,0.048055,0.325815,0.247843,0.064488,0.279978,0.196538,0.029564,0.248267,0.297302,0.036212,0.329716,0.296430,0.039034,0.283041,0.258212,0.028022,0.227607,0.145651,0.037787,0.258925,0.334125,0.021075,0.319736,0.181237,0.838808,0.406034,0.052682,0.946920,0.300321,0.532330,1.146896,0.018973,0.493938,1.189763,0.421979,0.160256,0.048365,0.337746,0.298740,1.139399,0.210795,0.296832,0.341533,0.232156,0.212246,0.054656,0.336250,0.422307,0.944629,0.239962
1171,11.712644,0.524168,1.233112,0.212113,0.104815,0.062996,0.295390,0.258386,0.374896,0.172683,0.131845,0.764497,0.090079,0.535842,1.080104,0.233498,0.194519,0.799472,0.155568,0.253386,0.437632,0.172166,0.157089,0.068103,0.246884,0.059291,0.929637,0.194687,0.249972,0.376412,0.285496,0.261646,0.439763,0.293469,0.182292,0.100553,0.331620,0.255909,0.048077,0.325802,0.247844,0.064481,0.279969,0.196536,0.029548,0.248267,0.297316,0.036226,0.329709,0.296414,0.039041,0.283052,0.258178,0.027977,0.227553,0.145669,0.037775,0.258914,0.334124,0.021062,0.319740,0.181100,0.838773,0.406038,0.052493,0.946838,0.300347,0.532002,1.147192,0.019062,0.493650,1.189776,0.422098,0.160255,0.048393,0.337735,0.298425,1.139436,0.210857,0.296798,0.341539,0.232121,0.212271,0.054715,0.336211,0.422076,0.944713,0.239948
1172,11.722646,0.523820,1.233239,0.212294,0.104803,0.062975,0.295369,0.258349,0.374917,0.172631,0.131698,0.764479,0.090078,0.535589,1.080230,0.233553,0.194357,0.799464,0.155590,0.253338,0.437646,0.172136,0.157098,0.068115,0.246837,0.059104,0.929608,0.194705,0.249934,0.376431,0.285452,0.261604,0.439780,0.293428,0.182304,0.100543,0.331585,0.255901,0.048093,0.325777,0.247834,0.064462,0.279925,0.196547,0.029536,0.248215,0.297320,0.036252,0.329703,0.296395,0.039017,0.283037,0.258182,0.027967,0.227523,0.145635,0.037742,0.258875,0.334138,0.021073,0.319752,0.180947,0.838738,0.406040,0.052287,0.946761,0.300355,0.531737,1.147432,0.019136,0.493336,1.189775,0.422202,0.160255,0.048416,0.337696,0.298127,1.139481,0.210929,0.296744,0.341534,0.232075,0.212263,0.054719,0.336143,0.421836,0.944788,0.239933
1173,11.732649,0.523538,1.233355,0.212414,0.104789,0.063011,0.295351,0.258282,0.374949,0.172584,0.131536,0.764457,0.090078,0.535320,1.080350,0.233589,0.194241,0.799472,0.155563,0.253292,0.437663,0.172093,0.157080,0.068116,0.246805,0.058916,0.929553,0.194717,0.249913,0.376428,0.285409,0.261568,0.439772,0.293381,0.182318,0.100527,0.331495,0.255899,0.048117,0.325753,0.247829,0.064446,0.279885,0.196557,0.029524,0.248180,0.297338,0.036280,0.329701,0.296378,0.038998,0.283032,0.258290,0.028028,0.227434,0.145631,0.037753,0.258841,0.334146,0.021065,0.319777,0.180793,0.838700,0.406047,0.052075,0.946679,0.300379,0.531443,1.147654,0.019205,0.493027,1.189770,0.422299,0.160232,0.048420,0.337638,0.297815,1.139529,0.211016,0.296709,0.341535,0.231996,0.212251,0.054716,0.336100,0.421617,0.944884,0.239931
1174,11.742651,0.523265,1.233466,0.212531,0.104777,0.062974,0.295305,0.258213,0.374952,0.172530,0.131365,0.764450,0.090083,0.535060,1.080450,0.233624,0.194079,0.799488,0.155569,0.253209,0.437673,0.172046,0.157055,0.068139,0.246762,0.058710,0.929510,0.194749,0.249893,0.376426,0.285380,0.261533,0.439777,0.293345,0.182332,0.100571,0.331465,0.255891,0.048139,0.325721,0.247830,0.064430,0.279843,0.196536,0.029481,0.248155,0.297323,0.036293,0.329696,0.296384,0.038986,0.283018,0.258186,0.027897,0.227410,0.145629,0.037732,0.258802,0.334169,0.021059,0.319792,0.180621,0.838662,0.406074,0.051862,0.946623,0.300412,0.531172,1.147828,0.019273,0.492721,1.189781,0.422393,0.160240,0.048442,0.337607,0.297565,1.139563,0.211089,0.296661,0.341537,0.231940,0.212241,0.054741,0.336058,0.421389,0.944960,0.239937
1175,11.752653,0.522986,1.233584,0.212651,0.104779,0.062988,0.295329,0.258149,0.374971,0.172484,0.131192,0.764444,0.090092,0.534764,1.080572,0.233690,0.193916,0.799520,0.155536,0.253141,0.437666,0.172016,0.157067,0.068111,0.246758,0.058433,0.929489,0.194786,0.249851,0.376411,0.285329,0.261453,0.439753,0.293291,0.182325,0.100529,0.331454,0.255908,0.048152,0.325707,0.247797,0.064409,0.279824,0.196550,0.029488,0.248117,0.297336,0.036331,0.329685,0.296382,0.038967,0.283012,0.258177,0.027897,0.227398,0.145610,0.037753,0.258789,0.334179,0.021050,0.319801,0.180450,0.838612,0.406088,0.051654,0.946557,0.300444,0.530896,1.148006,0.019366,0.492406,1.189823,0.422519,0.160227,0.048434,0.337607,0.297264,1.139621,0.211140,0.296590,0.341548,0.231891,0.212243,0.054732,0.336034,0.421129,0.945054,0.239964
1176,11.762655,0.522724,1.233698,0.212747,0.104776,0.062947,0.295324,0.258044,0.374958,0.172465,0.131014,0.764450,0.090078,0.534459,1.080708,0.233771,0.193749,0.799543,0.155524,0.253009,0.437674,0.171994,0.157056,0.068154,0.246751,0.058234,0.929440,0.194829,0.249747,0.376427,0.285315,0.261368,0.439776,0.293277,0.182327,0.100545,0.331449,0.255882,0.048139,0.325678,0.247803,0.064381,0.279798,0.196531,0.029468,0.248115,0.297344,0.036320,0.329684,0.296366,0.038953,0.283000,0.258181,0.027870,0.227387,0.145597,0.037747,0.258796,0.334201,0.021046,0.319822,0.180291,0.838565,0.406105,0.051427,0.946494,0.300476,0.530594,1.148163,0.019419,0.492113,1.189875,0.422610,0.160236,0.048416,0.337604,0.297015,1.139665,0.211210,0.296499,0.341555,0.231860,0.212250,0.054725,0.336024,0.420886,0.945130,0.239979
1177,11.772658,0.522461,1.233809,0.212850,0.104762,0.062902,0.295346,0.257915,0.374971,0.172449,0.130833,0.764473,0.090071,0.534174,1.080860,0.233848,0.193579,0.799604,0.155504,0.252875,0.437696,0.171960,0.157034,0.068099,0.246769,0.057977,0.929443,0.194870,0.249624,0.376445,0.285291,0.261227,0.439776,0.293232,0.182328,0.100504,0.331440,0.255872,0.048157,0.325677,0.247784,0.064386,0.279767,0.196515,0.029479,0.248087,0.297342,0.036344,0.329679,0.296371,0.038953,0.282984,0.258173,0.027887,0.227373,0.145593,0.037735,0.258806,0.334219,0.021033,0.319849,0.180111,0.838510,0.406124,0.051141,0.946447,0.300535,0.530268,1.148284,0.019498,0.491843,1.189936,0.422737,0.160239,0.048394,0.337597,0.296688,1.139678,0.211287,0.296377,0.341586,0.231831,0.212248,0.054734,0.336025,0.420619,0.945224,0.240003
1178,11.782660,0.522163,1.233916,0.212925,0.104763,0.062875,0.295348,0.257785,0.374997,0.172407,0.130623,0.764494,0.090068,0.533902,1.080972,0.233926,0.193377,0.799663,0.155453,0.252701,0.437709,0.171923,0.156988,0.068118,0.246774,0.057771,0.929438,0.194926,0.249496,0.376454,0.285243,0.261087,0.439796,0.293185,0.182344,0.100509,0.331403,0.255869,0.048162,0.325642,0.247766,0.064380,0.279738,0.196515,0.029447,0.248089,0.297349,0.036372,0.329658,0.296359,0.038939,0.282971,0.258281,0.027950,0.227292,0.145562,0.037707,0.258785,0.334236,0.021020,0.319881,0.179941,0.838439,0.406103,0.050890,0.946399,0.300604,0.529968,1.148406,0.019566,0.491578,1.190010,0.422841,0.160257,0.048388,0.337603,0.296396,1.139772,0.211354,0.296255,0.341599,0.231764,0.212250,0.054705,0.335982,0.420323,0.945364,0.240012
1179,11.792662,0.521886,1.234031,0.213024,0.104734,0.062847,0.295386,0.257607,0.374995,0.172337,0.130408,0.764543,0.090078,0.533605,1.081069,0.234021,0.193191,0.799736,0.155419,0.252550,0.437737,0.171856,0.156932,0.068110,0.246753,0.057562,0.929438,0.194988,0.249355,0.376473,0.285195,0.260946,0.439818,0.293113,0.182340,0.100481,0.331384,0.255902,0.048206,0.325599,0.247751,0.064369,0.279698,0.196520,0.029451,0.248039,0.297351,0.036387,0.329633,0.296258,0.038810,0.282921,0.258172,0.027852,0.227308,0.145551,0.037699,0.258781,0.334263,0.020985,0.319923,0.179757,0.838403,0.406094,0.050671,0.946368,0.300667,0.529684,1.148558,0.019632,0.491285,1.190099,0.422930,0.160250,0.048375,0.337596,0.296171,1.139801,0.211426,0.296119,0.341615,0.231679,0.212237,0.054690,0.335941,0.420047,0.945465,0.240065
