Format Version,1.22,Take Name,194-A_004,Capture Frame Rate,99.961731,Export Frame Rate,99.961731,Capture Start Time,09 Dec 1969 01:49:43 +0900,Total Frames in Take,1144,Total Exported Frames,1144,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
983,9.833763,0.427274,1.355683,0.199305,0.105076,0.075577,0.282097,0.319073,0.360123,0.156035,0.191086,0.775916,0.034786,0.473687,1.203693,0.207916,0.273594,0.824435,0.101224,0.331650,0.420988,0.152466,0.150811,0.079954,0.224321,0.119878,0.934731,0.164823,0.299799,0.378149,0.270678,0.317928,0.440112,0.276347,0.176568,0.099422,0.307191,0.244908,0.054059,0.292023,0.252845,0.061837,0.244067,0.175567,0.021134,0.223766,0.284911,0.030115,0.297806,0.291756,0.038328,0.247982,0.255301,0.028262,0.195608,0.144613,0.036734,0.239128,0.318241,0.022047,0.294583,0.257271,0.814730,0.344854,0.118515,0.934379,0.278738,0.449974,1.280492,-0.003627,0.433692,1.301537,0.399573,0.158071,0.053401,0.310575,0.239066,1.191917,0.200478,0.351615,0.329596,0.229409,0.206067,0.051226,0.306308,0.443289,1.060825,0.212549
984,9.843767,0.427333,1.355679,0.199315,0.105050,0.075574,0.282108,0.318864,0.360209,0.155924,0.191001,0.775957,0.034650,0.473800,1.203743,0.207944,0.273502,0.824441,0.101094,0.331435,0.421060,0.152347,0.150774,0.079922,0.224352,0.119857,0.934794,0.164719,0.299653,0.378171,0.270551,0.317802,0.440148,0.276204,0.176540,0.099430,0.307191,0.244896,0.054066,0.291970,0.252840,0.061834,0.244053,0.175547,0.021134,0.223767,0.284907,0.030129,0.297802,0.291732,0.038316,0.247971,0.255281,0.028241,0.195581,0.144599,0.036727,0.239163,0.318229,0.022080,0.294551,0.257261,0.814741,0.344685,0.118499,0.934404,0.278656,0.450001,1.280446,-0.003618,0.433907,1.301484,0.399607,0.158056,0.053420,0.310562,0.239106,1.191922,0.200495,0.351473,0.329648,0.229297,0.206069,0.051308,0.306389,0.443343,1.060798,0.212534
985,9.853771,0.427410,1.355639,0.199336,0.105022,0.075546,0.282061,0.318726,0.360249,0.155879,0.190940,0.776002,0.034556,0.473923,1.203702,0.207989,0.273453,0.824459,0.101004,0.331271,0.421116,0.152292,0.150775,0.079864,0.224305,0.119861,0.934865,0.164629,0.299483,0.378231,0.270496,0.317588,0.440199,0.276147,0.176515,0.099448,0.307174,0.244895,0.054045,0.292006,0.252833,0.061839,0.244039,0.175549,0.021123,0.223757,0.284931,0.030057,0.297763,0.291728,0.038308,0.247953,0.255276,0.028221,0.195597,0.144600,0.036694,0.239149,0.318206,0.022069,0.294535,0.257204,0.814744,0.344575,0.118487,0.934438,0.278564,0.450049,1.280383,-0.003605,0.434128,1.301421,0.399667,0.158047,0.053443,0.310565,0.239153,1.191901,0.200503,0.351344,0.329712,0.229272,0.206061,0.051308,0.306382,0.443396,1.060732,0.212563
986,9.863775,0.427486,1.355603,0.199366,0.105008,0.075560,0.282027,0.318653,0.360335,0.155879,0.190917,0.776088,0.034451,0.473947,1.203635,0.207994,0.273398,0.824516,0.100940,0.331149,0.421190,0.152286,0.150785,0.079876,0.224276,0.119821,0.934940,0.164548,0.299228,0.378344,0.270477,0.317356,0.440265,0.276110,0.176491,0.099450,0.307124,0.244885,0.054037,0.291995,0.252824,0.061854,0.244062,0.175559,0.021122,0.223764,0.284876,0.030052,0.297798,0.291725,0.038316,0.247946,0.255280,0.028218,0.195611,0.144607,0.036709,0.239122,0.318174,0.022072,0.294508,0.257117,0.814718,0.344469,0.118457,0.934451,0.278509,0.450092,1.280317,-0.003590,0.434328,1.301313,0.399699,0.158012,0.053478,0.310533,0.239196,1.191923,0.200552,0.351216,0.329811,0.229336,0.206029,0.051263,0.306294,0.443452,1.060668,0.212557
987,9.873779,0.427576,1.355546,0.199398,0.104999,0.075549,0.281964,0.318560,0.360414,0.155923,0.190908,0.776190,0.034366,0.473984,1.203529,0.207963,0.273363,0.824601,0.100863,0.331099,0.421298,0.152331,0.150801,0.079841,0.224253,0.119805,0.934981,0.164517,0.299056,0.378432,0.270469,0.317175,0.440359,0.276134,0.176450,0.099485,0.307127,0.244814,0.053894,0.292026,0.252819,0.061849,0.244079,0.175559,0.021144,0.223750,0.284877,0.030005,0.297752,0.291730,0.038307,0.247957,0.255293,0.028234,0.195611,0.144607,0.036692,0.239086,0.318121,0.022053,0.294475,0.257013,0.814663,0.344394,0.118423,0.934473,0.278472,0.450111,1.280282,-0.003579,0.434505,1.301191,0.399735,0.158000,0.053465,0.310510,0.239249,1.191963,0.200626,0.351095,0.329905,0.229437,0.206012,0.051266,0.306287,0.443481,1.060593,0.212535
988,9.883782,0.427666,1.355485,0.199451,0.104984,0.075527,0.281929,0.318468,0.360492,0.155963,0.190912,0.776271,0.034298,0.474001,1.203422,0.207922,0.273328,0.824682,0.100793,0.331045,0.421381,0.152368,0.150571,0.079946,0.224219,0.119791,0.935035,0.164507,0.298894,0.378528,0.270509,0.317011,0.440454,0.276167,0.176416,0.099477,0.307087,0.244900,0.054004,0.292004,0.252813,0.061854,0.244083,0.175555,0.021111,0.223742,0.284889,0.029975,0.297742,0.291740,0.038312,0.247949,0.255300,0.028211,0.195623,0.144616,0.036678,0.239091,0.318098,0.022047,0.294447,0.256922,0.814584,0.344297,0.118364,0.934462,0.278451,0.450131,1.280243,-0.003560,0.434681,1.301044,0.399775,0.157966,0.053474,0.310493,0.239299,1.191990,0.200715,0.350991,0.329989,0.229528,0.206027,0.051306,0.306380,0.443498,1.060496,0.212489
989,9.893786,0.427772,1.355429,0.199504,0.104957,0.075510,0.281898,0.318383,0.360548,0.156018,0.190896,0.776348,0.034248,0.474041,1.203365,0.207881,0.273309,0.824757,0.100750,0.330886,0.421429,0.152433,0.150802,0.079811,0.224221,0.119728,0.935072,0.164481,0.298744,0.378540,0.270534,0.316867,0.440491,0.276221,0.176367,0.099488,0.307122,0.244871,0.053979,0.292023,0.252805,0.061855,0.244119,0.175563,0.021116,0.223733,0.284868,0.029955,0.297758,0.291732,0.038316,0.247949,0.255332,0.028265,0.195653,0.144612,0.036655,0.239111,0.318083,0.022082,0.294434,0.256836,0.814520,0.344229,0.118339,0.934483,0.278443,0.450123,1.280247,-0.003546,0.434864,1.300918,0.399831,0.157941,0.053456,0.310481,0.239290,1.192009,0.200776,0.350886,0.330038,0.229611,0.205977,0.051240,0.306314,0.443503,1.060410,0.212439
990,9.903790,0.427877,1.355355,0.199585,0.104915,0.075445,0.281869,0.318282,0.360573,0.156069,0.190885,0.776372,0.034200,0.474075,1.203331,0.207854,0.273267,0.824771,0.100710,0.330781,0.421441,0.152489,0.150824,0.079757,0.224197,0.119669,0.935108,0.164454,0.298613,0.378526,0.270565,0.316718,0.440481,0.276266,0.176298,0.099428,0.307099,0.244767,0.053842,0.292046,0.252768,0.061843,0.244122,0.175541,0.021084,0.223721,0.284867,0.029947,0.297759,0.291711,0.038325,0.247964,0.255277,0.028231,0.195648,0.144594,0.036618,0.239065,0.318061,0.022065,0.294430,0.256739,0.814443,0.344178,0.118313,0.934498,0.278435,0.450106,1.280260,-0.003498,0.435014,1.300796,0.399881,0.157907,0.053447,0.310488,0.239334,1.192003,0.200863,0.350759,0.330050,0.229677,0.205958,0.051236,0.306323,0.443523,1.060343,0.212397
991,9.913794,0.427972,1.355299,0.199692,0.104875,0.075401,0.281818,0.318217,0.360580,0.156131,0.190848,0.776334,0.034166,0.474134,1.203287,0.207871,0.273233,0.824766,0.100701,0.330709,0.421438,0.152566,0.150838,0.079733,0.224182,0.119633,0.935114,0.164424,0.298482,0.378525,0.270568,0.316580,0.440494,0.276307,0.176268,0.099423,0.307100,0.244756,0.053845,0.292061,0.252758,0.061857,0.244130,0.175553,0.021076,0.223698,0.284867,0.029931,0.297749,0.291706,0.038313,0.247967,0.255280,0.028226,0.195664,0.144596,0.036605,0.239053,0.318049,0.022082,0.294415,0.256670,0.814410,0.344142,0.118284,0.934512,0.278400,0.450120,1.280283,-0.003441,0.435163,1.300671,0.399940,0.157878,0.053416,0.310471,0.239320,1.192008,0.200960,0.350693,0.330074,0.229765,0.205931,0.051210,0.306331,0.443557,1.060274,0.212364
992,9.923798,0.428066,1.355213,0.199778,0.104879,0.075385,0.281822,0.318198,0.360601,0.156177,0.190777,0.776290,0.034135,0.474159,1.203193,0.207903,0.273148,0.824728,0.100669,0.330666,0.421447,0.152621,0.150820,0.079708,0.224174,0.119603,0.935108,0.164409,0.298363,0.378550,0.270573,0.316495,0.440505,0.276376,0.176230,0.099403,0.307127,0.244740,0.053834,0.292066,0.252741,0.061828,0.244137,0.175545,0.021062,0.223691,0.284837,0.029896,0.297779,0.291700,0.038322,0.247990,0.255252,0.028232,0.195690,0.144588,0.036579,0.239037,0.318058,0.022076,0.294440,0.256629,0.814368,0.344120,0.118247,0.934486,0.278372,0.450153,1.280290,-0.003367,0.435290,1.300526,0.400003,0.157845,0.053385,0.310455,0.239363,1.191964,0.201045,0.350616,0.330101,0.229847,0.205902,0.051188,0.306310,0.443605,1.060196,0.212339
993,9.933802,0.428145,1.355136,0.199883,0.104849,0.075343,0.281807,0.318138,0.360608,0.156205,0.190680,0.776269,0.034087,0.474174,1.203084,0.207919,0.273065,0.824690,0.100610,0.330607,0.421459,0.152638,0.150792,0.079650,0.224183,0.119726,0.935146,0.164408,0.298254,0.378549,0.270557,0.316411,0.440527,0.276400,0.176207,0.099391,0.307075,0.244724,0.053827,0.292054,0.252725,0.061835,0.244130,0.175519,0.021022,0.223682,0.284841,0.029908,0.297775,0.291692,0.038334,0.248007,0.255244,0.028231,0.195701,0.144559,0.036553,0.239037,0.318046,0.022070,0.294452,0.256610,0.814316,0.344083,0.118221,0.934445,0.278372,0.450220,1.280289,-0.003297,0.435404,1.300380,0.400075,0.157835,0.053369,0.310453,0.239407,1.191949,0.201109,0.350544,0.330125,0.229886,0.205910,0.051181,0.306310,0.443657,1.060127,0.212316
994,9.943805,0.428235,1.355038,0.200011,0.104841,0.075299,0.281820,0.318058,0.360625,0.156212,0.190616,0.776299,0.034035,0.474144,1.202996,0.207967,0.272999,0.824699,0.100562,0.330516,0.421484,0.152635,0.150771,0.079641,0.224191,0.119680,0.935141,0.164427,0.298158,0.378556,0.270540,0.316311,0.440550,0.276398,0.176188,0.099346,0.307100,0.244734,0.053795,0.292081,0.252722,0.061847,0.244129,0.175487,0.020979,0.223680,0.284807,0.029884,0.297803,0.291689,0.038352,0.248002,0.255242,0.028239,0.195717,0.144562,0.036538,0.239038,0.318039,0.022066,0.294479,0.256617,0.814257,0.344016,0.118189,0.934387,0.278389,0.450299,1.280263,-0.003216,0.435514,1.300225,0.400140,0.157823,0.053317,0.310469,0.239432,1.191939,0.201138,0.350549,0.330118,0.229842,0.205887,0.051149,0.306321,0.443698,1.060049,0.212320
995,9.953809,0.428321,1.354931,0.200125,0.104794,0.075185,0.281812,0.317979,0.360591,0.156230,0.190545,0.776322,0.033980,0.474147,1.202864,0.207995,0.272917,0.824690,0.100485,0.330379,0.421464,0.152654,0.150705,0.079377,0.224137,0.119637,0.935110,0.164443,0.298033,0.378509,0.270516,0.316195,0.440536,0.276419,0.176107,0.099267,0.307144,0.244712,0.053755,0.292104,0.252675,0.061807,0.244159,0.175488,0.020957,0.223658,0.284808,0.029857,0.297789,0.291680,0.038320,0.248002,0.255227,0.028238,0.195705,0.144560,0.036466,0.239047,0.318017,0.022049,0.294461,0.256625,0.814129,0.343966,0.118193,0.934315,0.278423,0.450382,1.280221,-0.003133,0.435646,1.300025,0.400242,0.157788,0.053240,0.310477,0.239477,1.191915,0.201174,0.350380,0.330154,0.229849,0.205876,0.051087,0.306351,0.443726,1.059930,0.212305
996,9.963813,0.428434,1.354833,0.200252,0.104754,0.075092,0.281799,0.317891,0.360541,0.156286,0.190481,0.776398,0.033898,0.474163,1.202731,0.208058,0.272828,0.824705,0.100404,0.330230,0.421455,0.152699,0.150703,0.079340,0.224160,0.119582,0.935105,0.164478,0.297833,0.378491,0.270542,0.315977,0.440545,0.276441,0.176044,0.099226,0.307164,0.244684,0.053709,0.292155,0.252666,0.061842,0.244199,0.175484,0.020955,0.223637,0.284765,0.029790,0.297791,0.291659,0.038375,0.247978,0.255236,0.028268,0.195737,0.144552,0.036413,0.239059,0.318004,0.022058,0.294434,0.256647,0.814011,0.343888,0.118192,0.934239,0.278438,0.450454,1.280187,-0.003050,0.435750,1.299831,0.400356,0.157752,0.053148,0.310512,0.239510,1.191857,0.201205,0.350260,0.330172,0.229926,0.205863,0.051051,0.306401,0.443733,1.059804,0.212294
997,9.973817,0.428518,1.354735,0.200403,0.104700,0.074989,0.281808,0.317853,0.360501,0.156391,0.190403,0.776388,0.033833,0.474223,1.202600,0.208144,0.272773,0.824704,0.100306,0.330119,0.421424,0.152819,0.150706,0.079244,0.224163,0.119564,0.935091,0.164474,0.297624,0.378488,0.270600,0.315744,0.440514,0.276533,0.175943,0.099160,0.307234,0.244670,0.053646,0.292189,0.252620,0.061848,0.244238,0.175464,0.020929,0.223645,0.284763,0.029771,0.297796,0.291619,0.038407,0.247989,0.255221,0.028296,0.195743,0.144540,0.036372,0.239060,0.317999,0.022067,0.294438,0.256649,0.813863,0.343797,0.118202,0.934175,0.278436,0.450536,1.280143,-0.002958,0.435824,1.299628,0.400469,0.157701,0.053057,0.310556,0.239518,1.191826,0.201300,0.350134,0.330165,0.230102,0.205806,0.050949,0.306435,0.443727,1.059668,0.212303
998,9.983821,0.428618,1.354638,0.200556,0.104648,0.074822,0.281804,0.317828,0.360433,0.156584,0.190461,0.776303,0.033629,0.474277,1.202465,0.208210,0.272700,0.824617,0.100201,0.330071,0.421391,0.153033,0.150713,0.079123,0.224159,0.119329,0.934993,0.164413,0.297364,0.378468,0.270743,0.315483,0.440516,0.276695,0.175859,0.099062,0.307244,0.244642,0.053605,0.292233,0.252603,0.061811,0.244281,0.175455,0.020889,0.223597,0.284724,0.029709,0.297823,0.291586,0.038410,0.248008,0.255179,0.028261,0.195737,0.144514,0.036275,0.239056,0.317978,0.022055,0.294434,0.256615,0.813744,0.343694,0.118207,0.934157,0.278407,0.450593,1.280123,-0.002847,0.435899,1.299407,0.400581,0.157629,0.052955,0.310552,0.239551,1.191805,0.201394,0.350005,0.330152,0.230357,0.205751,0.050849,0.306475,0.443702,1.059518,0.212307
999,9.993825,0.428700,1.354502,0.200704,0.104548,0.074691,0.281738,0.317858,0.360358,0.156836,0.190271,0.776151,0.033729,0.474329,1.202348,0.208280,0.272646,0.824539,0.100101,0.330031,0.421341,0.153308,0.150677,0.079032,0.224139,0.119293,0.934927,0.164319,0.297141,0.378426,0.270921,0.315244,0.440484,0.276937,0.175702,0.098970,0.307269,0.244564,0.053499,0.292246,0.252538,0.061814,0.244325,0.175411,0.020822,0.223552,0.284659,0.029635,0.297827,0.291541,0.038430,0.248041,0.255156,0.028283,0.195747,0.144482,0.036198,0.239024,0.317942,0.022057,0.294462,0.256546,0.813665,0.343609,0.118191,0.934142,0.278339,0.450640,1.280152,-0.002755,0.435944,1.299192,0.400688,0.157513,0.052827,0.310552,0.239594,1.191778,0.201478,0.349871,0.330140,0.230622,0.205685,0.050778,0.306514,0.443685,1.059408,0.212257
1000,10.003828,0.428837,1.354401,0.200845,0.104468,0.074557,0.281663,0.317930,0.360305,0.157166,0.190408,0.776014,0.033560,0.474351,1.202242,0.208304,0.272604,0.824470,0.100039,0.330009,0.421293,0.153655,0.150702,0.078935,0.224128,0.119275,0.934874,0.164230,0.297024,0.378433,0.271427,0.314998,0.440447,0.277235,0.175613,0.098696,0.307150,0.244495,0.053442,0.292345,0.252489,0.061795,0.244397,0.175417,0.020797,0.223498,0.284660,0.029591,0.297878,0.291541,0.038452,0.248081,0.255146,0.028301,0.195774,0.144447,0.036099,0.238954,0.317925,0.022027,0.294520,0.256474,0.813596,0.343550,0.118153,0.934149,0.278239,0.450675,1.280180,-0.002643,0.436023,1.298970,0.400828,0.157435,0.052700,0.310554,0.239642,1.191757,0.201516,0.349763,0.330115,0.230969,0.205613,0.050682,0.306546,0.443672,1.059296,0.212208
1001,10.013832,0.428909,1.354312,0.201003,0.104398,0.074428,0.281654,0.318011,0.360266,0.157528,0.190470,0.775871,0.033548,0.474352,1.202144,0.208350,0.272596,0.824391,0.100001,0.330027,0.421252,0.154105,0.150708,0.078872,0.224175,0.119220,0.934846,0.164100,0.296817,0.378430,0.271722,0.314762,0.440463,0.277597,0.175463,0.098602,0.307247,0.244420,0.053350,0.292430,0.252459,0.061783,0.244492,0.175421,0.020775,0.223480,0.284625,0.029523,0.297918,0.291502,0.038509,0.248187,0.255189,0.028360,0.195855,0.144430,0.036041,0.238947,0.317902,0.021989,0.294550,0.256400,0.813556,0.343495,0.118122,0.934154,0.278118,0.450742,1.280217,-0.002551,0.436043,1.298768,0.400948,0.157338,0.052597,0.310568,0.239681,1.191723,0.201545,0.349694,0.330136,0.231384,0.205545,0.050560,0.306608,0.443674,1.059185,0.212165
1002,10.023836,0.429000,1.354244,0.201152,0.104356,0.074340,0.281653,0.318128,0.360264,0.157958,0.190593,0.775768,0.033533,0.474358,1.202064,0.208387,0.272608,0.824318,0.099985,0.330072,0.421273,0.154556,0.150769,0.078829,0.224198,0.119244,0.934803,0.163969,0.296626,0.378442,0.272059,0.314449,0.440538,0.277980,0.175350,0.098507,0.307325,0.244406,0.053245,0.292558,0.252455,0.061807,0.244597,0.175432,0.020950,0.223313,0.284600,0.029461,0.297965,0.291505,0.038527,0.248248,0.255191,0.028412,0.195890,0.144438,0.036016,0.238962,0.317900,0.021951,0.294619,0.256304,0.813529,0.343435,0.118084,0.934135,0.278013,0.450805,1.280300,-0.002449,0.436069,1.298574,0.401058,0.157266,0.052490,0.310609,0.239811,1.191643,0.201534,0.349615,0.330157,0.231865,0.205531,0.050425,0.306706,0.443684,1.059103,0.212122
1003,10.033840,0.429073,1.354178,0.201272,0.104313,0.074227,0.281653,0.318283,0.360259,0.158426,0.190746,0.775687,0.033525,0.474372,1.201970,0.208423,0.272645,0.824267,0.099978,0.330159,0.421287,0.155027,0.150865,0.078791,0.224286,0.119271,0.934753,0.163849,0.296429,0.378454,0.272455,0.314288,0.440528,0.278445,0.175254,0.098444,0.307486,0.244410,0.053152,0.292701,0.252461,0.061793,0.244732,0.175415,0.020951,0.223359,0.284584,0.029355,0.298050,0.291517,0.038521,0.248351,0.255205,0.028426,0.195978,0.144484,0.035987,0.238984,0.317913,0.021891,0.294678,0.256194,0.813498,0.343410,0.118025,0.934146,0.277888,0.450854,1.280351,-0.002358,0.436073,1.298360,0.401155,0.157198,0.052342,0.310674,0.239802,1.191633,0.201518,0.349538,0.330212,0.232399,0.205484,0.050235,0.306864,0.443710,1.059014,0.212072
1004,10.043844,0.429138,1.354131,0.201412,0.104293,0.074117,0.281709,0.318415,0.360259,0.158931,0.190935,0.775625,0.033502,0.474384,1.201895,0.208458,0.272721,0.824247,0.099963,0.330234,0.421303,0.155530,0.150964,0.078717,0.224345,0.119307,0.934711,0.163716,0.296210,0.378514,0.272879,0.313975,0.440590,0.278908,0.175316,0.098452,0.307830,0.244396,0.053053,0.292824,0.252475,0.061799,0.244891,0.175458,0.021003,0.223424,0.284586,0.029267,0.298129,0.291528,0.038532,0.248431,0.255226,0.028483,0.196077,0.144502,0.035964,0.239051,0.317946,0.021861,0.294761,0.256108,0.813462,0.343368,0.117967,0.934133,0.277780,0.450945,1.280416,-0.002272,0.436062,1.298186,0.401259,0.157212,0.052352,0.311014,0.239737,1.191645,0.201482,0.349454,0.330274,0.232996,0.205484,0.050119,0.307000,0.443724,1.058959,0.212041
1005,10.053848,0.429198,1.354076,0.201526,0.104262,0.074018,0.281765,0.318501,0.360223,0.159411,0.191149,0.775564,0.033462,0.474380,1.201818,0.208497,0.272809,0.824232,0.099951,0.330295,0.421323,0.156030,0.150997,0.078670,0.224421,0.119369,0.934664,0.163567,0.295957,0.378526,0.273280,0.313695,0.440614,0.279351,0.175208,0.098352,0.307934,0.244380,0.052964,0.292948,0.252463,0.061794,0.245033,0.175453,0.021030,0.223445,0.284579,0.029204,0.298180,0.291532,0.038532,0.248496,0.255246,0.028527,0.196167,0.144481,0.035951,0.239061,0.318023,0.021849,0.294861,0.256004,0.813412,0.343314,0.117915,0.934142,0.277651,0.451014,1.280471,-0.002178,0.436038,1.298008,0.401366,0.157131,0.052231,0.311074,0.239755,1.191626,0.201455,0.349363,0.330312,0.233585,0.205443,0.049967,0.307121,0.443739,1.058896,0.212032
1006,10.063851,0.429262,1.354035,0.201642,0.104186,0.073884,0.281712,0.318595,0.360225,0.159874,0.191338,0.775464,0.033403,0.474374,1.201775,0.208539,0.272884,0.824195,0.099925,0.330346,0.421333,0.156490,0.151020,0.078579,0.224455,0.119413,0.934599,0.163419,0.295717,0.378534,0.273673,0.313323,0.440686,0.279734,0.175077,0.098269,0.308033,0.244356,0.052910,0.293051,0.252447,0.061780,0.245131,0.175442,0.021008,0.223432,0.284568,0.029146,0.298237,0.291545,0.038533,0.248557,0.255279,0.028578,0.196224,0.144515,0.035911,0.239047,0.317995,0.021809,0.294948,0.255924,0.813378,0.343253,0.117880,0.934133,0.277520,0.451095,1.280522,-0.002101,0.435989,1.297874,0.401469,0.157065,0.052112,0.311112,0.239759,1.191599,0.201455,0.349242,0.330330,0.234123,0.205482,0.049949,0.307347,0.443725,1.058857,0.212034
1007,10.073855,0.429311,1.353998,0.201746,0.104113,0.073777,0.281701,0.318641,0.360216,0.160293,0.191561,0.775358,0.033357,0.474363,1.201721,0.208610,0.272955,0.824153,0.099893,0.330409,0.421315,0.156945,0.151053,0.078503,0.224461,0.119460,0.934552,0.163225,0.295483,0.378505,0.274045,0.313015,0.440664,0.280116,0.174812,0.098072,0.307943,0.244308,0.052825,0.293146,0.252443,0.061788,0.245247,0.175436,0.020990,0.223409,0.284530,0.029068,0.298279,0.291528,0.038546,0.248625,0.255267,0.028610,0.196276,0.144488,0.035840,0.239033,0.317990,0.021775,0.295009,0.255825,0.813366,0.343219,0.117840,0.934138,0.277350,0.451200,1.280543,-0.002027,0.435890,1.297764,0.401544,0.156956,0.051988,0.311145,0.239886,1.191514,0.201419,0.349137,0.330339,0.234647,0.205404,0.049844,0.307426,0.443699,1.058813,0.212055
1008,10.083859,0.429358,1.353962,0.201832,0.104059,0.073641,0.281674,0.318669,0.360192,0.160660,0.191721,0.775247,0.033307,0.474356,1.201679,0.208685,0.273016,0.824087,0.099894,0.330444,0.421312,0.157347,0.151093,0.078453,0.224474,0.119511,0.934525,0.163055,0.295271,0.378501,0.274387,0.312755,0.440640,0.280447,0.174584,0.098047,0.308165,0.244266,0.052764,0.293214,0.252408,0.061763,0.245323,0.175424,0.020961,0.223397,0.284504,0.029004,0.298325,0.291536,0.038545,0.248671,0.255268,0.028637,0.196312,0.144487,0.035921,0.238765,0.317980,0.021730,0.295055,0.255737,0.813380,0.343182,0.117790,0.934169,0.277166,0.451319,1.280558,-0.001960,0.435790,1.297688,0.401622,0.156886,0.051875,0.311149,0.239928,1.191475,0.201382,0.349046,0.330350,0.235122,0.205353,0.049712,0.307476,0.443670,1.058778,0.212085
1009,10.093863,0.429393,1.353937,0.201915,0.104012,0.073562,0.281726,0.318705,0.360171,0.161009,0.191900,0.775133,0.033265,0.474364,1.201663,0.208748,0.273109,0.824021,0.099875,0.330502,0.421300,0.157698,0.151088,0.078391,0.224518,0.119570,0.934494,0.162889,0.295090,0.378516,0.274688,0.312547,0.440658,0.280753,0.174489,0.097986,0.308258,0.244231,0.052698,0.293304,0.252404,0.061804,0.245355,0.175407,0.020977,0.223381,0.284512,0.028986,0.298363,0.291534,0.038556,0.248731,0.255280,0.028661,0.196379,0.144477,0.035758,0.239031,0.317921,0.021675,0.295061,0.255641,0.813414,0.343191,0.117754,0.934200,0.276994,0.451453,1.280573,-0.001896,0.435720,1.297631,0.401686,0.156830,0.051787,0.311183,0.239977,1.191467,0.201324,0.348963,0.330366,0.235545,0.205334,0.049619,0.307534,0.443665,1.058767,0.212096
