Format Version,1.22,Take Name,172-A_001,Capture Frame Rate,100.024460,Export Frame Rate,100.024460,Capture Start Time,25 Dec 1969 02:30:22 +0900,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
478,4.778831,-0.065879,1.794057,0.210390,-0.341940,0.354889,0.289744,-0.223920,0.684178,0.172313,-0.156222,1.109614,0.114501,0.012791,1.665745,0.241017,-0.071443,1.191640,0.163603,-0.219822,0.750429,0.167411,-0.286076,0.366296,0.244180,-0.249388,1.267588,0.199112,-0.240609,0.685932,0.283834,-0.222049,0.748379,0.293973,-0.269188,0.400960,0.328817,-0.191319,0.352285,0.331684,-0.197987,0.363124,0.284851,-0.242428,0.324348,0.251456,-0.150947,0.342639,0.337710,-0.149774,0.340710,0.296836,-0.179578,0.325672,0.238543,-0.295651,0.333154,0.257308,-0.116289,0.338101,0.331971,-0.115372,1.234838,0.416554,-0.269176,1.284821,0.301201,-0.038337,1.722162,0.026035,-0.101579,1.753341,0.415306,-0.288569,0.347767,0.336090,-0.209300,1.559648,0.212636,-0.187341,0.654102,0.233515,-0.236824,0.359852,0.337864,0.006079,1.491441,0.255665
479,4.788829,-0.062916,1.793644,0.210225,-0.341837,0.355002,0.289750,-0.222109,0.683883,0.172338,-0.152679,1.109007,0.114416,0.015964,1.665501,0.241020,-0.067917,1.190991,0.163627,-0.217588,0.750028,0.167450,-0.285903,0.366271,0.244307,-0.245876,1.266979,0.198881,-0.239015,0.685748,0.283847,-0.220240,0.748127,0.294097,-0.269005,0.400889,0.328956,-0.191241,0.352056,0.331843,-0.197896,0.363042,0.285048,-0.242368,0.324408,0.251494,-0.150796,0.342469,0.337854,-0.149602,0.340572,0.296864,-0.179526,0.325616,0.238502,-0.295551,0.333200,0.257404,-0.116168,0.337624,0.332190,-0.112316,1.234415,0.416548,-0.265892,1.284398,0.300900,-0.034963,1.721750,0.025932,-0.099088,1.752896,0.415057,-0.288539,0.347680,0.336160,-0.206122,1.559126,0.212216,-0.185864,0.653626,0.233694,-0.236641,0.359743,0.338246,0.009248,1.491066,0.255662
480,4.798826,-0.059893,1.793167,0.210073,-0.341703,0.355182,0.289803,-0.220010,0.683508,0.172421,-0.149136,1.108344,0.114419,0.019070,1.665026,0.241014,-0.064347,1.190299,0.163698,-0.215314,0.749592,0.167524,-0.285702,0.366243,0.244447,-0.242315,1.266451,0.198512,-0.237082,0.685517,0.283953,-0.218235,0.747860,0.294220,-0.268728,0.400839,0.329270,-0.191065,0.351646,0.331972,-0.197749,0.362876,0.285246,-0.242364,0.324361,0.251609,-0.150516,0.342224,0.338109,-0.149300,0.340368,0.296879,-0.179495,0.325455,0.238437,-0.295411,0.333328,0.257463,-0.115801,0.336811,0.332637,-0.109169,1.234004,0.416484,-0.262474,1.283966,0.300527,-0.031440,1.721300,0.025783,-0.096391,1.752472,0.414779,-0.288517,0.347814,0.336546,-0.202812,1.558519,0.211747,-0.184052,0.653042,0.233813,-0.236536,0.359413,0.338443,0.012533,1.490717,0.255661
481,4.808824,-0.056786,1.792725,0.209920,-0.341497,0.355361,0.289784,-0.217842,0.683031,0.172541,-0.145441,1.107641,0.114466,0.022195,1.664627,0.240932,-0.060607,1.189574,0.163770,-0.212625,0.749107,0.167580,-0.285331,0.366177,0.244659,-0.238553,1.265937,0.198161,-0.234848,0.685232,0.284090,-0.215887,0.747540,0.294400,-0.268419,0.400788,0.329386,-0.190930,0.351375,0.332233,-0.197491,0.362806,0.285500,-0.242248,0.324435,0.251735,-0.150066,0.341886,0.338516,-0.148798,0.340056,0.297137,-0.179386,0.325353,0.238392,-0.295273,0.333447,0.257581,-0.115541,0.336041,0.333064,-0.105928,1.233650,0.416536,-0.258818,1.283404,0.300050,-0.027803,1.720883,0.025629,-0.093727,1.752064,0.414403,-0.288405,0.347755,0.336674,-0.199257,1.557862,0.211234,-0.182063,0.652387,0.234007,-0.236406,0.358991,0.338622,0.015896,1.490400,0.255689
482,4.818821,-0.053648,1.792230,0.209692,-0.341216,0.355654,0.289861,-0.215327,0.682575,0.172779,-0.141675,1.106869,0.114583,0.025630,1.664385,0.240906,-0.056819,1.188783,0.163923,-0.209799,0.748484,0.167645,-0.284798,0.366377,0.244967,-0.234777,1.265508,0.197799,-0.232462,0.684965,0.284163,-0.213117,0.747171,0.294602,-0.267942,0.400690,0.329852,-0.190657,0.350981,0.332675,-0.196947,0.362703,0.285901,-0.242148,0.324497,0.251923,-0.150204,0.340629,0.339366,-0.148473,0.339590,0.297054,-0.179228,0.325175,0.238343,-0.295093,0.333565,0.257708,-0.115206,0.334862,0.333503,-0.102638,1.233410,0.416524,-0.255407,1.283225,0.299684,-0.024080,1.720471,0.025500,-0.090919,1.751571,0.414135,-0.288255,0.347661,0.336843,-0.195626,1.557253,0.210667,-0.179809,0.651675,0.234145,-0.236163,0.358483,0.338895,0.019416,1.489934,0.255646
483,4.828819,-0.050249,1.791805,0.209447,-0.340889,0.356025,0.289936,-0.212648,0.682214,0.173020,-0.137767,1.106138,0.114639,0.029122,1.663926,0.240900,-0.052980,1.188035,0.164077,-0.206612,0.747923,0.167781,-0.284353,0.366419,0.245189,-0.230895,1.265140,0.197497,-0.229656,0.684656,0.284486,-0.210126,0.746776,0.294890,-0.267549,0.400580,0.330037,-0.190475,0.350527,0.333138,-0.196587,0.362437,0.286291,-0.241997,0.324569,0.252160,-0.149910,0.339928,0.340111,-0.148097,0.338891,0.297053,-0.179048,0.325065,0.238323,-0.294828,0.333755,0.257862,-0.114808,0.333357,0.334046,-0.099207,1.233221,0.416633,-0.251735,1.282885,0.299165,-0.020200,1.720066,0.025309,-0.087906,1.751101,0.413830,-0.287976,0.347399,0.336831,-0.191908,1.556669,0.209990,-0.177388,0.650984,0.234425,-0.235895,0.357921,0.339271,0.023111,1.489595,0.255612
484,4.838816,-0.046738,1.791358,0.209257,-0.340528,0.356474,0.289993,-0.209628,0.681837,0.173415,-0.133832,1.105387,0.114871,0.032532,1.663506,0.240755,-0.049084,1.187365,0.164212,-0.203212,0.747393,0.168030,-0.283893,0.366458,0.245512,-0.226954,1.264669,0.197045,-0.226771,0.684453,0.284920,-0.206843,0.746418,0.295227,-0.267119,0.400515,0.330350,-0.190115,0.350053,0.333562,-0.196226,0.361996,0.286770,-0.241890,0.324652,0.252355,-0.148879,0.339234,0.340714,-0.147406,0.338572,0.297026,-0.178902,0.324988,0.238342,-0.294555,0.333946,0.258022,-0.114303,0.331759,0.334597,-0.095663,1.233176,0.416646,-0.247964,1.282717,0.298715,-0.016141,1.719691,0.025039,-0.084955,1.750632,0.413472,-0.287801,0.347450,0.337063,-0.188105,1.556139,0.209276,-0.174782,0.650273,0.234806,-0.235571,0.357183,0.339547,0.026871,1.489278,0.255531
485,4.848814,-0.043112,1.791085,0.209016,-0.340211,0.357036,0.290002,-0.206472,0.681518,0.173849,-0.129834,1.104602,0.115109,0.036411,1.663336,0.240611,-0.045191,1.186677,0.164412,-0.199718,0.746908,0.168160,-0.283257,0.366520,0.245736,-0.222984,1.264230,0.196660,-0.223703,0.684223,0.285380,-0.203478,0.746050,0.295680,-0.266667,0.400506,0.330652,-0.189880,0.349563,0.333967,-0.195807,0.361812,0.287227,-0.241734,0.324821,0.252684,-0.148431,0.338523,0.341639,-0.147002,0.337954,0.296996,-0.178742,0.324924,0.238441,-0.294309,0.334223,0.258146,-0.113728,0.329858,0.335187,-0.092054,1.233306,0.416694,-0.244191,1.282588,0.298311,-0.012062,1.719450,0.024758,-0.081811,1.750249,0.413117,-0.287638,0.347525,0.337218,-0.184133,1.555688,0.208488,-0.171959,0.649496,0.235187,-0.235449,0.356510,0.339814,0.030772,1.489048,0.255461
486,4.858812,-0.039495,1.790856,0.208669,-0.339839,0.357680,0.289897,-0.202926,0.681199,0.174383,-0.125768,1.103790,0.115393,0.040240,1.663106,0.240535,-0.041347,1.186052,0.164517,-0.195705,0.746369,0.168596,-0.282862,0.366700,0.245898,-0.219030,1.263951,0.196316,-0.220391,0.684014,0.285964,-0.199933,0.745687,0.296291,-0.266268,0.400602,0.330890,-0.189713,0.349317,0.334438,-0.195363,0.361609,0.287639,-0.241452,0.324900,0.252901,-0.148432,0.337684,0.342590,-0.146410,0.337499,0.297169,-0.178594,0.324922,0.238515,-0.293823,0.334293,0.258237,-0.113040,0.327839,0.335818,-0.088255,1.233580,0.416676,-0.240168,1.282460,0.297752,-0.007742,1.719269,0.024428,-0.078512,1.749991,0.412651,-0.287451,0.347703,0.337333,-0.180051,1.555417,0.207719,-0.168839,0.648722,0.235663,-0.235249,0.356046,0.340065,0.034804,1.488862,0.255292
487,4.868809,-0.035572,1.790712,0.208406,-0.339433,0.358463,0.289702,-0.199017,0.680850,0.175066,-0.121703,1.103168,0.115788,0.044082,1.662910,0.240247,-0.037429,1.185487,0.164646,-0.191319,0.745875,0.169171,-0.282468,0.367203,0.246047,-0.215027,1.263726,0.195906,-0.216835,0.683772,0.286606,-0.196076,0.745389,0.296918,-0.265839,0.400767,0.331077,-0.189509,0.349022,0.334873,-0.194962,0.361388,0.288015,-0.241296,0.324971,0.253043,-0.148170,0.336604,0.343261,-0.145888,0.337206,0.297434,-0.178472,0.324945,0.238639,-0.293379,0.334567,0.258252,-0.112349,0.325771,0.336740,-0.084477,1.234065,0.416550,-0.236192,1.282693,0.297324,-0.003354,1.719214,0.024119,-0.075132,1.749799,0.412143,-0.287289,0.348010,0.337313,-0.175919,1.555169,0.206862,-0.165539,0.648024,0.236353,-0.235094,0.355723,0.340434,0.038872,1.488746,0.255114
488,4.878807,-0.031568,1.790697,0.208006,-0.338971,0.359428,0.289478,-0.194898,0.680555,0.175800,-0.117754,1.102686,0.116257,0.048348,1.662952,0.240040,-0.033403,1.185036,0.164794,-0.186611,0.745393,0.169858,-0.281907,0.367728,0.246121,-0.210942,1.263548,0.195603,-0.213001,0.683598,0.287330,-0.191903,0.745076,0.297662,-0.265357,0.401028,0.331291,-0.189467,0.348541,0.335250,-0.194511,0.361279,0.288373,-0.241087,0.325091,0.253163,-0.147966,0.336103,0.343741,-0.145581,0.336882,0.297761,-0.178173,0.325037,0.238850,-0.292838,0.334930,0.258233,-0.111900,0.324513,0.337466,-0.080646,1.234757,0.416431,-0.232217,1.283051,0.296923,0.001194,1.719408,0.023717,-0.071541,1.749776,0.411607,-0.287111,0.348401,0.337281,-0.171609,1.555027,0.205921,-0.162021,0.647398,0.237108,-0.234938,0.355383,0.340675,0.043121,1.488703,0.254856
489,4.888804,-0.027505,1.790857,0.207524,-0.338370,0.360660,0.289296,-0.190767,0.680351,0.176633,-0.113749,1.102141,0.116834,0.052608,1.663263,0.239763,-0.029281,1.184630,0.164884,-0.181821,0.744976,0.170897,-0.281333,0.368374,0.246132,-0.206861,1.263533,0.195213,-0.209085,0.683508,0.288176,-0.187452,0.744804,0.298397,-0.264891,0.401357,0.331424,-0.189339,0.348114,0.335554,-0.193974,0.361297,0.288662,-0.240924,0.325183,0.253272,-0.147855,0.335712,0.344174,-0.145317,0.336706,0.298002,-0.178014,0.325078,0.239063,-0.292312,0.335305,0.258206,-0.111687,0.323783,0.338055,-0.076753,1.235684,0.416333,-0.228172,1.283618,0.296423,0.006024,1.719780,0.023376,-0.067850,1.749929,0.410942,-0.286954,0.348888,0.337164,-0.167188,1.555069,0.204871,-0.158410,0.646809,0.237982,-0.234796,0.355176,0.340909,0.047421,1.488872,0.254597
490,4.898802,-0.023287,1.791083,0.207083,-0.337854,0.361986,0.288775,-0.186653,0.680301,0.177483,-0.109744,1.101717,0.117442,0.056910,1.663507,0.239399,-0.025034,1.184252,0.165043,-0.177260,0.744710,0.171851,-0.280698,0.369133,0.246014,-0.202561,1.263575,0.194823,-0.205222,0.683562,0.288923,-0.182945,0.744537,0.299111,-0.264373,0.401813,0.331518,-0.189281,0.347793,0.335770,-0.193498,0.361455,0.288959,-0.240738,0.325313,0.253343,-0.147803,0.335308,0.344466,-0.144913,0.336619,0.298332,-0.177733,0.325153,0.239241,-0.291738,0.335876,0.258099,-0.111557,0.323296,0.338457,-0.072912,1.236849,0.416228,-0.223989,1.284337,0.295863,0.010866,1.720369,0.023028,-0.064078,1.750366,0.410210,-0.286758,0.349573,0.336929,-0.162680,1.555173,0.203831,-0.154937,0.646461,0.238862,-0.234646,0.355177,0.341052,0.051780,1.489205,0.254350
491,4.908799,-0.018808,1.791549,0.206651,-0.337320,0.363752,0.288143,-0.182850,0.680538,0.178202,-0.105454,1.101366,0.118060,0.061436,1.663893,0.239142,-0.020695,1.183992,0.165268,-0.173057,0.744779,0.172566,-0.279917,0.370154,0.245801,-0.198189,1.263754,0.194410,-0.201643,0.683764,0.289611,-0.178639,0.744422,0.299779,-0.263817,0.402448,0.331549,-0.189216,0.347603,0.336001,-0.193106,0.361476,0.289171,-0.240489,0.325489,0.253400,-0.147895,0.334922,0.344884,-0.144667,0.336476,0.298529,-0.177591,0.325192,0.239391,-0.291259,0.337007,0.257751,-0.111511,0.322911,0.338809,-0.069027,1.238303,0.416086,-0.219834,1.285256,0.295189,0.015947,1.721192,0.022724,-0.060203,1.751011,0.409401,-0.286601,0.350394,0.336596,-0.158041,1.555583,0.202649,-0.151714,0.646351,0.239600,-0.234487,0.355102,0.341049,0.056456,1.489673,0.254053
492,4.918797,-0.014438,1.792208,0.206049,-0.336581,0.365814,0.287286,-0.179645,0.681153,0.178725,-0.101147,1.101237,0.118721,0.065722,1.664473,0.238738,-0.016209,1.183905,0.165598,-0.169511,0.745181,0.173038,-0.278943,0.371495,0.245456,-0.193794,1.264133,0.193805,-0.198389,0.684359,0.290168,-0.174614,0.744570,0.300234,-0.263156,0.403401,0.331422,-0.189031,0.347380,0.336157,-0.192452,0.361638,0.289505,-0.240255,0.325854,0.253431,-0.147921,0.334573,0.345247,-0.144578,0.336204,0.298711,-0.177338,0.325074,0.239752,-0.290148,0.338504,0.257261,-0.111464,0.322524,0.339106,-0.065061,1.240053,0.415946,-0.215514,1.286339,0.294445,0.021011,1.722235,0.022383,-0.056196,1.751850,0.408537,-0.286406,0.351493,0.336090,-0.153259,1.556089,0.201468,-0.148784,0.646679,0.240143,-0.234283,0.355444,0.341022,0.061017,1.490363,0.253743
493,4.928794,-0.009826,1.793086,0.205476,-0.335679,0.368345,0.286103,-0.176817,0.682227,0.179094,-0.096740,1.101361,0.119327,0.070647,1.665538,0.238406,-0.011675,1.184130,0.165963,-0.166169,0.746059,0.173471,-0.277965,0.373825,0.244981,-0.189223,1.264876,0.193188,-0.195543,0.685445,0.290527,-0.171239,0.745285,0.300604,-0.262381,0.404700,0.331249,-0.188859,0.347290,0.336266,-0.191665,0.361851,0.289613,-0.239625,0.326669,0.253057,-0.148024,0.334333,0.345622,-0.144392,0.336102,0.298931,-0.176955,0.325173,0.240004,-0.288860,0.340259,0.256635,-0.111469,0.322228,0.339395,-0.061045,1.242036,0.415828,-0.211005,1.287733,0.293700,0.026150,1.723528,0.021972,-0.052029,1.752965,0.407708,-0.286144,0.352920,0.335458,-0.148527,1.557001,0.200287,-0.146220,0.647429,0.240393,-0.234033,0.356075,0.340937,0.065762,1.491335,0.253374
494,4.938792,-0.005012,1.794338,0.204926,-0.334725,0.371357,0.285114,-0.174431,0.683885,0.179109,-0.092311,1.101939,0.119858,0.075180,1.666617,0.238038,-0.007133,1.184727,0.166272,-0.163304,0.747580,0.173393,-0.277136,0.375527,0.244401,-0.184708,1.266115,0.192498,-0.193006,0.687075,0.290704,-0.168325,0.746484,0.300698,-0.261497,0.406249,0.330759,-0.188626,0.347473,0.336407,-0.190583,0.362515,0.289997,-0.238864,0.327820,0.252729,-0.148097,0.334059,0.345809,-0.144244,0.336004,0.299095,-0.176674,0.325243,0.240113,-0.287989,0.342483,0.255940,-0.111509,0.322021,0.339650,-0.056888,1.244340,0.415644,-0.206592,1.289413,0.292853,0.031318,1.725001,0.021526,-0.047778,1.754286,0.406883,-0.285787,0.354812,0.334650,-0.143604,1.558263,0.199168,-0.143907,0.648722,0.240435,-0.233809,0.357131,0.340675,0.070317,1.492513,0.253015
495,4.948790,-0.000200,1.796097,0.204310,-0.333572,0.375063,0.284152,-0.172224,0.686023,0.178933,-0.087640,1.103048,0.120088,0.080001,1.668113,0.237529,-0.002608,1.185755,0.166497,-0.160778,0.749605,0.173232,-0.275991,0.377807,0.243606,-0.180048,1.267717,0.191823,-0.190601,0.689234,0.290641,-0.165510,0.748213,0.300703,-0.260670,0.408158,0.330067,-0.188381,0.347773,0.336335,-0.189578,0.363191,0.289865,-0.237896,0.329588,0.252399,-0.148200,0.333918,0.345872,-0.144054,0.335946,0.299209,-0.176278,0.325325,0.240164,-0.287148,0.345379,0.255048,-0.111676,0.321806,0.339771,-0.052621,1.246932,0.415365,-0.201951,1.291580,0.291943,0.036601,1.726737,0.020985,-0.043290,1.755950,0.406230,-0.285199,0.357019,0.333750,-0.138663,1.560023,0.198206,-0.141709,0.650567,0.240066,-0.233312,0.358458,0.340339,0.075036,1.494160,0.252524
496,4.958787,0.005076,1.798276,0.203719,-0.332177,0.378933,0.282971,-0.170193,0.688690,0.178535,-0.083342,1.104742,0.120408,0.085110,1.669997,0.237160,0.001877,1.187379,0.166598,-0.158201,0.752169,0.172919,-0.274833,0.381055,0.242858,-0.175361,1.269914,0.191186,-0.188034,0.691791,0.290433,-0.162778,0.750599,0.300610,-0.259235,0.410729,0.329297,-0.188043,0.348414,0.336147,-0.188189,0.364038,0.289808,-0.236852,0.331727,0.251511,-0.148223,0.333804,0.345997,-0.143835,0.336049,0.299273,-0.175866,0.325497,0.240156,-0.286044,0.348192,0.254147,-0.111778,0.321678,0.339910,-0.048189,1.249932,0.415137,-0.197368,1.294142,0.291124,0.041925,1.728740,0.020325,-0.038625,1.757862,0.405618,-0.284341,0.359845,0.332771,-0.133657,1.562220,0.197323,-0.139508,0.652821,0.239454,-0.232553,0.360236,0.339796,0.079808,1.496047,0.252051
497,4.968785,0.010531,1.800889,0.203049,-0.330495,0.383294,0.281918,-0.168024,0.691793,0.177894,-0.079162,1.107151,0.120563,0.090236,1.672355,0.236566,0.006208,1.189516,0.166582,-0.155534,0.755203,0.172451,-0.272956,0.384314,0.242082,-0.170714,1.272727,0.190645,-0.185222,0.694776,0.290100,-0.159824,0.753407,0.300374,-0.257316,0.413773,0.328360,-0.187514,0.349120,0.335949,-0.186647,0.364941,0.289467,-0.235724,0.333716,0.250929,-0.148187,0.333667,0.346014,-0.143611,0.336012,0.299367,-0.175352,0.325804,0.240231,-0.284903,0.352002,0.253273,-0.111811,0.321510,0.340037,-0.043617,1.253233,0.414817,-0.192772,1.297318,0.290457,0.047287,1.731057,0.019696,-0.033865,1.760194,0.405041,-0.283124,0.363267,0.331822,-0.128381,1.565011,0.196441,-0.136950,0.655578,0.238645,-0.231346,0.362336,0.339195,0.084727,1.498476,0.251385
498,4.978782,0.016201,1.803882,0.202451,-0.328450,0.388211,0.281073,-0.165446,0.695277,0.177273,-0.075013,1.110066,0.120319,0.095652,1.675203,0.236030,0.010481,1.192261,0.166312,-0.152544,0.758571,0.171909,-0.271740,0.388174,0.241555,-0.166159,1.275996,0.190142,-0.181793,0.698136,0.289706,-0.156288,0.756490,0.300113,-0.255012,0.417199,0.327496,-0.186422,0.350182,0.335727,-0.184577,0.366206,0.289267,-0.234309,0.336193,0.250109,-0.148053,0.333548,0.345876,-0.143209,0.336084,0.299386,-0.174729,0.326190,0.240266,-0.283393,0.355991,0.252338,-0.111880,0.321507,0.340128,-0.038918,1.256919,0.414367,-0.188012,1.301039,0.289927,0.052727,1.733665,0.018994,-0.028692,1.762896,0.404614,-0.281494,0.367096,0.330943,-0.123146,1.568266,0.195750,-0.134014,0.658641,0.237686,-0.229998,0.364951,0.338661,0.089702,1.501294,0.250823
499,4.988780,0.021800,1.807327,0.201635,-0.326083,0.393589,0.280291,-0.162227,0.698996,0.176650,-0.071129,1.113439,0.120177,0.100836,1.678288,0.235279,0.014599,1.195524,0.165960,-0.149014,0.762237,0.171372,-0.269878,0.392274,0.241067,-0.161601,1.279856,0.189685,-0.177546,0.701643,0.289358,-0.152011,0.759896,0.299896,-0.252235,0.420994,0.326743,-0.185477,0.351207,0.335431,-0.182310,0.367625,0.289047,-0.232785,0.338868,0.249376,-0.147861,0.333554,0.345773,-0.142742,0.336201,0.299430,-0.174155,0.326692,0.240326,-0.281553,0.360248,0.251591,-0.111900,0.321454,0.340156,-0.034027,1.260992,0.413775,-0.183270,1.305116,0.289507,0.058173,1.736678,0.018258,-0.023156,1.765904,0.404201,-0.279578,0.371351,0.329972,-0.117744,1.572024,0.195155,-0.130460,0.661948,0.236735,-0.228256,0.367822,0.338147,0.094843,1.504458,0.250074
500,4.998777,0.028123,1.810928,0.201163,-0.323411,0.399320,0.279669,-0.158313,0.702914,0.176110,-0.067438,1.117195,0.120010,0.106738,1.681871,0.234672,0.018547,1.199240,0.165381,-0.144810,0.766055,0.170894,-0.267690,0.396342,0.240411,-0.157100,1.284024,0.189314,-0.172535,0.705331,0.289053,-0.146583,0.763365,0.299681,-0.249036,0.424923,0.326158,-0.184007,0.352530,0.335183,-0.180310,0.368884,0.288829,-0.231102,0.341973,0.248669,-0.147530,0.333539,0.345540,-0.141898,0.336526,0.299615,-0.173429,0.327444,0.240494,-0.279279,0.364725,0.250730,-0.111880,0.321489,0.340148,-0.029086,1.265382,0.413035,-0.178699,1.309717,0.289129,0.063864,1.739913,0.017632,-0.017363,1.769310,0.403761,-0.277197,0.375947,0.329357,-0.112410,1.576162,0.194796,-0.126092,0.665361,0.235847,-0.226118,0.370843,0.337643,0.100011,1.507921,0.249321
501,5.008775,0.034492,1.814783,0.200716,-0.320335,0.405215,0.279253,-0.153439,0.706776,0.175727,-0.063728,1.121174,0.119471,0.112365,1.685463,0.233867,0.022183,1.203335,0.164579,-0.139813,0.769917,0.170671,-0.264543,0.401402,0.240134,-0.152909,1.288595,0.189027,-0.166367,0.708901,0.288949,-0.140681,0.767012,0.299603,-0.245380,0.429149,0.325757,-0.182514,0.353850,0.335099,-0.177992,0.370512,0.288742,-0.229323,0.345325,0.248147,-0.147182,0.333636,0.345406,-0.141521,0.336538,0.299753,-0.172434,0.328528,0.240815,-0.276879,0.369778,0.250504,-0.111892,0.321601,0.340145,-0.024016,1.269920,0.412193,-0.174021,1.314457,0.288885,0.069429,1.743432,0.016969,-0.011156,1.772954,0.403332,-0.274345,0.380664,0.328837,-0.106949,1.580607,0.194429,-0.120855,0.668719,0.235085,-0.223640,0.374198,0.337492,0.105349,1.511508,0.248443
502,5.018772,0.040953,1.818802,0.200141,-0.316650,0.411724,0.279619,-0.147311,0.710532,0.175418,-0.060515,1.125361,0.119050,0.118746,1.689333,0.233124,0.025580,1.207749,0.163653,-0.133568,0.773575,0.170460,-0.261371,0.406598,0.239894,-0.148989,1.293264,0.188738,-0.159083,0.712494,0.288918,-0.133279,0.770515,0.299569,-0.241079,0.433427,0.325474,-0.180766,0.355366,0.334952,-0.175271,0.372230,0.288784,-0.227414,0.348886,0.247977,-0.146679,0.333901,0.345346,-0.140443,0.336828,0.299799,-0.171372,0.329935,0.241221,-0.274137,0.375552,0.250380,-0.111771,0.321774,0.340122,-0.018916,1.274556,0.411166,-0.169350,1.319335,0.288708,0.075168,1.747027,0.016359,-0.004573,1.776731,0.402793,-0.271189,0.385960,0.328554,-0.101436,1.585224,0.194175,-0.114484,0.671955,0.234455,-0.220692,0.377596,0.337300,0.110745,1.515172,0.247545
503,5.028770,0.047892,1.822553,0.199808,-0.312595,0.418503,0.280304,-0.140058,0.714116,0.175213,-0.057401,1.129643,0.118293,0.124643,1.692896,0.232245,0.028541,1.212337,0.162458,-0.126104,0.777036,0.170284,-0.257367,0.412013,0.239845,-0.145237,1.297964,0.188629,-0.150306,0.716027,0.288977,-0.124334,0.773856,0.299445,-0.235897,0.438009,0.325595,-0.178340,0.357121,0.334780,-0.172388,0.374030,0.288686,-0.225299,0.352802,0.248181,-0.145931,0.334374,0.345138,-0.139545,0.337349,0.299723,-0.169837,0.331861,0.242109,-0.271409,0.381209,0.250850,-0.111670,0.321981,0.339972,-0.013807,1.279148,0.409973,-0.164877,1.324197,0.288812,0.081024,1.750582,0.015796,0.002379,1.780515,0.402334,-0.267258,0.391484,0.329068,-0.095859,1.590004,0.194061,-0.107007,0.674962,0.233916,-0.217078,0.381497,0.337306,0.116183,1.518822,0.246569
504,5.038768,0.054950,1.826145,0.199336,-0.308171,0.425443,0.281345,-0.131318,0.717326,0.175057,-0.054428,1.133955,0.117311,0.131177,1.696592,0.231364,0.031150,1.217043,0.161145,-0.117289,0.780275,0.170132,-0.252777,0.417575,0.240636,-0.141927,1.302775,0.188604,-0.140099,0.719253,0.289066,-0.113661,0.777084,0.299140,-0.229880,0.442659,0.326082,-0.175402,0.359088,0.334792,-0.169327,0.375935,0.288548,-0.222994,0.357361,0.248353,-0.145135,0.334967,0.344672,-0.138955,0.338288,0.300023,-0.168237,0.334067,0.243127,-0.268110,0.386768,0.251576,-0.111458,0.322357,0.339698,-0.008771,1.283424,0.408618,-0.160540,1.328766,0.288974,0.086910,1.753915,0.015194,0.009700,1.784215,0.401757,-0.262652,0.397534,0.330267,-0.090184,1.594608,0.194049,-0.098145,0.677654,0.233452,-0.212632,0.385741,0.337739,0.121755,1.522308,0.245487
