Format Version,1.22,Take Name,188-A_002,Capture Frame Rate,100.007965,Export Frame Rate,100.007965,Capture Start Time,03 Jan 1970 02:59:41 +0900,Total Frames in Take,1234,Total Exported Frames,1234,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
997,9.969206,0.483455,1.153591,0.199384,0.071999,0.073050,0.335834,0.238966,0.353738,0.196242,0.084904,0.753342,0.146835,0.487110,0.988855,0.212558,0.159562,0.762534,0.221992,0.248040,0.412083,0.192855,0.114579,0.079187,0.282341,0.021435,0.887202,0.278388,0.240571,0.369441,0.313209,0.242461,0.423842,0.320744,0.149667,0.098172,0.365409,0.213756,0.050384,0.351808,0.209804,0.064490,0.303836,0.149843,0.023752,0.273490,0.253896,0.033232,0.354836,0.253583,0.041033,0.304485,0.219205,0.025071,0.251351,0.102155,0.039930,0.298169,0.292933,0.024290,0.345446,0.169587,0.751163,0.447939,0.028896,0.887925,0.396804,0.424931,1.076129,0.031497,0.517213,1.104425,0.378220,0.123390,0.051442,0.367655,0.262397,1.089221,0.272336,0.284144,0.331291,0.256239,0.166383,0.054452,0.364589,0.401956,0.863406,0.256140
998,9.979205,0.483523,1.153452,0.199425,0.072011,0.073039,0.335864,0.238942,0.353670,0.196131,0.084842,0.753309,0.146951,0.487188,0.988700,0.212563,0.159556,0.762380,0.222221,0.247993,0.412029,0.192703,0.114578,0.079186,0.282342,0.021518,0.887113,0.278622,0.240671,0.369414,0.313091,0.242600,0.423808,0.320609,0.149695,0.098192,0.365408,0.213770,0.050423,0.351799,0.209931,0.064636,0.303868,0.149818,0.023730,0.273490,0.253919,0.033268,0.354808,0.253584,0.041012,0.304465,0.219208,0.025049,0.251325,0.102102,0.039907,0.298196,0.292931,0.024299,0.345446,0.169754,0.750931,0.448038,0.029047,0.887782,0.397007,0.424931,1.075931,0.031559,0.517426,1.104240,0.378220,0.123421,0.051463,0.367661,0.262519,1.089126,0.272515,0.284200,0.331226,0.256054,0.166428,0.054468,0.364574,0.402050,0.863232,0.256152
999,9.989204,0.483587,1.153312,0.199455,0.072038,0.073071,0.335910,0.238943,0.353625,0.196071,0.084805,0.753270,0.147080,0.487291,0.988543,0.212558,0.159538,0.762286,0.222354,0.247976,0.411980,0.192638,0.114553,0.079165,0.282374,0.021601,0.887010,0.278843,0.240744,0.369364,0.313043,0.242685,0.423751,0.320561,0.149718,0.098172,0.365410,0.213781,0.050403,0.351772,0.209933,0.064650,0.303858,0.149825,0.023740,0.273484,0.253914,0.033268,0.354805,0.253579,0.041017,0.304471,0.219197,0.025031,0.251322,0.102056,0.039936,0.298203,0.292923,0.024290,0.345438,0.169890,0.750718,0.448154,0.029178,0.887663,0.397213,0.424971,1.075705,0.031609,0.517630,1.104065,0.378198,0.123444,0.051472,0.367713,0.262661,1.089022,0.272706,0.284233,0.331181,0.255994,0.166431,0.054453,0.364598,0.402152,0.863055,0.256176
1000,9.999204,0.483650,1.153150,0.199436,0.072022,0.073043,0.335976,0.238947,0.353597,0.196082,0.084787,0.753224,0.147212,0.487408,0.988377,0.212565,0.159611,0.762244,0.222414,0.247986,0.411921,0.192658,0.114560,0.079169,0.282412,0.021673,0.886944,0.279044,0.240835,0.369327,0.313060,0.242754,0.423711,0.320565,0.149728,0.098163,0.365450,0.213789,0.050397,0.351802,0.209793,0.064500,0.303829,0.149814,0.023738,0.273531,0.253916,0.033275,0.354797,0.253589,0.041009,0.304455,0.219201,0.025044,0.251325,0.101931,0.040406,0.298401,0.292935,0.024290,0.345441,0.170048,0.750463,0.448271,0.029339,0.887520,0.397441,0.425024,1.075481,0.031646,0.517814,1.103896,0.378167,0.123441,0.051444,0.367715,0.262774,1.088877,0.272829,0.284273,0.331144,0.255989,0.166443,0.054429,0.364623,0.402265,0.862874,0.256203
1001,10.009203,0.483721,1.153000,0.199428,0.072037,0.073005,0.336013,0.238999,0.353563,0.196169,0.084780,0.753202,0.147342,0.487524,0.988203,0.212570,0.159611,0.762141,0.222564,0.248028,0.411900,0.192745,0.114470,0.079253,0.282432,0.021766,0.886862,0.279279,0.240866,0.369298,0.313152,0.242810,0.423693,0.320666,0.149726,0.098151,0.365518,0.213785,0.050374,0.351833,0.209916,0.064649,0.303911,0.149803,0.023758,0.273556,0.253921,0.033257,0.354816,0.253594,0.041034,0.304470,0.219190,0.025055,0.251334,0.102059,0.039950,0.298315,0.292922,0.024273,0.345457,0.170155,0.750235,0.448370,0.029489,0.887367,0.397682,0.425053,1.075285,0.031685,0.518002,1.103709,0.378133,0.123454,0.051387,0.367766,0.262905,1.088704,0.272914,0.284317,0.331121,0.256086,0.166478,0.054283,0.364647,0.402385,0.862688,0.256249
1002,10.019202,0.483763,1.152859,0.199433,0.072022,0.073008,0.336039,0.239077,0.353551,0.196284,0.084809,0.753191,0.147483,0.487601,0.988034,0.212577,0.159675,0.762123,0.222560,0.248116,0.411880,0.192891,0.114598,0.079150,0.282494,0.021813,0.886790,0.279533,0.240881,0.369283,0.313267,0.242812,0.423682,0.320783,0.149722,0.098136,0.365614,0.213792,0.050338,0.351885,0.209797,0.064504,0.303938,0.149816,0.023792,0.273584,0.253913,0.033238,0.354828,0.253582,0.041024,0.304490,0.219204,0.025066,0.251387,0.101958,0.040397,0.298498,0.292943,0.024277,0.345469,0.170282,0.749983,0.448462,0.029640,0.887230,0.397933,0.425078,1.075097,0.031706,0.518164,1.103545,0.378110,0.123461,0.051375,0.367841,0.262971,1.088545,0.273014,0.284380,0.331079,0.256242,0.166493,0.054222,0.364704,0.402509,0.862503,0.256301
1003,10.029201,0.483820,1.152714,0.199459,0.072047,0.072994,0.336121,0.239215,0.353497,0.196429,0.084841,0.753180,0.147653,0.487664,0.987886,0.212553,0.159711,0.762061,0.222697,0.248250,0.411879,0.193026,0.114620,0.079152,0.282542,0.021891,0.886710,0.279809,0.240910,0.369253,0.313406,0.242835,0.423634,0.320939,0.149698,0.098108,0.365689,0.213730,0.050200,0.351891,0.209802,0.064509,0.303982,0.149834,0.023815,0.273619,0.253928,0.033229,0.354869,0.253581,0.041023,0.304507,0.219181,0.025105,0.251395,0.101988,0.040399,0.298533,0.292943,0.024248,0.345480,0.170398,0.749765,0.448545,0.029774,0.887113,0.398193,0.425073,1.074937,0.031764,0.518318,1.103364,0.378123,0.123433,0.051317,0.367844,0.262941,1.088505,0.273155,0.284470,0.331044,0.256409,0.166493,0.054169,0.364765,0.402619,0.862325,0.256324
1004,10.039200,0.483864,1.152569,0.199485,0.072092,0.073012,0.336100,0.239376,0.353473,0.196558,0.084902,0.753152,0.147796,0.487539,0.987810,0.212451,0.159833,0.761997,0.222690,0.248403,0.411841,0.193145,0.114559,0.079279,0.282573,0.021958,0.886620,0.280026,0.241019,0.369219,0.313530,0.242953,0.423573,0.321082,0.149718,0.098102,0.365753,0.213779,0.050228,0.352000,0.209958,0.064675,0.304071,0.149843,0.023863,0.273653,0.253944,0.033209,0.354879,0.253596,0.041065,0.304555,0.219194,0.025119,0.251429,0.101953,0.040483,0.298545,0.292958,0.024236,0.345483,0.170542,0.749601,0.448691,0.029895,0.886992,0.398410,0.425027,1.074833,0.031795,0.518479,1.103157,0.378105,0.123461,0.051307,0.367913,0.263129,1.088243,0.273253,0.284623,0.331037,0.256569,0.166517,0.054130,0.364824,0.402698,0.862148,0.256354
1005,10.049200,0.483928,1.152413,0.199527,0.072114,0.073034,0.336150,0.239560,0.353429,0.196648,0.084969,0.753082,0.147948,0.487583,0.987698,0.212443,0.159834,0.761786,0.223146,0.248586,0.411824,0.193262,0.114605,0.079292,0.282607,0.022011,0.886529,0.280215,0.241183,0.369209,0.313646,0.243123,0.423541,0.321177,0.149751,0.098072,0.365811,0.213849,0.050226,0.352059,0.209991,0.064679,0.304148,0.149849,0.023889,0.273676,0.253946,0.033177,0.354902,0.253630,0.041036,0.304548,0.219202,0.025150,0.251457,0.101978,0.040487,0.298582,0.292977,0.024204,0.345495,0.170630,0.749462,0.448816,0.029988,0.886865,0.398579,0.424933,1.074741,0.031876,0.518652,1.102928,0.378148,0.123495,0.051287,0.367960,0.263213,1.088137,0.273437,0.284779,0.331007,0.256703,0.166546,0.054100,0.364868,0.402778,0.861975,0.256379
1006,10.059199,0.483966,1.152273,0.199595,0.072151,0.073033,0.336194,0.239712,0.353386,0.196732,0.085057,0.752971,0.148087,0.487576,0.987516,0.212397,0.159955,0.761732,0.223219,0.248742,0.411768,0.193342,0.114617,0.079302,0.282652,0.022072,0.886429,0.280369,0.241353,0.369157,0.313722,0.243316,0.423506,0.321278,0.149786,0.098086,0.365885,0.213879,0.050202,0.352088,0.210007,0.064663,0.304153,0.149855,0.023915,0.273725,0.253973,0.033156,0.354899,0.253631,0.041006,0.304557,0.219202,0.025149,0.251470,0.102000,0.040522,0.298618,0.292990,0.024197,0.345506,0.170730,0.749352,0.448979,0.030071,0.886750,0.398742,0.424863,1.074647,0.031936,0.518829,1.102714,0.378183,0.123506,0.051267,0.367981,0.263319,1.088053,0.273673,0.284931,0.330962,0.256781,0.166575,0.054097,0.364911,0.402830,0.861772,0.256400
1007,10.069198,0.484001,1.152143,0.199640,0.072171,0.073042,0.336237,0.239851,0.353335,0.196798,0.085146,0.752884,0.148198,0.487586,0.987376,0.212393,0.160008,0.761534,0.223387,0.248875,0.411708,0.193407,0.114652,0.079319,0.282668,0.022141,0.886333,0.280496,0.241490,0.369119,0.313782,0.243479,0.423459,0.321343,0.149805,0.098061,0.365949,0.213882,0.050160,0.352114,0.209959,0.064539,0.304199,0.149866,0.023967,0.273730,0.253984,0.033141,0.354913,0.253656,0.041011,0.304572,0.219203,0.025170,0.251495,0.101993,0.040539,0.298672,0.293002,0.024188,0.345503,0.170808,0.749269,0.449191,0.030126,0.886654,0.398872,0.424802,1.074556,0.031974,0.519004,1.102504,0.378216,0.123540,0.051276,0.368040,0.263425,1.087983,0.273848,0.285046,0.330907,0.256846,0.166602,0.054078,0.364976,0.402898,0.861590,0.256435
1008,10.079197,0.484056,1.152018,0.199724,0.072199,0.073045,0.336327,0.239962,0.353272,0.196874,0.085223,0.752812,0.148316,0.487595,0.987228,0.212383,0.160092,0.761476,0.223403,0.248966,0.411663,0.193468,0.114676,0.079306,0.282740,0.022197,0.886259,0.280613,0.241575,0.369064,0.313847,0.243565,0.423379,0.321422,0.149837,0.098041,0.366021,0.213911,0.050123,0.352159,0.210096,0.064693,0.304290,0.149850,0.024017,0.273784,0.253992,0.033137,0.354937,0.253662,0.041028,0.304575,0.219200,0.025193,0.251516,0.102002,0.040581,0.298696,0.293014,0.024161,0.345527,0.170890,0.749164,0.449353,0.030218,0.886502,0.399005,0.424744,1.074455,0.032032,0.519181,1.102286,0.378273,0.123568,0.051250,0.368108,0.263522,1.087872,0.274000,0.285142,0.330870,0.256928,0.166602,0.054007,0.365007,0.402977,0.861457,0.256475
1009,10.089196,0.484117,1.151926,0.199780,0.072190,0.073033,0.336387,0.240067,0.353238,0.196951,0.085277,0.752778,0.148410,0.487646,0.987101,0.212412,0.160133,0.761423,0.223449,0.249007,0.411598,0.193558,0.114712,0.079306,0.282787,0.022290,0.886092,0.280780,0.241624,0.369046,0.313924,0.243604,0.423366,0.321503,0.149848,0.098021,0.366088,0.213869,0.050057,0.352149,0.210105,0.064707,0.304360,0.149883,0.024059,0.273808,0.254001,0.033098,0.354950,0.253657,0.041052,0.304600,0.219207,0.025226,0.251552,0.101665,0.040803,0.298585,0.293018,0.024148,0.345528,0.170944,0.749072,0.449513,0.030273,0.886403,0.399150,0.424723,1.074372,0.032104,0.519336,1.102131,0.378343,0.123553,0.051208,0.368147,0.263594,1.087777,0.274131,0.285186,0.330845,0.257040,0.166614,0.053982,0.365063,0.403045,0.861314,0.256577
1010,10.099196,0.484204,1.151832,0.199865,0.072183,0.073005,0.336375,0.240081,0.353217,0.197054,0.085307,0.752779,0.148485,0.487695,0.986970,0.212439,0.160150,0.761412,0.223554,0.249036,0.411614,0.193657,0.114735,0.079289,0.282821,0.022333,0.886060,0.280925,0.241613,0.369049,0.314026,0.243608,0.423381,0.321616,0.149818,0.098000,0.366153,0.213874,0.050029,0.352167,0.210084,0.064704,0.304389,0.149881,0.024078,0.273819,0.253989,0.033085,0.354958,0.253746,0.041185,0.304678,0.219203,0.025238,0.251568,0.102010,0.040577,0.298813,0.293026,0.024142,0.345539,0.171019,0.748942,0.449621,0.030353,0.886308,0.399314,0.424626,1.074309,0.032202,0.519439,1.101972,0.378398,0.123551,0.051141,0.368151,0.263653,1.087692,0.274208,0.285207,0.330830,0.257157,0.166607,0.053966,0.365111,0.403092,0.861182,0.256681
1011,10.109195,0.484284,1.151757,0.199938,0.072196,0.072981,0.336392,0.240108,0.353251,0.197182,0.085292,0.752836,0.148566,0.487760,0.986871,0.212486,0.160171,0.761404,0.223598,0.249050,0.411629,0.193764,0.114734,0.079303,0.282850,0.022356,0.886087,0.281098,0.241563,0.369062,0.314149,0.243556,0.423376,0.321740,0.149827,0.097985,0.366207,0.213884,0.049994,0.352203,0.209971,0.064572,0.304388,0.149876,0.024107,0.273838,0.253999,0.033072,0.354974,0.253651,0.041124,0.304655,0.219211,0.025264,0.251599,0.101996,0.040597,0.298800,0.293037,0.024135,0.345547,0.171107,0.748795,0.449686,0.030451,0.886237,0.399493,0.424586,1.074304,0.032303,0.519563,1.101808,0.378502,0.123563,0.051126,0.368217,0.263723,1.087595,0.274327,0.285206,0.330856,0.257283,0.166603,0.053892,0.365148,0.403138,0.861087,0.256762
1012,10.119194,0.484357,1.151701,0.200067,0.072187,0.072960,0.336468,0.240130,0.353278,0.197316,0.085285,0.752885,0.148650,0.487790,0.986788,0.212531,0.160194,0.761443,0.223606,0.249052,0.411671,0.193901,0.114749,0.079313,0.282896,0.022381,0.886107,0.281266,0.241500,0.369093,0.314278,0.243476,0.423397,0.321873,0.149810,0.097956,0.366288,0.213910,0.050012,0.352306,0.210077,0.064748,0.304492,0.149871,0.024181,0.273869,0.254004,0.033049,0.354988,0.253736,0.041249,0.304731,0.219205,0.025291,0.251618,0.101663,0.040840,0.298672,0.293023,0.024118,0.345535,0.171179,0.748671,0.449717,0.030531,0.886193,0.399683,0.424541,1.074347,0.032413,0.519712,1.101666,0.378588,0.123526,0.051084,0.368234,0.263795,1.087547,0.274475,0.285181,0.330883,0.257456,0.166591,0.053849,0.365147,0.403211,0.860993,0.256821
1013,10.129193,0.484417,1.151644,0.200190,0.072192,0.072903,0.336540,0.240121,0.353288,0.197463,0.085238,0.752967,0.148729,0.487818,0.986742,0.212572,0.160189,0.761573,0.223670,0.249031,0.411701,0.194041,0.114776,0.079282,0.282966,0.022394,0.886145,0.281436,0.241416,0.369113,0.314408,0.243377,0.423452,0.322008,0.149784,0.097942,0.366383,0.213949,0.049998,0.352436,0.210071,0.064760,0.304560,0.149843,0.024208,0.273921,0.254007,0.033027,0.355021,0.253649,0.041155,0.304731,0.219231,0.025352,0.251664,0.101973,0.040629,0.298916,0.293045,0.024106,0.345556,0.171269,0.748540,0.449728,0.030649,0.886152,0.399876,0.424483,1.074410,0.032528,0.519857,1.101512,0.378697,0.123541,0.051036,0.368310,0.263887,1.087507,0.274672,0.285139,0.330909,0.257630,0.166597,0.053816,0.365262,0.403286,0.860920,0.256844
1014,10.139192,0.484506,1.151626,0.200344,0.072183,0.072866,0.336618,0.240064,0.353271,0.197571,0.085173,0.753016,0.148836,0.487821,0.986702,0.212573,0.160189,0.761544,0.223679,0.248980,0.411717,0.194146,0.114741,0.079273,0.283061,0.022426,0.886176,0.281616,0.241325,0.369132,0.314526,0.243280,0.423473,0.322129,0.149782,0.097886,0.366485,0.213906,0.049902,0.352409,0.209944,0.064621,0.304605,0.149838,0.024247,0.273974,0.254016,0.033003,0.355039,0.253665,0.041129,0.304713,0.219218,0.025379,0.251707,0.101588,0.040727,0.298958,0.293048,0.024098,0.345562,0.171364,0.748447,0.449760,0.030757,0.886153,0.400067,0.424446,1.074498,0.032647,0.520012,1.101384,0.378825,0.123554,0.050992,0.368418,0.264022,1.087509,0.274938,0.285084,0.330929,0.257774,0.166606,0.053757,0.365343,0.403371,0.860874,0.256832
1015,10.149192,0.484594,1.151603,0.200484,0.072183,0.072820,0.336705,0.240005,0.353292,0.197667,0.085129,0.753064,0.148951,0.487850,0.986676,0.212602,0.160206,0.761692,0.223683,0.248901,0.411721,0.194245,0.114734,0.079267,0.283103,0.022459,0.886214,0.281791,0.241245,0.369110,0.314619,0.243194,0.423432,0.322210,0.149757,0.097852,0.366553,0.213956,0.049932,0.352517,0.210072,0.064802,0.304719,0.149836,0.024287,0.274012,0.254024,0.032981,0.355043,0.253737,0.041274,0.304812,0.219242,0.025412,0.251739,0.101420,0.040509,0.298922,0.293062,0.024095,0.345563,0.171453,0.748366,0.449780,0.030853,0.886155,0.400241,0.424428,1.074599,0.032772,0.520167,1.101259,0.378962,0.123562,0.050953,0.368479,0.264242,1.087445,0.275044,0.285036,0.330933,0.257857,0.166597,0.053672,0.365339,0.403338,0.860890,0.256750
1016,10.159191,0.484679,1.151601,0.200636,0.072167,0.072807,0.336759,0.239945,0.353310,0.197731,0.085100,0.753122,0.149052,0.487867,0.986665,0.212610,0.160207,0.761731,0.223704,0.248824,0.411728,0.194314,0.114725,0.079261,0.283148,0.022504,0.886262,0.281958,0.241208,0.369104,0.314691,0.243163,0.423447,0.322295,0.149749,0.097822,0.366621,0.213974,0.049897,0.352563,0.210089,0.064797,0.304737,0.149834,0.024301,0.274014,0.254021,0.032978,0.355072,0.253641,0.041158,0.304766,0.219221,0.025412,0.251762,0.101936,0.040531,0.299114,0.293054,0.024074,0.345586,0.171563,0.748335,0.449857,0.030931,0.886158,0.400401,0.424403,1.074716,0.032907,0.520336,1.101138,0.379069,0.123545,0.050881,0.368478,0.264363,1.087474,0.275294,0.284989,0.330957,0.257918,0.166594,0.053674,0.365428,0.403389,0.860857,0.256676
1017,10.169190,0.484764,1.151623,0.200780,0.072155,0.072783,0.336761,0.239907,0.353325,0.197785,0.085083,0.753195,0.149181,0.487914,0.986654,0.212661,0.160190,0.761747,0.223872,0.248769,0.411757,0.194372,0.114729,0.079246,0.283155,0.022551,0.886323,0.282120,0.241167,0.369146,0.314732,0.243119,0.423475,0.322349,0.149715,0.097847,0.366683,0.213977,0.049880,0.352588,0.210057,0.064785,0.304756,0.149825,0.024317,0.274038,0.254024,0.032952,0.355044,0.253743,0.041270,0.304822,0.219222,0.025441,0.251769,0.101435,0.040557,0.298973,0.293073,0.024077,0.345574,0.171668,0.748353,0.449914,0.031028,0.886193,0.400559,0.424426,1.074839,0.033008,0.520506,1.101029,0.379168,0.123538,0.050884,0.368522,0.264383,1.087591,0.275715,0.284938,0.330981,0.257978,0.166610,0.053633,0.365443,0.403512,0.860868,0.256624
1018,10.179189,0.484851,1.151641,0.200909,0.072154,0.072772,0.336769,0.239876,0.353344,0.197871,0.085089,0.753294,0.149306,0.487990,0.986640,0.212687,0.160197,0.761834,0.223923,0.248731,0.411801,0.194453,0.114749,0.079252,0.283179,0.022600,0.886494,0.282253,0.241104,0.369174,0.314806,0.243059,0.423509,0.322414,0.149685,0.097831,0.366701,0.213958,0.049849,0.352580,0.209946,0.064640,0.304738,0.149830,0.024338,0.274030,0.254034,0.032946,0.355086,0.253746,0.041260,0.304828,0.219234,0.025472,0.251786,0.101408,0.040532,0.298952,0.293062,0.024063,0.345587,0.171763,0.748352,0.449969,0.031125,0.886220,0.400718,0.424445,1.074949,0.033119,0.520659,1.100910,0.379279,0.123545,0.050826,0.368503,0.264611,1.087573,0.275781,0.284888,0.331017,0.258064,0.166585,0.053604,0.365473,0.403567,0.860869,0.256628
1019,10.189188,0.484947,1.151685,0.201049,0.072150,0.072772,0.336777,0.239822,0.353379,0.197942,0.085107,0.753407,0.149435,0.488075,0.986642,0.212756,0.160215,0.761901,0.223940,0.248657,0.411871,0.194528,0.114723,0.079245,0.283207,0.022670,0.886608,0.282423,0.241016,0.369207,0.314872,0.242990,0.423553,0.322501,0.149660,0.097841,0.366733,0.213951,0.049840,0.352614,0.210064,0.064820,0.304816,0.149825,0.024344,0.274053,0.254016,0.032925,0.355085,0.253757,0.041268,0.304839,0.219217,0.025484,0.251808,0.101450,0.040569,0.298989,0.293064,0.024051,0.345596,0.171887,0.748376,0.450059,0.031232,0.886267,0.400874,0.424484,1.075084,0.033228,0.520825,1.100815,0.379348,0.123522,0.050853,0.368528,0.264709,1.087649,0.275908,0.284828,0.331057,0.258134,0.166607,0.053587,0.365514,0.403618,0.860888,0.256629
1020,10.199188,0.485049,1.151747,0.201172,0.072139,0.072762,0.336827,0.239733,0.353415,0.198014,0.085119,0.753526,0.149563,0.488163,0.986640,0.212767,0.160249,0.761980,0.223998,0.248594,0.411923,0.194593,0.114729,0.079268,0.283206,0.022729,0.886699,0.282591,0.240928,0.369239,0.314929,0.242898,0.423578,0.322539,0.149627,0.097866,0.366772,0.213942,0.049788,0.352606,0.210056,0.064816,0.304848,0.149822,0.024351,0.274062,0.254013,0.032901,0.355099,0.253744,0.041283,0.304835,0.219205,0.025513,0.251818,0.101409,0.040598,0.299027,0.293057,0.024046,0.345596,0.172036,0.748421,0.450142,0.031356,0.886324,0.401038,0.424604,1.075245,0.033303,0.520962,1.100716,0.379435,0.123504,0.050815,0.368535,0.264780,1.087712,0.276051,0.284757,0.331098,0.258204,0.166559,0.053532,0.365473,0.403669,0.860907,0.256629
1021,10.209187,0.485160,1.151820,0.201295,0.072141,0.072765,0.336862,0.239647,0.353455,0.198124,0.085125,0.753653,0.149684,0.488221,0.986681,0.212809,0.160265,0.762109,0.224043,0.248529,0.411987,0.194687,0.114757,0.079275,0.283277,0.022855,0.886825,0.282803,0.240877,0.369257,0.315036,0.242840,0.423586,0.322628,0.149589,0.097830,0.366855,0.213943,0.049779,0.352711,0.210054,0.064839,0.304892,0.149845,0.024418,0.274099,0.254028,0.032904,0.355111,0.253751,0.041306,0.304867,0.219217,0.025532,0.251878,0.101430,0.040604,0.299056,0.293069,0.024024,0.345606,0.172182,0.748423,0.450180,0.031476,0.886367,0.401228,0.424641,1.075447,0.033419,0.521123,1.100619,0.379507,0.123515,0.050812,0.368581,0.264874,1.087787,0.276167,0.284712,0.331137,0.258297,0.166558,0.053480,0.365538,0.403720,0.860958,0.256626
1022,10.219186,0.485257,1.151915,0.201441,0.072146,0.072749,0.336924,0.239580,0.353471,0.198242,0.085066,0.753733,0.149790,0.488271,0.986731,0.212826,0.160240,0.762159,0.224196,0.248442,0.412027,0.194783,0.114750,0.079265,0.283362,0.022934,0.886908,0.282990,0.240814,0.369309,0.315140,0.242820,0.423654,0.322747,0.149581,0.097851,0.366944,0.213936,0.049718,0.352677,0.210037,0.064851,0.304958,0.149816,0.024429,0.274129,0.254021,0.032865,0.355142,0.253749,0.041322,0.304902,0.219200,0.025578,0.251914,0.101396,0.040630,0.299100,0.293065,0.024006,0.345619,0.172340,0.748424,0.450208,0.031621,0.886406,0.401384,0.424678,1.075682,0.033509,0.521281,1.100565,0.379588,0.123508,0.050762,0.368660,0.264858,1.087941,0.276499,0.284660,0.331170,0.258406,0.166556,0.053435,0.365614,0.403772,0.861004,0.256602
1023,10.229185,0.485347,1.152014,0.201572,0.072152,0.072744,0.336998,0.239568,0.353478,0.198349,0.085017,0.753801,0.149900,0.488322,0.986829,0.212844,0.160210,0.762246,0.224386,0.248410,0.412050,0.194915,0.114807,0.079266,0.283426,0.023001,0.886965,0.283187,0.240746,0.369338,0.315265,0.242752,0.423678,0.322848,0.149440,0.097699,0.366940,0.213945,0.049723,0.352811,0.210038,0.064866,0.305021,0.149826,0.024481,0.274207,0.254007,0.032793,0.355142,0.253748,0.041377,0.304919,0.219224,0.025654,0.251958,0.101427,0.040649,0.299177,0.293075,0.024005,0.345634,0.172526,0.748441,0.450252,0.031784,0.886447,0.401577,0.424703,1.075936,0.033606,0.521456,1.100509,0.379672,0.123524,0.050757,0.368736,0.264976,1.088037,0.276680,0.284619,0.331215,0.258538,0.166572,0.053371,0.365650,0.403827,0.861069,0.256551
